"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-06,40,3,0,40,3,0,NA,NA,NA,NA,2789.20779220779,2792.20779220779,NA,NA,4722.27472527472,1382.60687432868,4725.27472527472,1385.60687432868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0071030851684495,0.0120206056696838,0.00352483925652381,NA,NA,NA
2020-03-07,54,4,0,47,3.5,0,7,0.5,0,NA,3156.67316017316,3160.17316017316,367.965367965368,0,5344.48534798535,1564.70622986037,5347.98534798535,1568.20622986037,24.9084331842758,7.44409708297636,622.710622710623,182.599355531686,NA,NA,NA,NA,12.3605758658812,0.250967318374626,0.00803915065576455,0.0136047164943708,0.00398935295699594,13.1924688075715,12.3605758658812,0.250967318374626
2020-03-08,60,6,0,51.3333333333333,4.33333333333333,0,4.33333333333334,0.833333333333333,0,NA,3190.86441517544,3195.19774850878,35.0245883356165,0,5401.80870934151,1581.25351931012,5406.14204267485,1585.58685264345,24.931979638554,7.45113414108073,58.1566946894991,17.3806227830878,NA,NA,NA,NA,12.3722605725155,0.137275324794653,0.00812824955257017,0.013752661055176,0.00403356744714008,1.10954117067018,12.3722605725155,0.137275324794653
2020-03-09,60,6,3,53.5,4.75,0.75,2.16666666666666,0.416666666666667,0.75,NA,3207.94271498555,3212.69271498555,17.4949664767723,0,5430.44161819714,1589.51856533117,5435.19161819714,1594.26856533117,24.9566732348897,7.4585140323445,29.0495755222919,8.68171268772176,NA,NA,NA,NA,12.3845145376144,0.0679023088908564,0.00817275492113567,0.0138265601430655,0.00405565281800718,0.548282979169154,12.3845145376144,0.0679023088908564
2020-03-10,71,7,3,57,5.2,1.2,3.5,0.45,0.45,NA,3235.72451669396,3240.92451669396,28.2318017084094,0,5476.86920764252,1603.07833159249,5482.06920764252,1608.27833159249,24.9825724049684,7.4662542195738,46.8775894453784,14.0097662613157,NA,NA,NA,NA,12.3973667573528,0.109104486275044,0.00824457367780315,0.0139458118374599,0.0040912922010151,0.88005940930702,12.3973667573528,0.109104486275044
2020-03-11,71,7,15,59.3333333333333,5.5,3.5,2.33333333333334,0.3,2.3,NA,3254.22527853344,3259.72527853344,18.8007618394813,0,5507.78699543638,1612.10803295644,5513.28699543638,1617.60803295644,25.0097322766249,7.47437117819085,31.2177877938639,9.32970136395329,NA,NA,NA,NA,12.4108445884003,0.0721119099940128,0.00829240085347047,0.014025226631047,0.00411502598743647,0.581037160069815,12.4108445884003,0.0721119099940128
2020-03-12,71,8,15,61,5.85714285714286,5.14285714285714,1.66666666666666,0.357142857142857,1.64285714285714,NA,3267.28197944015,3273.13912229729,13.413843763853,0,5529.70291426127,1618.40738399715,5535.56005711841,1624.2645268543,25.0382061824558,7.48288084709569,22.2730616820336,6.65649389785153,NA,NA,NA,NA,12.424974496557,0.0512157173273761,0.00832652427184815,0.0140818869750698,0.00413195941309758,0.41219776185557,12.424974496557,0.0512157173273761
2020-03-13,101,9,24,69.7142857142857,6.71428571428571,8.57142857142857,8.71428571428571,0.857142857142858,3.42857142857143,NA,2884.93115258453,3343.19089284427,70.051770546977,451.545454545455,4878.932698562,1429.74886411821,5651.87775350706,1659.02705960693,25.0680402843349,7.49179702215689,116.317696388641,34.7625327526353,NA,NA,NA,NA,12.4397793892188,0.266715070702202,0.00850472866400852,0.0143777870532631,0.00422039166785385,2.14403810224486,12.4397793892188,0.266715070702202
2020-03-14,110,10,26,77.7142857142857,7.57142857142857,12.2857142857143,8,0.857142857142857,3.71428571428572,NA,2873.04622131114,3407.4206801856,64.2297873413254,75.2575757575758,4857.02099242821,1423.67116460338,5758.52831843553,1690.90048791165,25.099276813018,7.50113232439496,106.650564928479,31.8734283047181,NA,NA,NA,NA,12.4552802230014,0.277305656200004,0.00866812253860125,0.0146490949580918,0.00430147434246378,2.2263889134333,12.4552802230014,0.277305656200004
2020-03-15,116,10,26,85.7142857142857,8.14285714285714,16,8,0.571428571428571,3.71428571428571,NA,2811.1917791942,3471.56695956938,64.1462793837836,125.429292929293,4750.11958737635,1393.10841602691,5865.04022229698,1722.73247617729,25.1319519636671,7.51089757104189,106.511903861449,31.8319882656367,NA,NA,NA,NA,12.4714949594138,0.278453651946731,0.00883130397766668,0.0149200501236396,0.00438245159793985,2.23269221733961,12.4714949594138,0.278453651946731
2020-03-16,124,10,26,94.8571428571429,8.71428571428571,19.2857142857143,9.14285714285715,0.571428571428571,3.28571428571428,NA,2821.11627150026,3544.77752691152,73.2105673421397,62.7146464646465,4764.68994971203,1397.95538929444,5986.60295337503,1759.06253215158,25.1660970446236,7.52110211886173,121.562731078046,36.3300559742952,NA,NA,NA,NA,12.488439134926,0.325235867594684,0.0090175440191539,0.0152292930225981,0.00447487146815156,2.60425375045472,12.488439134926,0.325235867594684
2020-03-17,154,11,32,106.714285714286,9.28571428571429,23.4285714285714,11.8571428571428,0.571428571428573,4.14285714285714,NA,2847.62371073346,3639.58821289796,94.8106859864415,67.7318181818182,4806.61262598475,1411.04828609974,6144.03167360379,1806.11144399448,25.201736645336,7.5317533166203,157.428720228764,47.0489118428957,7.14285714285714,NA,0.302231993196874,NA,12.5061249518209,0.420307795557188,0.00925873250781875,0.0156297752542091,0.00459455898884239,3.36075074055779,12.5061249518209,0.420307795557188
2020-03-18,164,12,43,120,10,27.4285714285714,13.2857142857143,0.714285714285714,4,NA,2907.83216088199,3745.66549421532,106.077281317364,45.1545454545454,4905.41163942558,1440.71746329482,6320.16804968199,1858.75129788129,25.238888987575,7.54285661004871,176.136376078194,52.6398538868125,7.31707317073171,NA,0.320370305851721,NA,12.5245614524808,0.466565222523481,0.00952858203898099,0.0160778478095672,0.00472846928250184,3.72511581911369,12.5245614524808,0.466565222523481
2020-03-19,192,13,43,137.285714285714,10.7142857142857,31.4285714285714,17.2857142857143,0.714285714285714,4,NA,2991.1658227409,3883.46885304393,137.803358828603,53.7554112554112,5042.29545244515,1481.89109571031,6548.9840971338,1927.13491955563,25.2775648064271,7.55441520741886,228.81604745181,68.3836216743441,6.77083333333333,NA,0.334752266387057,NA,12.5437539640916,0.594469637804992,0.00987913939971524,0.016659931950115,0.00490243007805418,4.73904101764956,12.5437539640916,0.594469637804992
2020-03-20,208,17,49,152.571428571429,11.8571428571429,35,15.2857142857143,1.14285714285714,3.57142857142857,NA,2982.6756456239,4005.13452008277,121.665667038845,129.012987012987,5024.2496815963,1477.53399385418,6751.00426035088,1987.51036334935,25.3177671669656,7.566430024754,202.020163217082,60.3754437937125,8.17307692307692,NA,0.424455156618526,NA,12.5637040076671,0.511044611509161,0.0101886441570133,0.0171738501581651,0.00505601890498406,4.06749990635286,12.5637040076671,0.511044611509161
2020-03-21,214,17,51,167.428571428571,12.8571428571429,38.5714285714286,14.8571428571428,1,3.57142857142857,NA,2970.72257240708,4123.19443387894,118.059913796169,129.012987012987,5000.35958287472,1471.53042798289,6947.03723855238,2046.09648598504,25.3594916146426,7.57889973077457,196.0329782015,58.5861226356933,7.94392523364486,NA,0.412301681926919,NA,12.5844093726798,0.498132331208195,0.0104889762544361,0.0176725375924872,0.00520505588566003,3.95818814457361,12.5844093726798,0.498132331208195
2020-03-22,233,20,57,184.142857142857,14.2857142857143,43,16.7142857142857,1.42857142857143,4.42857142857143,NA,3015.87670460807,4255.78579551716,132.591361638221,86.0086580086581,5073.14406280559,1493.50594793655,7167.19900786053,2111.89370303859,25.4027244050181,7.59182021783784,220.161769308152,65.7972170535536,8.58369098712446,NA,0.469948464536609,NA,12.6058632385804,0.562656002296245,0.0108262748383543,0.0182326061527843,0.00537243713782995,4.46326974015574,12.6058632385804,0.562656002296245
2020-03-23,266,23,57,204.428571428571,16.1428571428571,47.4285714285714,20.2857142857143,1.85714285714286,4.42857142857143,NA,3088.65097615736,4416.42586793225,160.640072415089,86.0086580086579,5192.07354680443,1528.97180556896,7433.93435266523,2191.60982919946,25.4474411423063,7.60518419505568,266.7353448047,79.7161261608708,8.64661654135338,NA,0.520783110320121,NA,12.6280534991896,0.67265980254965,0.0112349264147214,0.0189111530277235,0.00557522664189183,5.32648009680372,12.6280534991896,0.67265980254965
2020-03-24,316,27,75,227.571428571429,18.4285714285714,53.5714285714286,23.1428571428572,2.28571428571428,6.14285714285714,NA,3183.29017282885,4599.35943689811,182.933568965861,86.0086580086581,5347.5917701862,1575.07202991077,7737.68700828144,2282.38889349831,25.4936061762764,7.61898100805353,303.752655616209,90.7790642988484,8.54430379746835,46.0714285714286,0.587038268490041,0.966976744186046,12.6509624634154,0.749321904368943,0.0117002903192844,0.0196838680774436,0.00580615910581029,5.92276597058084,12.6509624634154,0.749321904368943
2020-03-25,346,29,103,253.571428571429,20.8571428571429,62.1428571428571,26,2.42857142857143,8.57142857142858,NA,3278.48598880418,4804.49464681284,205.135209914729,107.510822510822,5503.34474580846,1621.44847135073,8078.30445276816,2384.185313456,25.5411732660223,7.63319683734328,340.617444486722,101.796419957685,8.38150289017341,38.6243386243386,0.603601463459591,0.917671232876712,12.6745671846426,0.816805858636078,0.01222213288098,0.0205503633020471,0.00606511857251637,6.44412537900792,12.6745671846426,0.816805858636078
2020-03-26,382,36,105,280.714285714286,24.1428571428571,71,27.1428571428571,3.28571428571428,8.85714285714285,NA,3381.4322805008,5018.23747530599,213.742828493153,107.510822510822,5672.53312759291,1671.23921975442,8433.21444627423,2490.25318323455,25.5900841598164,7.64781427390079,354.909993506066,106.067869778557,9.42408376963351,40.2380952380952,0.717383347781979,1.12669082897299,12.6988387559991,0.827952430376458,0.0127658723258626,0.0214532172794777,0.00633494416170627,6.51955900446337,12.6988387559991,0.827952430376458
2020-03-27,458,40,122,316.428571428571,27.4285714285714,81.4285714285714,35.7142857142857,3.28571428571428,10.4285714285714,NA,3486.81933787431,5298.92756298254,280.69008767654,172.017316017316,5843.42277104124,1722.45707207082,8899.28723990571,2629.5430011793,25.6402702230914,7.66281280570195,466.072793631478,139.289817944749,8.73362445414847,45.7142857142857,0.754869726460004,1.2450614966511,12.7237431182258,1.05624739253739,0.0134799186100504,0.022638857817084,0.00668928291927312,8.30092293420022,12.7237431182258,1.05624739253739
