"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,367.965367965368,367.965367965368,NA,NA,622.710622710623,182.599355531686,622.710622710623,182.599355531686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114775479892553,0.0194235427510473,0.00569562531797629,NA,NA,NA
2020-03-14,6,0,0,6,0,0,0,0,0,NA,497.835497835498,497.835497835498,129.87012987013,0,842.490842490842,247.046186895811,842.490842490842,247.046186895811,NA,NA,219.78021978022,64.4468313641246,NA,NA,NA,NA,NA,NA,0.0155284472795806,0.0262789107808288,0.00770584601843851,NA,NA,NA
2020-03-15,28,0,0,13.3333333333333,0,0,7.33333333333333,0,0,NA,627.705627705628,627.705627705628,129.87012987013,0,1062.27106227106,311.493018259936,1062.27106227106,311.493018259936,36.2442854363869,12.8585008896958,219.78021978022,64.4468313641247,NA,NA,NA,NA,17.9858860060266,1.47304347826087,0.019579346569906,0.0331342788106102,0.00971606671890073,26.0869565217392,17.9858860060266,1.47304347826087
2020-03-16,39,0,0,19.75,0,0,6.41666666666667,0,0,NA,662.001607519704,662.001607519704,34.2959798140765,0,1110.24271843008,328.512075912034,1110.24271843008,328.512075912034,37.702831718627,13.3759540120856,47.9716561590224,17.0190576520981,NA,NA,NA,NA,18.7096758904465,1.02224137931034,0.0206491041841379,0.0346306070893656,0.0102469238808504,5.46370437038047,18.7096758904465,1.02224137931034
2020-03-17,51,0,0,26,0,0,6.25,0,0,NA,694.162902774747,694.162902774747,32.1612952550422,0,1155.22847495221,344.471816414536,1155.22847495221,344.471816414536,39.1610377312847,13.8932864159491,44.9857565221228,15.9597405025021,NA,NA,NA,NA,19.4332969192842,0.944108220529455,0.0216522768786973,0.0360337994119763,0.0107447389022107,4.85818990312421,19.4332969192842,0.944108220529455
2020-03-18,63,0,0,32.1666666666667,0,0,6.16666666666666,0,0,NA,724.756531079312,724.756531079312,30.5936283045656,0,1198.02145027001,359.653616926576,1198.02145027001,359.653616926576,40.6188097503726,14.4104648505278,42.7929753178005,15.1818005120401,NA,NA,NA,NA,20.1567025828917,0.888363173778295,0.0226065510240406,0.0373685946687389,0.0112182884780953,4.40726927098453,20.1567025828917,0.888363173778295
2020-03-19,78,0,0,38.7142857142857,0,0,6.54761904761905,0,0,NA,756.115108711418,756.115108711418,31.3585776321055,0,1241.88440190336,375.215016353034,1241.88440190336,375.215016353034,42.0760297206074,14.927447432972,43.8629516333556,15.5613994264584,NA,NA,NA,NA,20.8798342974443,0.903427499048838,0.023584685411082,0.038736764545991,0.0117036784746723,4.32677406651391,20.8798342974443,0.903427499048838
2020-03-20,112,0,0,53.8571428571429,0,0,15.1428571428571,0,0,3.21699544764795,826.212399939806,826.212399939806,70.0972912283886,0,1339.93330357396,410.000138315994,1339.93330357396,410.000138315994,43.532568777484,15.4441884456096,98.0489016705951,34.7851219629597,NA,NA,NA,NA,21.6026281151424,2.00273029427612,0.0257711548292213,0.0417950984876894,0.0127886933738993,9.27071690815032,21.6026281151424,2.00273029427612
2020-03-21,136,0,0,72.4285714285714,0,0,18.5714285714286,0,0,3.46574246867502,909.39904738348,909.39904738348,83.1866474436738,0,1456.29100117652,451.280730280524,1456.29100117652,451.280730280524,44.9882806607667,15.9606359992297,116.357697602557,41.2805919645298,NA,NA,NA,NA,22.3250114557188,2.24779731318963,0.0283659064586461,0.0454245190104336,0.0140763144832379,10.0684336678721,22.3250114557188,2.24779731318963
2020-03-22,181,1,0,94.2857142857143,0.142857142857143,0,21.8571428571429,0.142857142857143,0,3.75275938189845,1004.09382131016,1004.23667845302,94.8376310695382,0,1588.80270743344,498.200156224806,1588.9455645763,498.343013367663,46.4430142852882,16.476736492865,132.654563399783,47.0622830871393,NA,NA,NA,NA,23.0469093445791,2.40349586593701,0.0313240746900932,0.04956227014129,0.0155442776657605,10.4286046199856,23.0469093445791,2.40349586593701
2020-03-23,257,1,0,125.428571428571,0.285714285714286,0,31.1428571428571,0.142857142857143,0,4.46355446355447,1134.97811443803,1135.26382872375,131.02715027073,0,1771.93466659148,563.078290945619,1772.22038087719,563.364005231334,47.8966196150228,16.9924366977557,183.274816300892,65.0209918636703,NA,NA,NA,NA,23.7682473277557,3.10162643443502,0.0354110636734401,0.0552789643806061,0.0175724075371959,13.0492935510511,23.7682473277557,3.10162643443502
