"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Germany",0.617608128027503,3.16109200757362,18.3754067647142,33.8584864025358,1.96508060754267,0.975517298613391,3.15071263663757,0.361091554890483,0.235540414289331,0.0867342584492404,0.249207507221982,11.4606311820249,37.0153922850719,29.5245953404765,68.2299801748077,NA,33.7254574555889,34.1504187321175,0.0114144362816664,0.000243064152436618,124.360073915188
"Guatemala",0.698778176584794,3.50457094813916,18.7577813762494,36.2226067326357,2.84918121471055,1.41387939978117,4.81638697767796,0.534443183268572,0.113983376285885,0.0563130807597485,0.187934341634829,11.0963505579079,37.7997715612299,21.4278514533778,72.9940408400113,NA,37.9403655607744,33.0380245188717,0.0187299405351405,0.00250832182690464,37.5135853375149
"South Africa",0.493342493261282,2.49174726144118,19.0083512523902,18.8572932269734,6.1206664472611,3.03732319939272,10.3151361050106,1.16343777728258,1.91752903444895,0.951065284470321,3.20280838338785,11.278937722571,38.3047078267864,11.1893712424269,38.0003030179985,NA,18.8572932269749,18.8572932269742,0.0289899289540109,0.00356397159089425,56.4988716318057
"Colombia",0.676557304001745,3.12402052740652,19.3498945850189,25.92540167022,8.77820093935914,4.35609971426843,14.8330965625363,1.69857262822713,1.28648870066549,0.637099121287168,2.15661298065358,11.4512342117234,38.9929693910231,15.3426655453076,52.2436124566554,NA,26.5235451641197,24.7442164367308,0.0530637575787241,0.0105285233291119,27.0226466812288
"Argentina",0.785894216536936,2.63223149811017,20.9519059207394,18.0198221909666,8.51046196357632,4.22323676387998,14.3876112667843,1.78310398402882,3.51890549495748,1.74153226332734,5.94680932655209,12.3933288922349,42.2212649614901,10.6589674337185,36.312671990887,NA,17.6545256330169,18.7617273072565,0.0469354247116641,0.0249192313425378,28.0435101333347
"Japan",0.426320418441514,1.86364378513283,20.9531248456106,25.127920103526,0.322581411783913,0.160088772185199,0.446068545114254,0.0675908859398164,0.138851605331082,0.0591316060384754,0.138851605331082,15.1525783828815,42.2208784646208,19.3452933151449,50.6365662692275,NA,25.113662145348,25.1620873388692,0.00125965334513361,0.000182878332960574,134.052810627222
"Honduras",0.722887747881667,3.04160544525236,21.0785619886757,23.1924447496042,3.87613371857085,1.9234949280126,6.55413891580728,0.817033248632917,0.381896999587647,0.184560601820512,0.641663589088435,12.4659129006618,42.4764961286951,13.7161936807517,46.7362901772326,NA,23.2978489172121,22.9790532675591,0.024850927779941,0.00425810694825579,30.0315310992519
"US",0.654895657901412,2.82704244498463,21.9940402083566,44.9305724285425,10.2535472478776,5.08827032452426,17.3397827842607,2.25516930448104,0.922619856371282,0.457112732884114,1.55004431303013,13.0057529124763,44.3209413150015,26.568742244204,90.5419111060022,NA,45.5321357586705,43.8449737704044,0.0637545934439435,0.00633704747078826,31.1224166738982
"Poland",0.693464039300744,2.62805523912305,22.476043858333,30.1262945960054,1.17517442761795,0.583169264832967,1.98490659261182,0.264132719763324,0.227798016388042,0.112763710024757,0.381971364325555,13.3070604302728,45.2926338357317,17.8368057954305,60.7090482010421,NA,30.2580081614104,29.9315792952972,0.00694155377997824,0.0013460807710224,33.6832621871544
"Chile",0.71232093019751,2.7604380459357,24.1789489886807,24.9696201773351,10.2605338908224,5.0916935097314,17.3154593421735,2.48088925542824,0.300451510743942,0.148124521957637,0.461270727205624,14.3275971281096,48.7242456893112,14.7963079698409,50.3175679331147,NA,25.06282162454,24.7778836914993,0.068483410884372,0.0073184752982991,62.2230904414116
"Ukraine",0.688612122142659,1.93396551130692,26.1096624101806,25.6966672789641,2.02343747120748,1.00411182781725,3.41685820918077,0.528312692813369,0.697362097543006,0.345549665612184,1.17343115455543,15.4619437058829,52.6149257659699,15.2174662229158,51.7826780015484,NA,25.6313886240788,25.8135323007191,0.0102173852708674,0.00363006991714689,27.7825888747726
"Turkey",0.749291243329389,2.60168966505673,26.4845638579851,29.2181550706088,1.46833579193898,0.728647836601297,2.48178604499656,0.38888233046573,0.0540004107157991,0.0263164550175167,0.0886873075245264,15.669454312943,53.3704089865458,12.5900547865701,58.8790094604739,NA,29.1919442019596,29.2704657464312,0.0101175114009587,0.00211915177785747,48.0297722117679
"Iraq",0.768660006643198,2.47902495377709,26.5803203709402,37.5163795601009,3.62860610866085,1.80141122821888,6.0788769795353,0.964495128681561,0.232799779020395,0.115508042723776,0.332877053444497,15.8663373502796,53.5410856540063,22.5789416605132,75.6317986142307,NA,38.8968104591036,37.0264908496205,0.0239100749179804,0.00480033103204904,52.9454662451192
"Panama",0.690904503314622,2.10172961157469,30.2162568607871,38.0392563952264,8.98485174185245,4.45864823279896,15.1674370092799,2.71488588087904,0.766647695731363,0.376541409883787,1.261092861251,17.899437322324,60.8903357952226,22.5340305061003,76.6548651600813,NA,38.4285592327511,37.2535459623431,0.0570595604788953,0.00793605938150545,19.9844003312878
"Russia",0.606960043739832,1.75842135778912,30.9722332508896,30.2950654617993,2.67605526034788,1.32796727205233,4.50807632801267,0.828834077157645,0.613854982162598,0.304031492104931,1.01864919262502,18.3855377959633,62.4137427631563,17.9837291874686,61.04914706696,NA,30.295065461801,30.2950654617993,0.0145743954333744,0.00239387529884023,40.3791663940831
"Pakistan",0.666504844372806,2.07014265008773,31.2387389589387,37.889902075376,0.465048668951562,0.239923877136231,0.808960712064568,0.145275339725797,0.0141548103168887,0.00623510984900643,0.0459259158350643,17.9582688700712,60.550596905913,24.4480138125607,76.353893576123,NA,38.0349693257842,36.1891695873006,0.00300740676772357,7.75747484995485e-05,48.6113754095376
"Dominican Republic",0.610292952873621,1.86408106219427,31.7339328462378,85.5332044348193,3.35926000229559,1.78087070073622,5.68068223621612,1.06602531325901,0.427699904280682,0.304062076031068,0.719808929040656,18.7657972921415,59.8597816685012,50.5810957216979,98.9999999999837,NA,88.5326534597082,80.1547839950839,0.0198715759826583,0.00269113657871989,43.2697738015479
"India",0.677381896330217,1.55407242800189,36.9335850268499,57.6410963557648,1.29776113216871,0.662189121360817,2.19542093913905,0.479309711194941,0.274208167895946,0.153364018056231,0.463622464655537,21.8322465022542,72.3826012438783,34.0729106811256,98.9999999999996,NA,59.1169041307895,54.6450406240736,0.00744882006641606,0.00220576758957163,22.0393724041552
"Philippines",0.761925709196828,1.7910244126302,39.3042172168212,88.4886114093799,0.758916612610768,0.414040201892633,1.24615984431724,0.298286233915077,0.036011539369999,0.036011539369999,0.036011539369999,23.9364344209394,72.0428191638327,43.0510784822172,98.9999999999971,NA,94.294284415084,78.6126994660546,0.00534237926893424,0.00175828652878186,61.6293987232271
"Kazakhstan",0.639787899662608,1.59373960604605,39.6554163385686,35.5878916105946,1.47126829061327,0.764845525941006,2.45663557122267,0.583437566100033,0.046440483492949,0.0349436391484396,0.0786211669588551,23.7494552685996,76.2817518455399,5.28956105635335,35.5878916105946,NA,35.5699290117516,35.637646668139,0.00929847556748731,0.000738487624780152,48.4679359520556
"Morocco",0.970047359227068,1.74830421994117,39.8939484379393,43.2676209592011,0.915957030283313,0.467407410271614,1.52313781187947,0.365411425374905,0.0985959351994455,0.0519116797411241,0.143808341379421,23.9907001536524,78.1783551875144,25.9030402388829,87.1642615345981,NA,44.6587346999252,39.2467486824848,0.00638850336997666,0.00265684968476712,124.241656944407
"Bangladesh",0.660917519594967,1.45054110499335,42.0720229618238,39.6389796322119,0.537473868369697,0.281945115161521,0.90954917802857,0.226126129314302,0.0662713991933162,0.0390548364830867,0.112216234913831,24.8613417258455,80.2021801955174,23.4236006472065,79.8785498649108,NA,38.5033431892889,42.0312239851882,0.00328005245483437,0.000532977857750761,37.6477546935999
"Saudi Arabia",0.656630534442506,1.44922366203212,42.5135534278203,19.0583742031948,2.30895960463498,1.24609949176727,3.89515438145755,0.981620775143281,0.275485704796465,0.110858022562322,0.454287980783336,25.2010749513852,78.7754735178576,11.2977503104385,38.4055116518926,NA,18.6969005714793,19.9834350696737,0.0142258805447996,0.00231699469796325,29.5415831674848
"Belarus",0.625744242285063,1.06572158493212,53.0319599364814,33.6784109954633,1.59296273099543,1.011096481572,2.49822348605067,0.844779357304577,0.248863307327081,0.0645098658925899,0.323070707575495,33.8152035645158,83.5508156443347,21.5557594157805,67.8671009454041,NA,34.7480024895997,31.8362690160205,0.00900299595584575,0.00148110391753044,30.8157689207846
"Costa Rica",0.903100153835978,1.19976762395494,55.0207671758186,53.3722070101902,2.85113807163872,1.53787963389066,4.38108194363981,1.56871804025746,0.457029836135003,0.333055960899258,0.457029836135003,35.8066354484612,99,27.5071248135815,98.9999999999995,NA,53.3722111907086,53.3721725908691,0.0188209711581495,0.00935105093331215,44.18695760312
"Oman",0.634787620905129,0.964747704157204,59.2514612823444,55.0109936784337,3.43549529191128,2.09175720021065,5.26785851117873,2.03558116274358,0.624960110489872,0.0604262847844752,0.701432628597976,38.6415306793822,97.3144092698035,35.8959574831537,81.3212318885152,NA,55.1439266118967,54.8599227118889,0.0196382225338252,0.00500503317392269,39.050657068415
"Czechia",0.796157978169852,0.881789292385319,61.9121617345864,91.1834106505252,1.2457987496134,0.843166676936105,1.87347665159187,0.771300936748103,0.424611375646134,0.393799987163549,0.509453734111278,41.1694982210073,91.476686383154,66.1988258166504,98.9999999999996,NA,93.9613679193677,87.4679067429388,0.00680124907231243,0.00272237067406179,69.8570604857844
"Israel",0.719616674797505,0.644363227438853,74.4811294983728,79.8157479328749,4.20427621995009,3.04890677274541,7.02162876921115,3.13139241585032,1.74800827974337,1.40043440186727,2.89977906365475,44.5963823889556,99,47.8113998284008,99,NA,80.9003861199003,78.0277021008976,0.0201775412345486,0.00821656711121816,35.6965315613706
"Nepal",0.651028946819168,0.616196169217834,77.8141490729114,90.6626773168271,0.390011905068221,0.284809487228785,0.514709143980563,0.303484445211887,0.112665757814949,0.101074213722513,0.112665757814949,58.9623185756629,99,68.9544196623286,98.9999999999999,NA,94.4458555847354,84.2387693980209,0.00187005952556765,0.000859877837924563,62.3014430430255
"United Arab Emirates",0.404945670023029,0.431169725002783,78.669406489253,78.2760562938831,1.28539770981636,0.993817900038322,1.61492579999969,1.01121474933898,0.304946035932214,0.174649579871191,0.349798258405562,62.6167932507595,99,74.3622534791887,98.999999999999,NA,78.2684149062494,78.2895371710616,0.00436005185391247,0.000388924813259798,100.176515300384
"Kuwait",0.566356981232399,0.583041345480028,86.1554737427926,75.0977711133949,2.95271751974898,2.54021014630151,4.12266506860787,2.54392776742617,0.305555024216697,0.277327104023164,0.448802152425404,61.705904435385,99,60.2807456121602,99,NA,73.3368400664819,78.988662927751,0.0148321506832416,0.00190155777990277,34.0916022944529
"Qatar",0.176912098875055,0.170753687805341,100,99.9999999999692,4.45905753509276,4.44684170296988,4.71816304730404,4.46662530706328,0.205594119235473,0.205594119235473,0.428823060907008,94.6687357406079,99,94.9999999999608,99,NA,99.9999999999353,100,0.00762692743225717,0.000459028039904367,77.3897741165311
