"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,6,0,0,6,0,0,NA,NA,NA,NA,29134.1991341991,29134.1991341991,NA,NA,29134.1991341991,29134.1991341991,29134.1991341991,29134.1991341991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0349206956400971,0.0349206956400971,0.0349206956400971,NA,NA,NA
2020-03-16,18,0,0,12,0,0,6,0,0,NA,36341.9913419913,36341.9913419913,7207.79220779221,0,36341.9913419913,36341.9913419913,36341.9913419913,36341.9913419913,13.5589254875183,3.97592551889635,7207.79220779221,7207.79220779221,NA,NA,NA,NA,6.72848933967075,0.020594353640416,0.0435600653638358,0.0435600653638358,0.0435600653638358,24.739970282318,6.72848933967075,0.020594353640416
2020-03-17,47,1,0,23.6666666666667,0.333333333333333,0,11.6666666666667,0.333333333333333,0,NA,36515.1898392287,36515.523172562,173.531830570668,0,36635.327260393,36427.7715486404,36635.6605937263,36428.1048819738,13.5480049583913,3.97272325847563,293.669251734973,86.1135399824343,NA,NA,NA,NA,6.723070129728,0.0321024419297201,0.0437680632638747,0.0439120618100554,0.0436632823668626,0.477496758330247,6.723070129728,0.0321024419297201
2020-03-18,98,1,0,42.25,0.5,0,18.5833333333333,0.166666666666667,0,NA,36789.4296697214,36789.9296697214,274.40649715942,0,37099.5408196884,36563.7765271807,37100.0408196884,36564.2765271807,13.6469918572941,4.00174949198849,464.380225962101,136.171645206938,NA,NA,NA,NA,6.77219144798052,0.0508920374999588,0.0440969710785302,0.0444686750348571,0.0438264997786466,0.751485884004968,6.77219144798052,0.0508920374999588
2020-03-19,192,3,0,72.2,1,0,29.95,0.5,0,NA,37241.2290053823,37242.2290053823,452.2993356609,0,37864.470464653,36787.7258215688,37865.470464653,36788.7258215688,13.3437710649296,3.91283512430265,765.429644964606,224.44929438812,NA,NA,NA,NA,6.62172097958911,0.08140915274205,0.044639103963875,0.045386130686979,0.044095528127765,1.22942741902072,6.62172097958911,0.08140915274205
2020-03-20,359,4,0,120,1.5,0,47.8,0.5,0,NA,37871.3468970998,37872.8468970998,630.617891717513,0,38931.1699737134,37100.1640234738,38932.6699737134,37101.6640234738,15.2745812780382,4.47901255521421,1067.19950906041,312.93820190493,NA,NA,NA,NA,7.57986740113174,0.128352034186213,0.0453949721914666,0.0466652923029032,0.0444706206316827,1.69333265458659,7.57986740113174,0.128352034186213
2020-03-21,670,9,0,198.571428571429,2.57142857142857,0,78.5714285714286,1.07142857142857,0,NA,38646.3659675703,38648.9373961417,776.090499041842,0,40243.4824665974,37484.2202109682,40246.0538951689,37486.7916395396,20.4014008068403,5.98236565012609,1313.38392145542,385.127616065874,NA,NA,NA,NA,10.1240034079057,0.207468688433031,0.0463252061059591,0.0482395343120445,0.0449322404689496,2.04928148225242,10.1240034079057,0.207468688433031
2020-03-22,1236,30,0,374.285714285714,6.85714285714286,0,175.714285714286,4.28571428571428,0,NA,39880.6554454964,39887.5125883536,1238.57519221188,0,42335.2470775934,38094.5657950734,42342.1042204505,38101.4229379305,28.5885678412923,8.38311387827367,2096.05032528164,614.631298390857,2.42718446601942,NA,0.0752115086984879,NA,14.1868081016939,0.454671829693541,0.0478097812307249,0.0507518922154943,0.0456689469218409,3.204894331465,14.1868081016939,0.454671829693541
2020-03-23,1529,37,0,590.142857142857,12.1428571428571,0,215.857142857143,5.28571428571429,0,NA,41071.1871116296,41083.3299687725,1195.81738041891,0,44353.6523147858,38682.6932169354,44365.7951719286,38694.8360740782,36.3755248591949,10.6665072895384,2023.69095147814,593.413136147734,2.41988227599738,NA,0.0900608593026023,NA,18.0510123361419,0.541260845893015,0.0492431061898355,0.0531775190693738,0.0463802209617004,2.99848978674182,18.0510123361419,0.541260845893015
2020-03-24,1872,44,0,850.857142857143,18.2857142857143,0,260.714285714286,6.14285714285714,0,NA,42348.2319342096,42416.6893656671,1333.3593968946,50.1717171717172,46518.8270694817,39313.4881056199,46622.2495359041,39356.5031432139,39.40263886109,11.5541572600189,2256.45436397548,661.667069135663,2.35042735042735,NA,0.103732753918354,NA,19.5531892092627,0.634794357915092,0.0508412911086433,0.0558821397012024,0.0471733052071238,3.24645935670325,19.5531892092627,0.634794357915092
