"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,6,0,0,6,0,0,NA,NA,NA,NA,29134.1991341991,29134.1991341991,NA,NA,29134.1991341991,29134.1991341991,29134.1991341991,29134.1991341991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0349206956400971,0.0349206956400971,0.0349206956400971,NA,NA,NA
2020-03-16,18,0,0,12,0,0,6,0,0,NA,36341.9913419913,36341.9913419913,7207.79220779221,0,36341.9913419913,36341.9913419913,36341.9913419913,36341.9913419913,38.2522936518188,11.2168379881273,7207.79220779221,7207.79220779221,NA,NA,NA,NA,18.982341210677,0.020594353640416,0.0435600653638358,0.0435600653638358,0.0435600653638358,24.739970282318,18.982341210677,0.020594353640416
2020-03-17,47,1,0,23.6666666666667,0.333333333333333,0,11.6666666666667,0.333333333333333,0,NA,36402.727805158,36403.0611384913,61.0697964999636,0,36445.0068950426,36371.9633212069,36445.3402283759,36372.2966545402,38.4971006250446,11.2886234915544,103.348886384556,30.3053125488514,NA,NA,NA,NA,19.1038243703229,0.0321024419297201,0.0436332645537828,0.0436839409160538,0.0435963897738847,0.168041965354277,19.1038243703229,0.0321024419297201
2020-03-18,98,1,0,42.25,0.5,0,18.5833333333333,0.166666666666667,0,NA,36499.2155216025,36499.7155216025,96.6543831111558,0,36608.4091844102,36419.7604837533,36608.9091844102,36420.2604837533,38.7444739884837,11.3611615454952,163.568956034265,47.9638292130694,NA,NA,NA,NA,19.2265810769919,0.0510492847233148,0.0437491159722261,0.0438799971626501,0.0436538799514581,0.265514121986926,19.2265810769919,0.0510492847233148
2020-03-19,192,3,0,72.2,1,0,29.95,0.5,0,NA,36653.4909397056,36654.4909397056,154.775418103141,0,36869.8368150462,36496.0663303308,36870.8368150462,36497.0663303308,38.9944272924342,11.4344561233454,261.927630636077,76.8058465774957,NA,NA,NA,NA,19.3506180548921,0.0820565450395032,0.0439346321500779,0.0441939476174762,0.0437459406111439,0.424051355327174,19.3506180548921,0.0820565450395032
2020-03-20,359,4,0,120,1.5,0,47.8,0.5,0,NA,36898.4219903757,36899.9219903757,245.431050670071,0,37284.6816700264,36617.359182543,37286.1816700264,36618.859182543,39.2469665762594,11.508508996046,415.344854980111,121.792852212209,NA,NA,NA,NA,19.4759383010009,0.130410457530323,0.0442288095524358,0.0446917862983897,0.0438919233822388,0.669598022938119,19.4759383010009,0.130410457530323
2020-03-21,670,9,0,198.571428571429,2.57142857142857,0,78.5714285714286,1.07142857142857,0,NA,37298.1733264648,37300.7447550363,400.822764660596,0,37961.9256893421,36815.1922838031,37964.4971179135,36817.7637123745,39.5020810425783,11.5833169974478,678.315447887173,198.904529831576,NA,NA,NA,NA,19.6025364572193,0.212939692758581,0.0447092418343002,0.0455048255446217,0.0441303333867731,1.08628700914403,19.6025364572193,0.212939692758581
2020-03-22,1236,30,0,374.285714285714,6.85714285714286,0,175.714285714286,4.28571428571428,0,NA,38184.4638629551,38191.3210058122,890.576250775972,0,39464.7690148311,37252.8466638874,39471.6261576882,37259.7038067446,39.7597520462043,11.6588746601652,1507.12903977472,441.940094370031,2.42718446601942,NA,0.0785518783061585,NA,19.7304032710488,0.471106527605852,0.0457767001177559,0.0473112934089312,0.0446600495274352,2.38772082209202,19.7304032710488,0.471106527605852
2020-03-23,1529,37,0,590.142857142857,12.1428571428571,0,215.857142857143,5.28571428571429,0,NA,39266.0981912575,39278.2410484003,1086.92004258807,0,41298.8864495406,37786.9348053221,41311.0293066834,37799.077662465,40.0199491628757,11.7351730627981,1839.40314899518,539.373855720398,2.41988227599738,NA,0.0941997375962102,NA,19.8595236447353,0.56530004603576,0.0470794990660813,0.0495160300907128,0.0453065512611907,2.84649811108793,19.8595236447353,0.56530004603576
2020-03-24,1872,44,0,850.857142857143,18.2857142857143,0,260.714285714286,6.14285714285714,0,NA,40514.0150052396,40582.472436697,1304.23138829668,50.1717171717172,43414.7676512246,38403.2751934994,43518.190117647,38446.2902310934,40.2826363936028,11.8122016492519,2207.16081096361,647.212568628427,2.35042735042735,NA,0.108421191115534,NA,19.9898797141187,0.66396626888732,0.0486427707093202,0.0521615667177325,0.0460823101217454,3.32152021304491,19.9898797141187,0.66396626888732
2020-03-25,2433,59,26,1184.42857142857,26.5714285714286,3.71428571428571,333.571428571428,8.28571428571429,3.71428571428571,NA,42138.4335974992,42240.2626018282,1657.79016513122,25.0858585858586,46169.4046095541,39205.2876062713,46323.6811663307,39268.9530198051,40.5477715959161,11.8899480619604,2805.49104868361,822.662788711736,2.42498972461981,NA,0.139677161944174,NA,20.1214505663945,0.82334548101436,0.0506298232974155,0.0555242710975861,0.0470683662932814,4.09189305211252,20.1214505663945,0.82334548101436
2020-03-26,3629,75,26,1675.42857142857,36.8571428571429,7.42857142857143,491,10.2857142857143,3.71428571428571,NA,44477.0772702904,44664.4495646627,2424.18696283446,75.2575757575758,50133.88401186,40360.8879036177,50426.1514111274,40471.9330163997,40.8153087657274,11.9683988110028,4102.47024479678,1202.97999659454,2.06668503720033,NA,0.167918782680662,NA,20.2542133724662,1.16520196524569,0.053535490781663,0.0604415545324664,0.0485102764734343,5.75291190458094,20.2542133724662,1.16520196524569
2020-03-27,5698,92,42,2438.14285714286,49.4285714285714,13.4285714285714,762.714285714286,12.5714285714286,6,NA,48130.218084029,48405.4193827303,3740.9698180676,75.2575757575758,56324.4794548902,42167.6436028092,56757.0234109341,42328.354129125,41.0851977757677,12.0475391974056,6330.87199980672,1856.42111272528,1.61460161460161,NA,0.190061363320866,NA,20.3881432571479,1.71483832340206,0.0580194742889419,0.0680298343140153,0.0507354111462193,8.41100640523984,20.3881432571479,1.71483832340206
2020-03-28,7402,108,70,3399.85714285714,63.5714285714286,23.4285714285714,961.714285714285,14.1428571428571,10,NA,52640.791784417,53091.4021740274,4685.9827912971,161.266233766234,63966.807475327,44399.3885540221,64687.1481346677,44653.7290481145,41.3573861944029,12.127353846479,7930.12472373355,2325.37491898954,1.4590651175358,NA,0.203422768240305,NA,20.5232142017338,1.99813606036155,0.0636361647658575,0.0775350028134109,0.0535226410069443,9.73605144093882,20.5232142017338,1.99813606036155
