"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,1536.79653679654,1536.79653679654,NA,NA,1536.79653679654,1536.79653679654,1536.79653679654,1536.79653679654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0250397485200077,0.0250397485200077,0.0250397485200077,NA,NA
2020-03-14,4,0,NA,3,0,NA,1,0,NA,NA,1753.24675324675,1753.24675324675,216.450216450216,0,1753.24675324675,1753.24675324675,1753.24675324675,1753.24675324675,21.4686918816635,6.29533070214192,216.450216450216,216.450216450216,NA,NA,NA,NA,10.6536365728556,0.0650704225352113,0.0285664736636707,0.0285664736636707,0.0285664736636707,10.6536365728556,0.0650704225352113
2020-03-15,5,0,NA,3.66666666666667,0,NA,0.666666666666667,0,NA,NA,1759.44572389654,1759.44572389654,6.19897064978295,0,1763.73731896177,1756.32293417071,1763.73731896177,1756.32293417071,21.6718939213142,6.354916262641,10.4905657150171,3.07618092395251,NA,NA,NA,NA,10.7544736752386,0.0380246913580247,0.0286674764069988,0.0287374013831489,0.0286165953257734,10.7544736752386,0.0380246913580247
2020-03-16,6,0,NA,4.25,0,NA,0.583333333333333,0,NA,NA,1764.81888648207,1764.81888648207,5.37316258552983,0,1772.83036333728,1758.98931560413,1772.83036333728,1758.98931560413,21.877340054268,6.41515986553723,9.09304437551214,2.66638143342084,NA,NA,NA,NA,10.8564243878322,0.0331543664074925,0.0287550238712709,0.0288855586303788,0.0286600399321039,10.8564243878322,0.0331543664074925
2020-03-17,8,0,NA,5,0,NA,0.75,0,NA,NA,1771.66226526624,1771.66226526624,6.84337878416954,0,1784.41146589511,1762.3852780083,1784.41146589511,1762.3852780083,22.0850501489089,6.47606733689809,11.5811025578255,3.3959624041745,NA,NA,NA,NA,10.9594985701352,0.0424972447415753,0.0288665262593099,0.0290742549793677,0.0287153719442135,10.9594985701352,0.0424972447415753
2020-03-18,13,0,NA,6.33333333333333,0,NA,1.33333333333333,0,NA,NA,1783.71368202102,1783.71368202102,12.0514167547874,0,1804.80617117244,1768.36568030767,1804.80617117244,1768.36568030767,22.2950441557119,6.53764452686289,20.3947052773324,5.98040229936805,NA,NA,NA,NA,11.0637061223834,0.0752587940780734,0.0290628856586346,0.0294065555013019,0.0288128134506453,11.0637061223834,0.0752587940780734
2020-03-19,24,1,NA,8.85714285714286,0.142857142857143,NA,2.52380952380952,0.142857142857143,NA,NA,1806.16726723842,1806.31012438128,22.5964423602584,0,1842.90344725464,1779.43609531351,1843.04630439749,1779.57895245637,22.5073421062218,6.59989730934325,38.2401332250527,11.2132721486996,NA,NA,NA,NA,11.1690569850424,0.141491561810373,0.0294310601180377,0.0300296199710611,0.0289955165658378,11.1690569850424,0.141491561810373
2020-03-20,47,1,NA,15.2857142857143,0.285714285714286,NA,6.42857142857143,0.142857142857143,NA,13.1195335276968,1863.03772721165,1863.32344149736,57.0133171160833,0,1939.2446652313,1807.58556095006,1939.53037951702,1807.87127523578,22.7219641126459,6.66283158190369,96.4840751195256,28.2923227794099,NA,NA,NA,NA,11.2755611386062,0.355922127318904,0.0303600048994035,0.0316016803702955,0.0294564966829066,11.2755611386062,0.355922127318904
2020-03-21,73,3,NA,25.1428571428571,0.714285714285714,NA,9.85714285714286,0.428571428571429,NA,19.8275862068965,1949.20271549049,1949.91700120478,86.593559707416,0,2085.3590409999,1850.12822967705,2086.07332671418,1850.84251539134,22.9389303670527,6.72645326552672,146.542947197166,42.9712401555601,NA,NA,NA,NA,11.3832286031991,0.529086140046781,0.0317709144808669,0.0339893735081566,0.0301566473022794,11.3832286031991,0.529086140046781
2020-03-22,90,3,NA,37.2857142857143,1.14285714285714,NA,12.1428571428571,0.428571428571428,NA,25.6024096385542,2054.43707281406,2055.57992995692,105.662928752139,0,2263.74465669033,1902.13389356909,2264.88751383319,1903.27675071195,23.1582611410452,6.79076830451702,178.814187119005,52.4342353206105,NA,NA,NA,NA,11.4920694384134,0.622958012811299,0.0334925302579015,0.0369028771308305,0.0310109829510334,11.4920694384134,0.622958012811299
