"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,977,2,17,977,2,17,NA,NA,NA,NA,7725.27272727273,7727.27272727273,NA,NA,13074.9230769231,3832.58646616541,13076.9230769231,3834.58646616541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0407727862853394,0.0690000998674975,0.0202331119912211,NA,NA,NA
2020-03-25,1197,3,22,1087,2.5,19.5,110,0.5,2.5,NA,8720.44372294372,8722.94372294372,995.670995670995,0,14759.4047619048,4326.17883995704,14761.9047619048,4328.67883995704,42.1124054474061,12.4221041431675,1684.98168498169,494.092373791622,NA,NA,NA,NA,20.897885409991,1.42389795005766,0.0460264226134224,0.0778908690380994,0.022840179642751,12.8884899060709,20.897885409991,1.42389795005766
2020-03-26,1361,4,22,1178.33333333333,3,20.3333333333333,91.3333333333333,0.5,0.833333333333332,NA,9156.46930874892,9159.46930874892,436.525585805193,0,15493.2780665839,4542.30055922879,15496.2780665839,4545.30055922879,42.1625927632659,12.4369081435008,734.373304679122,216.62171927175,NA,NA,NA,NA,20.9227903938011,1.04734731666272,0.0483297403616494,0.0817657737893787,0.0239831794275854,5.00577263811339,20.9227903938011,1.04734731666272
2020-03-27,1665,5,43,1300,3.5,26,121.666666666667,0.5,5.66666666666667,NA,9736.78038002768,9740.28038002768,580.811071278764,0,16469.8849296843,4830.0225946002,16473.3849296843,4833.5225946002,42.212826132423,12.4517257284025,977.106863100464,288.222035371416,NA,NA,NA,NA,20.9477182311272,1.32875835176809,0.0513943773321845,0.0869214568761843,0.0255039767212344,6.34317717554958,20.9477182311272,1.32875835176809
2020-03-28,2015,6,61,1443,4,33,143,0.5,7,NA,10418.1201623181,10422.1201623181,681.839782290426,0,17616.4538540836,5167.8791782932,17620.4538540836,5171.8791782932,42.2631055199891,12.4665568875814,1147.06892439924,338.356583692993,NA,NA,NA,NA,20.9726689046563,1.4686759654555,0.0549920900964889,0.0929739410785364,0.0272893078674306,7.00272323784803,20.9726689046563,1.4686759654555
2020-03-29,2245,7,75,1576.66666666667,4.5,40,133.666666666667,0.5,7,NA,11054.1995654784,11058.6995654784,636.579403160255,0,18686.8805882569,5483.27572422235,18691.3805882569,5487.77572422235,42.3134308966602,12.4814016123938,1070.92673417334,315.896545929149,NA,NA,NA,NA,20.9976423998464,1.28304540606127,0.0583509874558503,0.0986246626721454,0.0289561291134295,6.11030966471989,20.9976423998464,1.28304540606127
2020-03-30,2555,8,156,1716.42857142857,5,56.5714285714286,139.761904761905,0.5,16.5714285714286,NA,11718.5157511873,11723.5157511873,664.816185708907,0,19804.8104699846,5812.68450810797,19809.8104699846,5817.68450810797,42.3638022352139,12.4962598948096,1118.4298817277,329.908783885623,NA,NA,NA,NA,21.0226387031889,1.26436416237749,0.0618588755834783,0.104526033589452,0.0306968856278915,6.01415038484641,21.0226387031889,1.26436416237749
2020-03-31,2844,12,156,1983.14285714286,6.42857142857143,76.4285714285714,266.714285714286,1.42857142857143,19.8571428571429,NA,12683.2491135916,12990.7079880505,1267.19223686322,301.030303030303,21424.3772080142,6291.71223467167,21941.6262922633,6446.51674594986,42.4142195110143,12.5111317275618,2131.81582227865,628.832237841896,0.421940928270042,NA,0.0923737182841629,NA,21.0476578024582,2.27607483927673,0.0685451878283809,0.11577451335576,0.0340149052381439,10.8135899099238,21.0476578024582,2.27607483927673
2020-04-01,3137,16,234,2260.28571428571,8.28571428571429,106.714285714286,277.142857142857,1.85714285714286,30.2857142857143,NA,13921.3092954054,14305.882888479,1315.17490042847,75.2575757575758,23507.3526879229,6905.40429052339,24154.1640432342,7099.15992962114,42.4646827051595,12.5260171050748,2212.53775097093,652.643183671273,0.51004144086707,NA,0.111842101076372,NA,21.0726996882746,2.18519376796015,0.0754846795527708,0.127448920621106,0.0374585627855855,10.3693847581934,21.0726996882746,2.18519376796015
2020-04-02,3510,18,335,2567.28571428571,10.2857142857143,151.428571428571,307,2,44.7142857142857,NA,15299.1822005034,15761.0133693346,1455.1304808556,75.2575757575758,25825.6346072447,7588.40513064722,26602.1510907612,7821.25475470737,42.5151918189327,12.5409160277273,2447.98704752699,722.094825086236,0.512820512820513,NA,0.114205854523426,NA,21.0977643612749,2.20535330461506,0.0831626438497742,0.14036567097286,0.0412686804066549,10.452540418277,21.0977643612749,2.20535330461506
