"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-16,236,0,2,236,0,2,NA,NA,NA,NA,4393.93939393939,4393.93939393939,NA,NA,4393.93939393939,4393.93939393939,4393.93939393939,4393.93939393939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00202892109170897,0.00202892109170897,0.00202892109170897,NA,NA,NA
2020-03-17,299,0,2,267.5,0,2,31.5,0,0,NA,5108.22510822511,5108.22510822511,714.285714285715,0,5108.22510822511,5108.22510822511,5108.22510822511,5108.22510822511,16.0189158581962,4.69727607871919,714.285714285715,714.285714285715,NA,NA,NA,NA,7.9492364409094,0.716896551724138,0.00235874570267644,0.00235874570267644,0.00235874570267644,16.256157635468,7.9492364409094,0.716896551724138
2020-03-18,454,2,13,329.666666666667,0.666666666666667,5.66666666666667,62.1666666666667,0.666666666666667,3.66666666666667,NA,5877.35642358592,5878.02309025259,769.797982027479,0,6513.6752325402,5489.56345519614,6514.34189920687,5490.2301218628,16.2737829209821,4.77201153322031,1406.11679098176,382.005013637696,NA,NA,NA,NA,8.07571182544976,1.21699152542373,0.0027142033506005,0.00300802639566098,0.00253513821969139,15.0697740549447,8.07571182544976,1.21699152542373
2020-03-19,501,3,13,372.5,1.25,7.5,42.8333333333333,0.583333333333333,1.83333333333333,NA,6398.87383049425,6400.12383049425,522.100740241667,0,7396.64699807738,5748.06770724589,7397.89699807738,5749.31770724589,16.5323758257273,4.84783952784484,883.555098870514,259.087585383083,NA,NA,NA,NA,8.20403612404511,0.728787053581616,0.00295528569355095,0.00341601189911558,0.00265477306656905,8.88325809451455,8.20403612404511,0.728787053581616
2020-03-20,730,3,13,444,1.6,8.6,71.5,0.35,1.1,NA,7256.43030260081,7258.03030260081,857.906472106555,0,8848.13872010386,6173.44573099801,8849.73872010386,6175.04573099801,16.7947600371335,4.92477925900906,1451.84172202648,425.728023752126,NA,NA,NA,NA,8.33424182293841,1.11738723239793,0.00335142782932357,0.00408640628273079,0.00285135487830584,13.4071478018233,8.33424182293841,1.11738723239793
2020-03-21,776,5,13,499.333333333333,2.16666666666667,9.33333333333333,55.3333333333333,0.566666666666666,0.733333333333334,NA,7909.43046477228,7911.59713143895,653.566828838138,0,9953.60822531712,6497.20546059689,9955.77489198379,6499.37212726356,17.0610021171478,5.00285024487793,1106.03617187993,324.326396265542,NA,NA,NA,NA,8.46636195287035,0.762545062637218,0.00365321522441146,0.00459712341287954,0.00300111403677051,9.00672646995438,8.46636195287035,0.762545062637218
2020-03-22,875,6,13,553,2.71428571428571,9.85714285714286,53.6666666666667,0.547619047619048,0.523809523809524,NA,8532.8826469359,8535.59693265019,623.99980121124,0,11009.0602698578,6806.31187824056,11011.774555572,6809.02616395485,17.3311697273849,5.08207232607528,1055.99966358825,309.654036691292,NA,NA,NA,NA,8.60043009028124,0.678518039500199,0.00394134991276105,0.00508473596239422,0.00314409816783121,7.8893139523821,8.60043009028124,0.678518039500199
2020-03-23,972,7,18,658.142857142857,3.71428571428571,12.1428571428571,105.142857142857,1,2.28571428571428,NA,9735.37481818482,9739.0891038991,1203.49217124892,0,13044.7393288944,7402.53355720619,13048.4536146087,7406.24784292047,17.6053316291133,5.16246566567984,2036.67905903663,597.221678965627,NA,NA,NA,NA,8.73648035730435,1.23221416920231,0.00449706778481944,0.0060251815920315,0.00341986793892785,14.1041687908491,8.73648035730435,1.23221416920231
2020-03-24,1063,8,21,767.285714285714,4.85714285714286,14.8571428571429,109.142857142857,1.14285714285714,2.71428571428572,NA,10964.0733502384,10968.9304930956,1229.84138919645,0,15124.8665150071,8011.6879307924,15129.7236578642,8016.54507364954,17.8835576580405,5.24405074183143,2081.27004325554,610.297230729067,NA,NA,NA,NA,8.8745474092532,1.12110200996581,0.00506495252566022,0.0069862173073005,0.00370167540430749,12.6327071341847,8.8745474092532,1.12110200996581
2020-03-25,1201,9,21,874,5.85714285714286,16,106.714285714286,1,1.14285714285714,NA,12046.5150941733,12152.7156713738,1183.78517827829,100.343434343434,16956.9217739737,8548.67155309591,17133.0524211044,8603.98734256959,18.1659188247499,5.32684837718231,2003.32876324018,587.442268920052,NA,NA,NA,NA,9.01466648446237,0.973314794996283,0.00561157060591278,0.00791126328926639,0.00397292948924485,10.7969469052535,9.01466648446237,0.973314794996283
