"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,794,11,79,794,11,79,NA,NA,NA,NA,33603.7186147186,33614.7186147186,NA,NA,56875.4468864469,16669.9881847476,56886.4468864469,16680.9881847476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17358887620734,0.29376579050473,0.0861418483434922,NA,NA,NA
2020-03-25,906,17,86,850,14,82.5,56,3,3.5,NA,37172.1471861472,37186.1471861472,3571.42857142857,0,62916.4029304029,18439.276047261,62930.4029304029,18453.276047261,14.2481028591207,4.18469348077318,6043.95604395604,1772.28786251343,1.87637969094923,NA,0.0457159487776484,NA,7.07048713309751,0.166648223198345,0.192031995701359,0.324977223494608,0.0952940730548098,10.6280754590781,7.07048713309751,0.166648223198345
2020-03-26,1029,23,94,909.666666666667,17,86.3333333333333,59.6666666666666,3,3.83333333333333,NA,38006.1256890134,38023.1256890134,836.978502866194,0,64327.5676147184,18851.618762969,64344.5676147184,18868.618762969,14.3656465877709,4.21921628565827,1414.16468431548,415.342715708037,2.23517978620019,NA,0.0604895036460555,NA,7.12881710370586,0.160514447464855,0.196354214173199,0.332280073806582,0.0974389333491064,2.25162807699768,7.12881710370586,0.160514447464855
2020-03-27,1292,26,115,1005.25,19.25,93.5,95.5833333333334,2.25,7.16666666666667,NA,39333.7600001384,39353.0100001384,1329.88431112502,0,66572.29937181,19509.3113534521,66591.54937181,19528.5613534521,14.4835830740011,4.25385444415225,2246.98175709164,659.942590483093,2.01238390092879,NA,0.0660686437960109,NA,7.18734197657197,0.251493445489907,0.203221834446923,0.34388365265972,0.100846925364639,3.49913148739981,7.18734197657197,0.251493445489907
2020-03-28,1452,37,139,1094.6,22.8,102.6,89.3499999999999,3.55,9.09999999999999,NA,40563.2937263721,40586.0937263721,1233.08372623366,0,68652.1761891922,20117.6675634628,68674.9761891922,20140.4675634628,14.6019109690747,4.28860756012875,2083.42681738213,611.906210010689,2.54820936639118,NA,0.0911642304121476,NA,7.24606108239797,0.227156114721676,0.209589569389459,0.354642621789726,0.104006853982739,3.13492462004478,7.24606108239797,0.227156114721676
2020-03-29,1815,43,206,1214.66666666667,26.1666666666667,119.833333333333,120.066666666667,3.36666666666667,17.2333333333333,NA,42203.5560596729,42229.7227263396,1643.62899996752,0,71425.8964822397,20929.9363403891,71452.0631489064,20956.1030070557,14.7206288801979,4.32347522452171,2777.08695971422,815.635443592902,2.36914600550964,NA,0.101824016886523,NA,7.30497373002301,0.295993561539024,0.218077390283525,0.368983702849848,0.108218855328667,4.05201069482906,7.30497373002301,0.295993561539024
2020-03-30,2109,65,209,1342.42857142857,31.7142857142857,132.571428571429,127.761904761905,5.54761904761905,12.7380952380953,NA,43932.9423160576,43964.6566017719,1734.93387543229,0,74351.7051738466,21785.3333512552,74383.4194595609,21817.0476369695,14.8397353700552,4.35845701518899,2931.35631065446,860.944629913771,3.08202939781887,NA,0.147846031390088,NA,7.36407920619281,0.302721023289391,0.227036716261594,0.384121442170593,0.112664836641092,4.11087130425505,7.36407920619281,0.302721023289391
2020-03-31,2245,82,220,1549.71428571429,41.8571428571429,152.714285714286,207.285714285714,10.1428571428571,20.1428571428571,NA,45059.470033901,46756.9938434248,2792.33724165295,1655.66666666667,76250.0018693067,22344.7939373386,79101.3718326767,23202.7187493687,14.9592289563439,4.3935524967756,4717.95237311584,1385.67111239921,3.65256124721604,NA,0.175374833280757,NA,7.42337677532853,0.4718095587689,0.241456550897908,0.408485294798243,0.119820544054601,6.35590765026532,7.42337677532853,0.4718095587689
2020-04-01,2460,92,252,1771.71428571429,52.5714285714286,176.428571428571,222,10.7142857142857,23.7142857142857,NA,47563.9881233472,49723.7716731308,2966.77782970596,451.545454545455,80485.7452150947,23583.7513565912,84114.0602334097,24674.95436411,15.0791081113066,4.42876122057647,5012.68840073305,1472.2356147413,3.73983739837398,NA,0.185022167273996,NA,7.48286567929501,0.492663445019357,0.25677720954504,0.434371185923323,0.127423276917087,6.58413831204376,7.48286567929501,0.492663445019357
2020-04-02,2738,115,267,2015.85714285714,65.7142857142857,201.142857142857,244.142857142857,13.1428571428571,24.7142857142857,NA,50336.1761273169,52960.6479887887,3236.87631565796,451.545454545455,85175.4202649121,24954.3140395493,89583.1089096007,26281.2238139854,15.1993712612662,4.46408272439978,5469.04867619099,1606.26944987538,4.20014609203798,NA,0.21714235827391,NA,7.54254513716972,0.513269774083534,0.273492676614611,0.46261375503433,0.135718170350108,6.80530889727707,7.54254513716972,0.513269774083534
