"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,16,0,0,7,0,0,2.28571428571429,0,0,4.21052631578948,360.085752222733,360.085752222733,25.7856712076086,0,414.570693571738,320.439650372288,414.570693571738,320.439650372288,17.8628687575195,5.23798407175383,43.637289735953,12.7958969902419,NA,NA,NA,NA,8.86428073681417,0.68372096070131,0.0200924227880153,0.0231326277125558,0.0178802101821049,7.71333082819145,8.86428073681417,0.68372096070131
2020-03-24,20,0,0,9.85714285714286,0,0,2.85714285714286,0,0,3.63636363636363,391.814871455955,391.814871455955,31.7291192332221,0,468.266126120268,336.184927585766,468.266126120268,336.184927585766,18.1460308281967,5.32101655864413,53.6954325485297,15.7452772134787,NA,NA,NA,NA,9.00479725309007,0.793445578133025,0.0218628757270444,0.0261287788401436,0.0187587808135028,8.81154531590462,9.00479725309007,0.793445578133025
2020-03-25,39,0,0,15.2857142857143,0,0,5.42857142857143,0,0,5.62962962962963,451.160135487149,451.160135487149,59.3452640311936,0,568.696572942288,365.634457105005,568.696572942288,365.634457105005,18.4334742089004,5.40530446727156,100.43044682202,29.4495295192389,NA,NA,NA,NA,9.14743832922879,1.38545827703098,0.0251742817685797,0.0317326967565879,0.0204020349393775,15.1462510370449,9.14743832922879,1.38545827703098
2020-03-26,51,0,0,22.2857142857143,0,0,7,0,0,5.22945570971185,526.491822984271,526.491822984271,75.3316874971218,0,696.180967168186,403.01709902087,696.180967168186,403.01709902087,18.7252683096998,5.49086815096459,127.484394225898,37.3826419158649,NA,NA,NA,NA,9.2922384093247,1.55150380668894,0.0293777141598469,0.0388461977264246,0.0224879487576002,16.6973279710941,9.2922384093247,1.55150380668894
2020-03-27,76,0,0,32.1428571428571,0,0,9.85714285714286,0,0,4.23572744014733,630.919199340601,630.919199340601,104.42737635633,0,883.616261476643,454.838203077395,883.616261476643,454.838203077395,19.0214836920321,5.57772830067106,187.435294308456,51.821104056525,NA,NA,NA,NA,9.43923250882795,1.87215593749551,0.0352046567240634,0.0493048986202941,0.0253795142405949,19.8345675654397,9.43923250882795,1.87215593749551
2020-03-28,96,0,0,44.2857142857143,0,0,12.1428571428571,0,0,4.07478427612655,757.559576684653,757.559576684653,126.640377344052,0,1097.93074621273,517.68230010527,1097.93074621273,517.68230010527,19.3221920866665,5.66590595022553,214.314484736087,62.8440970278752,NA,NA,NA,NA,9.58845622345858,1.92454046402618,0.0422710624008328,0.0612634313040576,0.0288861516441045,20.0723606884065,9.58845622345858,1.92454046402618
2020-03-29,113,0,0,58.7142857142857,0,0,14.4285714285714,0,0,4.17182982238745,905.697685623756,905.697685623756,148.138108939104,0,1348.62600749429,591.194444390841,1348.62600749429,591.194444390841,19.6274664122451,5.75542248178614,250.69526128156,73.5121442855703,NA,NA,NA,NA,9.73994573840732,1.90451490504913,0.0505370198774853,0.075251974726085,0.0329880553543231,19.5546480433141,9.73994573840732,1.90451490504913
2020-03-30,126,1,0,74.4285714285714,0.142857142857143,0,15.7142857142857,0.142857142857143,0,4.15094339622641,1064.38545420096,1064.52831134381,158.830625720056,0,1617.27344003153,669.869792492522,1617.41629717438,670.01264963538,19.937380793601,5.8462996312063,268.790289680095,78.8182052445391,NA,NA,NA,NA,9.89373783742604,1.73495305599454,0.0593996090356322,0.0902502025321798,0.0373860319290426,17.5368258350654,9.89373783742604,1.73495305599454
2020-03-31,162,1,0,94.7142857142857,0.285714285714286,0,20.2857142857143,0.142857142857143,0,4.0421292342727,1266.09311316284,1266.37882744855,201.850516104738,0,1958.723763989,769.893356875325,1959.00947827471,770.179071161039,20.2520105807291,5.93855949359725,341.593181100327,100.16642152566,NA,NA,NA,2.31,10.0498699122415,1.90575357619967,0.0706626648064333,0.109310758451997,0.0429752174995153,18.964043083083,10.0498699122415,1.90575357619967
2020-04-01,191,1,0,116.428571428571,0.428571428571429,0,21.7142857142857,0.142857142857143,0,4.02435795604978,1478.66065447803,1479.0892259066,212.710398458051,0,2318.55235039053,875.306035809395,2318.98092181911,875.734607237967,20.5714323675649,6.03222452883482,359.971443544394,105.555536076928,NA,NA,NA,1.54,10.2083799718743,1.71496226610954,0.0825316910893248,0.129396802930736,0.0488651102414013,16.8005335663408,10.2083799718743,1.71496226610954
2020-04-02,217,2,0,140.142857142857,0.714285714285714,0,23.7142857142857,0.285714285714286,0,3.76331897528905,1707.07186766785,1707.78615338214,228.696927475536,0,2705.2922056788,988.509022376203,2706.00649139309,989.223308090488,20.8957240114171,6.12731756725765,387.025569573984,113.488700852522,NA,NA,NA,1.54,10.3693066522822,1.60367302443689,0.0952927496116188,0.150992440430003,0.0551976655983292,15.4664917053782,10.3693066522822,1.60367302443689
2020-04-03,237,2,0,163.142857142857,1,0,23,0.285714285714286,0,3.56826241134752,1925.15393682941,1926.15393682941,218.367783447276,0,3074.55197107309,1096.58626829741,3075.55197107309,1097.58626829741,21.2249646522037,6.22386181530785,369.545479680004,108.362960206919,NA,NA,NA,1.155,10.5326892259056,1.34725612607336,0.107477452286526,0.171612706495231,0.0612442097828698,12.7919502150547,10.5326892259056,1.34725612607336
2020-04-04,282,2,0,189.714285714286,1.28571428571429,0,26.5714285714286,0.285714285714286,0,3.53679406731318,2173.23257874792,2174.51829303363,248.364356204217,0,3494.57516728682,1219.54903152657,3495.86088157254,1220.83474581228,21.5592347323088,6.3218808613537,420.308910499444,123.248477514875,NA,NA,NA,0.924,10.6985676115216,1.38014139801708,0.121335933549738,0.195065520940667,0.0681213508608547,12.9010128204737,10.6985676115216,1.38014139801708
2020-04-05,324,3,0,219.857142857143,1.71428571428571,0,30.1428571428571,0.428571428571428,0,3.50498338870432,2450.18420430146,2451.89849001575,277.380196982118,0,3963.55923690491,1356.76777589363,3965.2735226192,1358.48206160792,21.8986160163193,6.4213986814771,469.412641046662,137.647315795638,NA,NA,NA,1.06615384615385,10.8669823840382,1.3869233835718,0.136813469543277,0.221258274160501,0.0758019326320843,12.7634842075636,10.8669823840382,1.3869233835718
2020-04-06,345,4,0,251.142857142857,2.14285714285714,0,31.2857142857143,0.428571428571429,0,3.20644216691069,2711.69055620909,2735.33557785411,283.437087838365,21.5021645021645,4406.30625002332,1486.39391400462,4444.93628665336,1499.1350525653,22.2431916113277,6.52243964542691,479.662764034157,140.652990957384,NA,NA,NA,1.40581668109063,11.0379747845686,1.2767969016403,0.152628973954375,0.248022973933129,0.083650228054133,11.5679909837298,11.0379747845686,1.2767969016403
2020-04-07,412,4,0,286.857142857143,2.57142857142857,0,35.7142857142857,0.428571428571429,0,3.15816068721577,3008.3078239895,3053.88358156526,318.548003711147,21.5021645021645,4908.4717361572,1633.44351412765,4984.01752370299,1657.21150553474,22.5930459871781,6.62502852255597,539.081237049632,158.076452969441,NA,NA,NA,1.3497132674492,11.2115867304793,1.31697157232403,0.170403632155468,0.278103164734979,0.0924707351313672,11.7472107199603,11.2115867304793,1.31697157232403
2020-04-08,462,4,0,325.571428571429,3,0,38.7142857142857,0.428571428571428,0,3.40025094102885,3326.33808957459,3393.84458308108,339.961001515821,21.5021645021645,5446.8746031913,1791.11911316128,5559.33614165284,1825.91395741478,22.9482649972488,6.72919048791506,575.318617949852,168.702451880032,NA,NA,NA,1.27123748334921,11.3878608257024,1.28683757958599,0.18937311409617,0.31020536494232,0.101884162259836,11.3007385349608,11.3878608257024,1.28683757958599
2020-04-09,523,5,0,369.285714285714,3.42857142857143,0,43.7142857142857,0.428571428571428,0,3.65591397849463,3660.83281943727,3771.77221337666,377.92763029558,43.004329004329,6013.0415086732,1957.03701347982,6198.90597753767,2013.45699199755,23.3089358991859,6.83495112833271,639.569835884828,187.543034582769,NA,NA,NA,1.49566221605965,11.5668403710246,1.31411094682782,0.210461095734706,0.345892718484458,0.112348874952643,11.3616722088498,11.5668403710246,1.31411094682782
2020-04-10,554,5,63,414.571428571429,3.85714285714286,9,45.2857142857143,0.428571428571429,9,3.87151929653151,4002.85718483515,4157.22947920744,385.457265830781,43.004329004329,6591.95087429159,2126.69142466545,6851.21827355899,2204.73653744741,23.6751473761656,6.94233644865006,652.312296021322,191.279545449861,NA,NA,NA,1.38855813348239,11.7485693746386,1.23696263086349,0.231969223462553,0.382291088485431,0.12302208119353,10.5292233992273,11.7485693746386,1.23696263086349
2020-04-11,577,5,63,456.714285714286,4.28571428571429,18,42.1428571428572,0.428571428571428,9,3.79860932268864,4312.583844018,4510.3890388232,353.159559615755,43.004329004329,7116.2025832384,2280.31840269174,7448.87291290873,2379.98864973793,24.0469895581029,7.05137287793994,597.654639349738,175.252112290525,NA,NA,NA,1.27611286968776,11.9330925626676,1.05276008407635,0.25167517166969,0.415639616220585,0.132800972785041,8.8226869785338,11.9330925626676,1.05276008407635
2020-04-12,611,8,83,497.714285714286,5,29.8571428571429,41,0.714285714285714,11.8571428571429,3.86844588219437,4585.63418317467,4848.66015720065,338.271118377451,64.5064935064935,7578.48557477826,2415.67313597894,8021.33172862441,2547.85251299291,24.4245540433699,7.16208727587538,572.458815715686,167.863863254976,NA,NA,NA,1.77320631206963,12.1204553899429,0.95065316808734,0.27055035983101,0.447582242339742,0.142167607511711,7.84381546220065,12.1204553899429,0.95065316808734
2020-04-13,626,9,85,537.857142857143,5.71428571428571,42,40.1428571428572,0.714285714285714,12.1428571428571,4.18466120625466,4846.49432489327,5174.74107814002,326.080920939371,64.5064935064935,8020.13900142291,2544.97859835702,8573.16097944489,2709.66710533876,24.8079339204824,7.27450693908884,551.829250820471,161.814592345853,NA,NA,NA,1.70942825835092,12.3107040507657,0.875356231936538,0.288745347236584,0.478373759487636,0.151196699006206,7.11092311148166,12.3107040507657,0.875356231936538
2020-04-14,640,9,147,570.428571428571,6.42857142857143,63,32.5714285714286,0.714285714285714,21,4.57923277766621,5041.7640036008,5435.23153606833,260.490457928315,64.5064935064936,8350.79318297193,2641.73540991758,9013.99098516973,2838.9330468671,25.1972237902189,7.38865960765819,440.830005724842,129.265941528337,NA,NA,NA,1.42649011306143,12.5038854898831,0.67202469659807,0.303280452779171,0.502971630405861,0.158409608523581,5.37482230383199,12.5038854898831,0.67202469659807
2020-04-15,702,10,211,604.714285714286,7.28571428571429,93.1428571428571,34.2857142857142,0.857142857142857,30.1428571428571,4.69575425552729,5246.36561358128,5705.19678241245,269.965246344119,64.5064935064935,8697.33876469714,2743.05113903786,9470.85524821362,2972.90076309801,25.5925197878398,7.50457347162219,456.864263043894,133.967716230916,NA,NA,NA,1.32002819418685,12.7000474135145,0.679996902488669,0.318344241985309,0.528464196754709,0.16588487234016,5.35457919393512,12.7000474135145,0.679996902488669
2020-04-16,739,13,223,635.571428571429,8.42857142857143,125,30.8571428571429,1.14285714285714,31.8571428571429,4.86158001350438,5419.93304564597,5944.41356512649,239.21678271404,64.5064935064935,8991.56277060881,2828.82251778532,9875.68364972969,3091.60984324182,25.9939196056117,7.62227717758538,404.828401516066,118.709080143809,1.75913396481732,7.45891276864728,0.218692724817564,1.435357537769,12.8992383005291,0.588130308903045,0.331692297848697,0.551053214369674,0.172508719610714,4.55966664036488,12.8992383005291,0.588130308903045
2020-04-17,754,13,223,664.142857142857,9.57142857142857,147.857142857143,28.5714285714286,1.14285714285714,22.8571428571429,4.84730974309257,5572.36110906159,6162.49097919146,218.077414064967,64.5064935064935,9250.01246034513,2904.10368351896,10244.7377350704,3199.8287103718,26.4015225155803,7.74179983539571,369.054085340715,108.218867129984,1.72413793103448,7.59637188208617,0.210953655654773,1.22119814583319,13.1015074137466,0.527126155777033,0.343860798204135,0.57164606112503,0.178547223546495,4.02361822975206,13.1015074137466,0.527126155777033
2020-04-18,785,16,255,693.857142857143,11.1428571428571,175.285714285714,29.7142857142858,1.57142857142857,27.4285714285714,5.21564694082247,5729.58294102561,6385.79073323341,223.299754041946,64.5064935064935,9516.87138476776,2981.54781495546,10622.629626526,3310.63911463322,26.8154293925196,7.86317102487417,377.891891455602,110.810404261417,2.03821656050955,6.87830687830688,0.250556284544866,1.26344500185905,13.3069048113255,0.533215408122618,0.356320699877488,0.592732048572243,0.184730332647557,4.00727357167905,13.3069048113255,0.533215408122618
2020-04-19,863,18,265,729.857142857143,12.5714285714286,201.285714285714,36,1.42857142857143,26,6.67726550079494,5887.00475942868,6652.15194557587,266.361212342463,107.510822510823,9783.77204448284,3059.30708466783,11073.3947551056,3442.81836286332,27.2357427372655,7.98642080265679,450.765128579553,132.179248230094,2.08574739281576,6.58189977561705,0.270589128860342,1.21696512182806,13.5154813583423,0.628284410299599,0.371183387611388,0.61788428935269,0.192105801748591,4.64887610641313,13.5154813583423,0.628284410299599
2020-04-20,902,24,290,769.285714285714,14.7142857142857,230.571428571429,39.4285714285714,2.14285714285714,29.2857142857143,5.01818181818179,6064.57874854418,6939.37961434505,287.227668769178,107.510822510823,10085.2708832058,3146.70685155436,11559.4723484072,3585.35239398186,27.6625667001451,8.11157970906509,486.077593301687,142.53403111854,2.66075388026608,6.78077682685978,0.345852242329953,1.40532817604065,13.7272887384178,0.669720397282762,0.387210402625736,0.645006930146201,0.20005905731962,4.87901200197183,13.7272887384178,0.669720397282762
2020-04-21,914,26,330,808.428571428571,17.1428571428571,256.714285714286,39.1428571428571,2.42857142857143,26.1428571428571,4.78602620087337,6235.38667782551,7220.12693756577,280.747323220724,107.510822510823,10375.5172690225,3230.60509358226,12034.5832030885,3724.67061452748,28.096007104856,8.23867877510816,475.110854681227,139.318220545623,2.84463894967177,7.23327305605787,0.360104472190426,1.34984019204601,13.9423794655677,0.645399902941699,0.402875820876623,0.671517637955395,0.207832873895248,4.62929635942345,13.9423794655677,0.645399902941699
2020-04-22,939,26,330,842.285714285714,19.4285714285714,273.714285714286,33.8571428571429,2.28571428571428,17,2.89731051344745,6343.17846837187,7459.21742941083,239.090491845058,129.012987012987,10558.9231563208,3283.37610027658,12439.1978815955,3843.3170240145,28.536171472468,8.3677495295207,404.61467850702,118.646409487021,2.76890308839191,6.88956433637285,0.348562034101393,1.19566710858651,14.1608068961119,0.542955302522558,0.41621682983655,0.694094730041425,0.21445322420619,3.83441323206658,14.1608068961119,0.542955302522558
2020-04-23,967,29,380,874.857142857143,21.7142857142857,296.142857142857,32.5714285714286,2.28571428571429,22.4285714285714,2.3752474216064,6395.33916097252,7685.68115231451,226.46372290368,172.017316017316,10647.9863064361,3308.68462872073,12822.444181894,3955.697518087,28.9831690457021,8.49882400588256,383.246300298533,112.380494072503,2.99896587383661,6.70194003527337,0.377325046736642,1.18275695825457,14.3826252407243,0.51346051478949,0.428853277789964,0.715479488116434,0.220723942739463,3.57019314580009,14.3826252407243,0.51346051478949
2020-04-24,988,32,439,908.285714285714,24.4285714285714,327,33.4285714285714,2.71428571428571,30.8571428571428,2.10242587601079,6449.4467166937,7914.5203097673,228.83915745279,172.017316017316,10740.640851283,3334.74337280579,13209.7104483526,4069.25679922899,29.4371108133159,8.63193474976931,387.266266458571,113.559281141987,3.23886639676113,7.08074534161491,0.404320145094692,1.16987474074769,14.6078895765327,0.522674445630038,0.441622272601929,0.73708855625976,0.227060436405551,3.57821769405568,14.6078895765327,0.522674445630038
2020-04-25,1020,32,439,941.857142857143,26.7142857142857,353.285714285714,33.5714285714286,2.28571428571429,26.2857142857143,1.73739464734586,6436.91074731234,8140.79386419545,226.273554428155,236.52380952381,10719.9206393629,3328.16268767776,13592.6349250772,4181.54292398281,29.8981095349328,8.76711482603291,382.924476724569,112.286124753822,3.13725490196078,6.48404993065187,0.393082057276272,1.04784609973896,14.8366558594403,0.520504247242441,0.454248109345687,0.758455356903042,0.233325889225762,3.5084180762742,14.8366558594403,0.520504247242441
2020-04-26,1044,34,455,967.714285714286,29,380.428571428571,25.8571428571428,2.28571428571428,27.1428571428572,0.951029844472464,6391.19523596194,8312.38571215241,171.591847956959,215.021645021645,10643.1493344402,3305.04500105705,13883.021129312,4266.69376582611,30.366279765884,8.90439782608628,290.386204234854,85.1508418433023,3.25670498084291,6.27705627705628,0.409028180084247,1.00181370029423,15.0689809364537,0.401679466874103,0.463822761868999,0.774658615019416,0.238077220553119,2.66574844196194,15.0689809364537,0.401679466874103
2020-04-27,1063,36,455,990.714285714286,30.7142857142857,404,23,1.71428571428572,23.5714285714286,0.770925110132158,6217.226930139,8462.66415957623,150.27844742382,322.532467532468,10348.4447289816,3218.93076121796,14137.3385018754,4341.26803296876,30.8417378825933,9.0438178753469,254.317372563386,74.5742671426478,3.38664158043274,5.8727123736684,0.425397951769868,0.954458486976635,15.3049225582794,0.359850380826741,0.472208148080276,0.788849268607732,0.242238389650445,2.35133557770593,15.3049225582794,0.359850380826741
2020-04-28,1079,37,481,1014.28571428571,32.2857142857143,425.571428571429,23.5714285714287,1.57142857142857,21.5714285714286,0.813128326434066,6001.75670457008,8614.30215911554,151.637999539305,365.536796536796,9983.20940219467,3112.43748064562,14393.9566549419,4416.51696507097,31.324602107856,9.18540964064951,256.61815306652,75.2489321022122,3.42910101946247,5.82774626095926,0.429518251351877,0.890015819070298,15.5445393918684,0.379109411707169,0.480669395932116,0.803168303433922,0.246437204373914,2.43899734147094,15.5445393918684,0.379109411707169
2020-04-29,1095,38,504,1036.57142857143,34,450.428571428571,22.2857142857143,1.71428571428572,24.8571428571429,0.90513489991297,5797.16479277548,8755.45916506985,141.157005954317,344.034632034632,9636.58133168513,3011.19852978729,14632.8377419415,4486.56480261221,31.8149925364842,9.32920833776605,238.881086999616,70.0478375412404,3.4703196347032,5.89254766031196,0.434014930383115,0.842499386924605,15.7878910331425,0.371297913198208,0.488545814884039,0.816497627814099,0.250345803252312,2.35192815874779,15.7878910331425,0.371297913198208
2020-04-30,1118,41,545,1058.14285714286,35.7142857142857,474,21.5714285714284,1.71428571428572,23.5714285714286,0.90767011300793,5585.94270648488,8889.98599652817,134.526831458315,344.034632034633,9278.73296587466,2906.66941714899,14860.4985336402,4553.32247837348,32.3130311614946,9.4752497390849,227.660791698687,66.7576757612705,3.66726296958855,5.84521861117606,0.461193077424552,0.845594425484981,16.0350380199898,0.372080191056304,0.496052276767931,0.829200871002224,0.25407081441274,2.32056248644104,16.0350380199898,0.372080191056304
2020-05-01,1136,46,555,1079.28571428571,37.7142857142857,490.571428571429,21.1428571428571,2,16.5714285714286,0.868901544061525,5305.22353119978,9019.80794678419,129.821950256022,408.541125541125,8803.1752406669,2767.72499289366,15080.1972186889,4617.74540105692,32.8188419000309,9.62357018121205,219.698685048652,64.4229226834395,4.04929577464789,6.02464628023734,0.509988685694802,0.888933365078316,16.2860418451281,0.378476874361903,0.503296211013058,0.841459836647824,0.257665548699795,2.32408309711642,16.2860418451281,0.378476874361903
2020-05-02,1169,48,572,1100.57142857143,40,509.571428571429,21.2857142857144,2.28571428571428,19,0.920889987639067,5087.58802476101,9148.49278666578,128.684839881584,344.034632034633,8434.8689990013,2659.72541826991,15297.9715631039,4681.60404340417,33.3325506201131,9.77420657281511,217.774344414986,63.8586423472507,4.10607356715141,6.25,0.524676590115058,0.883127051377127,16.5409649693794,0.401194619354577,0.510476695643035,0.85361142602163,0.261228796711663,2.42562521870745,16.5409649693794,0.401194619354577
2020-05-03,1191,50,611,1121.57142857143,42.2857142857143,531.857142857143,21,2.28571428571428,22.2857142857143,1.16898608349901,4866.26863949858,9273.49374772369,125.000961057911,344.034632034632,8060.32850086487,2549.89775340284,15509.511651048,4743.6345955081,33.8542851671168,9.92719640238764,211.540087944159,62.0305521039263,4.19815281276238,6.02360602360602,0.5391711188922,0.876393959874201,16.7998708348099,0.41273998921956,0.517451623540016,0.865415150154983,0.264690039126707,2.45697883652407,16.7998708348099,0.41273998921956
2020-05-04,1206,50,611,1142,44.2857142857143,554.142857142857,20.4285714285713,2,22.2857142857142,1.40196078431372,4725.96828401228,9393.21936626336,119.725618539673,258.025974025974,7823.0949322397,2480.13108934841,15712.124236269,4803.04730846764,34.3841753910214,10.0825777462394,202.612585220986,59.4127129595372,4.14593698175788,5.9926541658612,0.532298864216668,0.841125864682937,17.0628238782512,0.419768270266539,0.524132192630591,0.876720728615957,0.268005208750601,2.46031666989945,17.0628238782512,0.419768270266539
2020-05-05,1238,50,630,1164.71428571429,46.1428571428571,575.428571428571,22.7142857142858,1.85714285714286,21.2857142857143,1.35112168592794,4618.6573286772,9524.28936330923,131.069997045874,236.523809523809,7641.68957925506,2426.73510506828,15933.9350005005,4868.08956264078,34.9223531734021,10.2403892764111,221.810764231477,65.0422541731405,4.03877221324717,6.11974232663888,0.524973550180204,0.811360214056819,17.3298895446958,0.480590218889739,0.531445766631266,0.88909754615556,0.271634501111838,2.77339984462606,17.3298895446958,0.480590218889739
2020-05-06,1248,50,716,1186.57142857143,47.8571428571429,605.714285714286,21.8571428571429,1.71428571428571,30.2857142857142,1.20349248800441,4483.0973773379,9648.4696717102,124.180308400966,258.025974025974,7412.28043083472,2359.46475327584,16144.0862916406,4929.7128735766,35.4689524551963,10.400670268817,210.151291140095,61.6233109358182,4.00641025641026,6.09645131938126,0.518216895541503,0.782988389202708,17.6011343010748,0.473198585195824,0.538374902935429,0.900823776824143,0.275073019879318,2.68866684761244,17.6011343010748,0.473198585195824
2020-05-07,1287,51,716,1210.71428571429,49.2857142857143,630.142857142857,24.1428571428571,1.42857142857143,24.4285714285714,1.30200308166409,4358.69548452397,9783.52232435081,135.052652640612,258.025974025974,7201.55634849026,2297.87541441436,16372.6369345708,4996.73148315765,36.0241092642453,10.56346061132,228.550642930266,67.0186095810541,3.96270396270396,5.71097500413839,0.521284648914869,0.766669198437634,17.8766256499262,0.538486943987463,0.545910705112405,0.913576672815949,0.278812590884434,3.01248537056778,17.8766256499262,0.538486943987463
2020-05-08,1310,51,761,1235.57142857143,50,659.571428571429,24.8571428571429,0.714285714285715,29.4285714285714,1.38182973316391,4193.85633326175,9920.42776183318,136.905437482365,301.030303030303,6921.70767492562,2216.72322549584,16604.323059541,5064.66951980304,36.5879617435659,10.7288008120231,231.686124970158,67.9380366453852,3.89312977099237,5.54323725055432,0.514090735040802,0.73493601495115,18.1564321434237,0.570240808913728,0.553549890819959,0.92650452555181,0.282603464994949,3.14097275133035,18.1564321434237,0.570240808913728
2020-05-09,1335,53,761,1259.28571428571,50.7142857142857,686.571428571429,23.7142857142856,0.714285714285715,27,1.40072567715804,3977.70548512974,10049.0258314501,128.598069616908,344.034632034632,6554.82601984508,2110.25202051519,16821.9505619696,5128.48510322195,37.1606501794607,10.896732007511,217.627502428615,63.8155834189165,3.97003745318352,5.54860894029384,0.527414307505587,0.734059116388176,18.4406233973263,0.565403678992861,0.560725533756443,0.938647921290475,0.286164310361926,3.06634418058121,18.4406233973263,0.565403678992861
2020-05-10,1360,54,775,1283.42857142857,51.2857142857143,710,24.1428571428571,0.571428571428569,23.4285714285714,1.53552607668545,3762.00384528957,10177.930252216,128.904420765892,344.034632034633,6188.60566231336,2004.07569655583,17040.0965048042,5192.45271051931,37.7423170302851,11.0672959712866,218.145942834584,63.9676072973598,3.97058823529412,5.4617374106192,0.530559737214184,0.723936532364431,18.7292701052543,0.60689851355254,0.567918270778902,0.950820245482329,0.28973363850841,3.24067282627606,18.7292701052543,0.60689851355254
