"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,1071,1,37,1071,1,37,NA,NA,NA,NA,10150.5151515152,10151.5151515152,NA,NA,17178.4871794872,5036.59398496241,17179.4871794872,5037.59398496241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11915800788996,0.201652013352241,0.0591310415093036,NA,NA,NA
2020-03-24,1238,3,53,1154.5,2,45,83.5,1,8,NA,11383.2813852814,11385.2813852814,1233.76623376623,0,19265.3992673993,5647.83888292159,19267.3992673993,5649.83888292159,89.6417924960914,27.8227140457135,2087.91208791209,612.244897959184,NA,NA,NA,NA,44.4838970281356,0.822618347479005,0.133639897974668,0.226159827341745,0.0663175433558501,12.1547154538464,44.4838970281356,0.822618347479005
2020-03-25,2369,5,58,1559.33333333333,3,49.3333333333333,404.833333333333,1,4.33333333333334,NA,12293.2521291632,12296.2521291632,910.970743881773,0,20720.8901295021,6098.89955281781,20723.8901295021,6101.89955281781,89.5528764814407,27.7951165961219,1456.4908621028,452.060669896217,NA,NA,NA,NA,44.439773291542,3.55638519009803,0.144332829765326,0.243256048649379,0.0716238102594852,8.00270776983218,44.439773291542,3.55638519009803
2020-03-26,2693,8,68,1842.75,4.25,54,283.416666666667,1.25,4.66666666666666,NA,12930.3902177113,12934.6402177113,638.388088548114,0,21740.3166152074,6414.44364187176,21744.5666152074,6418.69364187176,89.4640008950419,27.7675316945133,1020.67648570531,316.794089053952,NA,NA,NA,NA,44.3956696170885,2.30550251876461,0.151826199154695,0.25523670128315,0.0753423243925552,5.19299597731077,44.3956696170885,2.30550251876461
2020-03-27,3035,12,79,2081.2,5.8,59,238.45,1.55,5,NA,13466.4758061777,13472.2758061777,537.635588466423,0,22598.356593263,6679.69024968216,22604.156593263,6685.49024968217,89.375199316421,27.7399697631867,859.589978055581,266.796607810405,0.395387149917628,NA,0.089071810677283,NA,44.3516026682991,1.84415270518871,0.158136940431857,0.265326528058614,0.0784739704398688,4.15792237832082,44.3516026682991,1.84415270518871
2020-03-28,3619,12,89,2337.5,6.83333333333333,64,256.3,1.03333333333333,5,NA,14043.8982777646,14050.7316110979,578.455804920191,0,23522.1779818348,6965.71017292577,23529.0113151682,6972.5435062591,89.286567606421,27.7124605551036,924.854721905227,287.053256576938,0.331583310306715,NA,0.0854048054730607,NA,44.3076200152164,1.90330739978338,0.164926827491857,0.276182429330987,0.0818433880786661,4.29552477757267,44.3076200152164,1.90330739978338
2020-03-29,4247,15,132,2610.28571428571,8,73.7142857142857,272.785714285714,1.16666666666667,9.71428571428571,NA,14659.0045674987,14667.0045674987,616.27295640083,0,24506.3293789889,7270.36316883395,24514.3293789889,7278.36316883395,89.1982261666881,27.6850414401168,985.31806382069,305.819662574847,0.353190487402873,NA,0.102270371097035,NA,44.2637814060257,1.94245598046931,0.172160610499138,0.287748046469956,0.0854330849093466,4.38819011795723,44.2637814060257,1.94245598046931
2020-03-30,4695,16,161,3128,10.1428571428571,91.4285714285714,517.714285714286,2.14285714285714,17.7142857142857,NA,15677.111729296,15837.769737954,1170.76517045527,150.515151515152,26120.6352509068,7775.01355417265,26386.1883644599,7859.34438124032,89.1103317386046,27.6577610670822,1871.85898547103,580.981212406373,0.340788072417465,NA,0.101024325171601,NA,44.2201646221647,3.53187786559972,0.185902997062741,0.309719839294041,0.0922526150837664,7.98666215747715,44.2201646221647,3.53187786559972
2020-03-31,5358,20,224,3716.57142857143,12.5714285714286,115.857142857143,588.571428571428,2.42857142857143,24.4285714285714,NA,16856.4750089339,17170.0767405357,1332.30700258168,150.515151515152,27992.9339580091,8359.54184116807,28516.325899401,8520.48920958913,89.0230707909151,27.6306773115334,2130.13753494111,661.144828348803,0.373273609555804,NA,0.116481715849198,NA,44.1768621969955,3.7545494019948,0.201541554061967,0.334723293596853,0.100013102015713,8.49842130098481,44.1768621969955,3.7545494019948
2020-04-01,6092,26,241,4248.42857142857,15.5714285714286,142,531.857142857143,3,26.1428571428571,NA,17908.0558089079,18375.1726920247,1205.09595148908,150.515151515152,29661.2719018996,8880.37141107994,30443.0740997018,9118.50674942581,88.9367129603572,27.603873862402,1926.74820030084,598.017539836685,0.426789231779383,NA,0.141495268837852,NA,44.1340079352149,3.15542108154044,0.215686913720349,0.357339373445697,0.107032603801076,7.14915752463298,44.1340079352149,3.15542108154044
