"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-30,798,12,15,569.428571428571,6.71428571428571,9.57142857142857,74.4285714285714,1.28571428571429,1.71428571428571,NA,11240.9094732642,11435.7676983724,1076.95124511411,87.8005050505051,15115.7716260834,8421.35647818851,15441.7487323106,8520.80572630882,13.9268002303073,4.08379856377432,1822.53287634695,534.426933665646,1.50375939849624,NA,0.104933925876335,NA,6.91104372331038,0.725955854820236,0.0227173107544563,0.0306752475038521,0.0169266984664666,6.91104372331038,0.725955854820236
2020-03-31,906,16,31,644.857142857143,8.57142857142857,13.1428571428571,75.4285714285714,1.85714285714286,3.57142857142857,NA,12270.8251977489,12520.2208687446,1084.4531703722,52.6803030303031,16859.7493356511,8931.68323942585,17276.9771744789,9058.95541987698,14.0162806613246,4.11003718640344,1835.22844216834,538.149693568161,1.76600441501104,NA,0.12779327272047,NA,6.95544754622121,0.671058314508998,0.0248715919815494,0.0343209541958557,0.0179957402784075,6.95544754622121,0.671058314508998
2020-04-01,1065,17,39,729.857142857143,10.4285714285714,17.5714285714286,85,1.85714285714286,4.42857142857143,NA,13423.0591119307,13734.5179863896,1214.29711764494,60.2060606060606,18810.6924431674,9502.73444066319,19331.9415274165,9661.53895194139,14.1059281372652,4.13632479213041,2054.9643529376,602.583532064411,1.5962441314554,NA,0.12377573073075,NA,6.99993426360531,0.69274418723568,0.0272838100063792,0.0384031693147985,0.0191927808020073,6.99993426360531,0.69274418723568
2020-04-02,1161,19,55,825.571428571429,12.2857142857143,24.2857142857143,95.7142857142857,1.85714285714286,6.71428571428571,NA,14693.9019927663,15093.226668091,1358.7086817014,86.0086580086581,20962.2397360101,10132.7305856106,21631.294681065,10335.7853654173,14.195742654508,4.16266137989331,2299.35315364852,674.246413475881,1.6365202411714,NA,0.125884281855837,NA,7.04450387366561,0.713106981703034,0.0299829036012396,0.0429708661676392,0.0205321806310357,7.04450387366561,0.713106981703034
2020-04-03,1267,25,55,929.571428571429,15,30.7142857142857,104,2.71428571428571,6.42857142857143,NA,16029.2037019937,16560.2556500457,1467.0289819547,129.012987012987,23223.266804373,10794.425955818,24113.9591120653,11063.7847098459,14.2857271501558,4.18904781094795,2482.66443100026,727.999344428648,1.97316495659037,NA,0.150963853024401,NA,7.08915783391192,0.707827046977356,0.0328971769712384,0.0479027134091755,0.0219783614011103,7.08915783391192,0.707827046977356
2020-04-04,1406,32,85,1043.57142857143,18.7142857142857,41.4285714285714,114,3.71428571428572,10.7142857142857,NA,17494.480684236,18158.2599050152,1598.00425496954,129.012987012987,25704.944334761,11520.1165742884,26818.2740050906,11856.7793025376,14.3758861725717,4.21548541902478,2704.31489302537,792.99459269165,2.27596017069701,NA,0.176228339980759,NA,7.13389840142655,0.711254802096553,0.0360716345332132,0.05327487236021,0.0235536561311129,7.13389840142655,0.711254802096553
2020-04-05,1485,35,88,1155.42857142857,22.2857142857143,52.5714285714286,111.857142857143,3.57142857142857,11.1428571428571,NA,18877.0665762109,19716.4345415789,1558.1746365637,172.017316017316,28046.3863937076,12204.9884132706,29455.1849285061,12630.0088214338,14.4662277012924,4.241976543988,2636.9109234155,773.229518896274,2.35690235690236,NA,0.177516882812612,NA,7.17872953597969,0.639434553765816,0.039166970007155,0.0585131323930345,0.0250896872685577,7.17872953597969,0.639434553765816
2020-04-06,1579,46,88,1267,27.1428571428571,63,111.571428571429,4.85714285714286,10.4285714285714,NA,20223.2185096436,21260.9630983882,1544.52855680927,193.51948051948,30326.9621931431,12871.2045177237,32069.0024861834,13396.4666015046,14.5567611775207,4.26852395431059,2613.81755767723,766.457780070768,2.91323622545915,NA,0.216358966370095,NA,7.22365592267946,0.59108896192114,0.0422351973548618,0.0637055171353075,0.026612266253134,7.22365592267946,0.59108896192114
2020-04-07,1780,50,100,1391.85714285714,32,72.8571428571429,124.857142857143,4.85714285714286,9.85714285714286,NA,21656.5740740326,22978.7039441625,1717.74084577433,279.528138528138,32754.7177636476,13580.9824669694,34975.9485328784,14248.8793520392,14.6474982664013,4.29513107059888,2906.946046695,852.412750534626,2.80898876404494,20.253164556962,0.217592776866347,1.03125,7.26868335024426,0.617444946450034,0.0456475133111078,0.0694802056766468,0.0283055959757823,7.26868335024426,0.617444946450034
2020-04-08,2054,54,123,1533.14285714286,37.2857142857143,84.8571428571429,141.285714285714,5.28571428571428,12,NA,23303.5243679228,24910.4680908666,1931.76414670406,279.528138528139,35544.23804122,14396.5388963757,38245.0878580699,15207.4991541631,14.7384514666499,4.32180155788981,3269.13932519149,958.61980212382,2.62901655306719,19.0233236151603,0.216776335968569,0.955862068965517,7.3138180210443,0.652445704734264,0.0494849895158088,0.0759743961769101,0.0302099074758595,7.3138180210443,0.652445704734264
2020-04-09,2223,69,174,1684.85714285714,44.4285714285714,101.857142857143,151.714285714286,7.14285714285715,17,NA,25078.4501832638,26972.0649018785,2061.59681101195,279.528138528139,38551.6179924564,15274.6664223559,41733.9439997824,16230.5471957179,14.8296345383462,4.348539451094,3488.85614171255,1023.0480415548,3.10391363022942,19.2331478045764,0.255820235680934,1.16479732326516,7.35906676338985,0.651090486381434,0.0535803801044809,0.0829050571731245,0.032242206564975,7.35906676338985,0.651090486381434
2020-04-10,2473,80,197,1857.14285714286,52.2857142857143,122.142857142857,172.285714285714,7.85714285714285,20.2857142857143,NA,26988.8419900263,29298.8549770393,2326.79007516074,408.541125541125,41788.1491819226,16220.0896390307,45671.5887423621,17385.1949021886,14.9210632230256,4.37534936615036,3937.64474257971,1154.64770647074,3.23493732308937,18.8757091284167,0.273048213190222,1.2832329636766,7.40443738886984,0.687045497535055,0.0582025807815141,0.0907272429342576,0.0345359302092171,7.40443738886984,0.687045497535055
2020-04-11,2709,100,214,2043.28571428571,62,140.571428571429,186.142857142857,9.71428571428572,18.4285714285714,NA,28918.6539514709,31797.4375012545,2498.58252421523,559.056277056277,45058.1386551366,17174.7181311762,49899.9591679571,18625.0929969119,15.012754510635,4.40223628507343,4228.37042559501,1239.89809472335,3.69139904023625,16.4021164021164,0.314490751011162,1.48737956445538,7.44993832858581,0.689762405673965,0.0631660495354597,0.0991269592870885,0.0369990049292201,7.44993832858581,0.689762405673965
2020-04-12,2776,109,270,2227.71428571429,72.5714285714286,166.571428571429,184.428571428572,10.5714285714286,26,NA,30831.0262689143,34257.9353598234,2460.4978585689,537.554112554112,48299.3071923484,18120.1886044939,54063.8786209199,19846.0919342469,15.1047282507159,4.42920602840541,4163.91945296274,1220.99893733494,3.92651296829971,15.4407294832827,0.318174457553072,1.49802039086239,7.49557943268608,0.637805162644291,0.0680538625741715,0.107398642891062,0.0394245362115884,7.49557943268608,0.637805162644291
2020-04-13,2852,112,319,2409.57142857143,82,199.571428571429,181.857142857143,9.42857142857143,33,NA,32501.9840018331,36669.3952572444,2411.45989742099,731.073593073593,51130.2466524528,18947.0827748575,58144.8107550169,21042.7562442453,15.197005654609,4.45626481601317,4080.93213409706,1196.66430999839,3.92706872370266,16.7006109979633,0.305431816407917,1.45204395678639,7.54137122709921,0.589903028161517,0.0728442610245893,0.115505471037923,0.0418017264200664,7.54137122709921,0.589903028161517
2020-04-14,2979,127,354,2580.85714285714,93,235.857142857143,171.285714285714,11,36.2857142857143,NA,34017.4347316628,38926.9195801476,2257.52432290327,731.073593073593,53699.1083271096,19696.0164345582,61965.2365322378,22163.0314721522,15.2896100903475,4.48341950017708,3820.42577722092,1120.27522790688,4.26317556226922,17.2541743970315,0.326252375913066,1.49126801458596,7.58732530799198,0.527047763187643,0.0773288643264242,0.123094799702567,0.0440271686600747,7.58732530799198,0.527047763187643
2020-04-15,3105,131,452,2731,104,282.857142857143,150.142857142857,11,47,NA,35177.760664718,40893.825599783,1966.90601963532,795.580086580087,55666.6928731591,20268.9386483836,65293.846719313,23139.0900984374,15.3825654627213,4.51067709057241,3328.61018707514,976.05862628519,4.21900161030596,17.1052631578947,0.320341758391749,1.39674699320783,7.63345353789177,0.441410030633931,0.081236150347915,0.129707129892782,0.0459661226256265,7.63345353789177,0.441410030633931
2020-04-16,3233,144,550,2875.28571428571,114.714285714286,336.571428571429,144.285714285714,10.7142857142857,53.7142857142857,NA,35970.7152638741,42772.6027097616,1878.77710997863,1075.10822510823,57011.0885684343,20660.6357749251,68473.3156746614,24071.4155815846,15.4758951561254,4.53804444427737,3179.46895534844,932.325483147291,4.45406742963192,16.3410663410663,0.336664104770824,1.39012020002252,7.67976752108478,0.410199051122948,0.0849683670710492,0.136023188962702,0.047818200097257,7.67976752108478,0.410199051122948
2020-04-17,3439,153,634,3013.28571428571,125.142857142857,399,138,10.4285714285714,62.4285714285714,NA,36563.779825858,44558.714890793,1786.11218103145,1182.61904761905,58016.5165084949,20953.6431085841,71495.9670579454,24957.7569646529,15.5696216645427,4.56552815727191,3022.65138328401,886.34138306824,4.44896772317534,15.6820622986037,0.343367173795252,1.33790755492327,7.72627841999862,0.383680915523218,0.0885165036307474,0.142027727756037,0.0495789295178592,7.72627841999862,0.383680915523218
2020-04-18,3621,166,634,3143.57142857143,134.571428571429,459,130.285714285714,9.42857142857144,60,NA,36768.3366727532,46234.8474952641,1676.13260447101,1462.14718614719,58362.4918318121,21055.2964525859,74332.4991578194,25789.5220164956,15.6637639435643,4.59313378796246,2836.53209987401,831.765051842754,4.58436895885115,14.8533585619678,0.359036547091463,1.32585520447488,7.77299564116724,0.356358108438754,0.091846164239966,0.147662538017791,0.0512312423013811,7.77299564116724,0.356358108438754
2020-04-19,3792,179,711,3288.71428571429,144.571428571429,522,145.142857142857,10,63,NA,37023.2404500479,48090.9114457189,1856.06395045484,1591.16017316017,58793.4718505306,21182.0779188696,77473.5304585892,26710.5763076988,15.7583389523391,4.62086630933251,3141.03130076973,921.054291203156,4.7204641350211,13.5747820254863,0.3722117020012,1.30328563534143,7.81992760040887,0.394787730971318,0.0955332609574542,0.153902240155079,0.05306092939427,7.81992760040887,0.394787730971318
2020-04-20,3977,189,804,3449.42857142857,155.571428571429,591.285714285714,160.714285714286,11,69.2857142857143,NA,37635.9683807535,50133.7822335673,2042.87078784842,1419.14285714286,59831.4839530433,21485.3467738491,80930.6964072557,27724.3317362552,15.8533588267095,4.64872928001256,3457.16594866656,1013.75542855636,4.7523258737742,13.3997785160576,0.376991305223036,1.25221733003964,7.86708032002126,0.43413326362546,0.0995914520420246,0.160769948144352,0.0550747685790944,7.86708032002126,0.43413326362546
2020-04-21,4149,196,804,3616.57142857143,165.428571428571,655.571428571429,167.142857142857,9.85714285714283,64.2857142857142,NA,38082.3117299444,52245.649392282,2111.86715871473,1655.66666666667,60586.0430274983,21707.4161909557,84504.6254450807,28772.3259653918,15.9488337336127,4.67672568128491,3573.92903782493,1047.99422913663,4.72402988671969,13.0567143984666,0.375150854243098,1.1835566077113,7.91445884525139,0.44414872991005,0.103786705371933,0.167869607625735,0.0571566236149887,7.91445884525139,0.44414872991005
2020-04-22,4356,206,870,3795.28571428571,176.142857142857,715.285714285714,178.714285714286,10.7142857142857,59.7142857142858,NA,38660.502376846,54490.2209915646,2244.5715992826,1655.66666666667,61564.3217046724,21994.4817966147,88303.131228482,29886.173525938,16.0447705812312,4.70485753885728,3798.50578340131,1113.84756054625,4.72910927456382,12.5279414753099,0.378049485304693,1.13446993862614,7.96206660422001,0.469332377730486,0.108245577909085,0.175415391919378,0.0593692972048539,7.96206660422001,0.469332377730486
2020-04-23,4561,215,927,3985,186.285714285714,769.142857142857,189.714285714286,10.1428571428571,53.8571428571428,NA,39406.1928576312,56858.716667155,2368.49567559038,1612.66233766234,62825.8638369902,22364.8115518486,92311.3546794811,31061.5172446521,16.1411749340744,4.73312648442783,4008.22345099911,1175.34371871402,4.7138785354089,12.5444925444925,0.378130236844049,1.09046085156319,8.00990635826248,0.490769760982271,0.112950627338397,0.183377783261291,0.0617041337637607,8.00990635826248,0.490769760982271
2020-04-24,4881,225,1003,4191,196.571428571429,821.857142857143,206,10.2857142857143,52.7142857142858,NA,40382.721178054,59415.1887105215,2556.47204336649,1569.65800865801,64478.3513242991,22849.476518589,96637.6919836397,32330.1424691798,16.2380501362558,4.76153349860132,4326.33730415866,1268.62522452773,4.60971112476951,12.4491088392292,0.378691046655139,1.0582775528972,8.05797976686378,0.522815552056549,0.118029094423078,0.191972112173827,0.0642242753245795,8.05797976686378,0.522815552056549
2020-04-25,5142,233,1067,4408.28571428571,206.142857142857,883.714285714286,217.285714285715,9.57142857142856,61.8571428571428,NA,41634.465716864,62095.6475350459,2680.45882452436,1419.14285714286,66596.7871372304,23470.5710158288,101173.853071296,33660.2949685678,16.3353987144845,4.79007932229243,4536.16108765663,1330.15249938803,4.53131077401789,11.5810593900482,0.375227587196829,1.01398234019718,8.10628808387951,0.538123070212859,0.12335386296397,0.200983258935337,0.0668666416681802,8.10628808387951,0.538123070212859
2020-04-26,5379,244,1133,4635,215.428571428571,944,226.714285714285,9.28571428571428,60.2857142857143,NA,42900.1505668414,64875.7696144605,2780.12207941463,1505.15151515152,68738.22083939,24099.0150552376,105878.675051844,35039.9044215104,16.4332221144703,4.81876437943114,4704.82198054781,1379.6094529426,4.53615913738613,10.4882459312839,0.376103438078696,0.97950788845057,8.15483202672963,0.544592746646752,0.128876613939611,0.210329452894114,0.0696072549342876,8.15483202672963,0.544592746646752
2020-04-27,5597,253,1210,4866.42857142857,224.571428571429,1002,231.428571428572,9.14285714285717,58,NA,44056.3980119817,67696.8265834102,2821.05696894976,1655.66666666667,70693.6615707262,24673.7275360698,110652.771460836,36439.8274286584,16.5315213941693,4.84758898024515,4774.09640899193,1399.92300714801,4.52027872074326,10.1021785232312,0.373725051481217,0.93800753083009,8.20361212041486,0.539515636919639,0.134480682639675,0.219813261463453,0.072388221356876,8.20361212041486,0.539515636919639
2020-04-28,5949,269,1268,5123.57142857143,235,1068.28571428571,257.142857142857,10.4285714285714,66.2857142857142,NA,45678.2104175942,70812.7169111007,3115.89032769046,1483.64935064935,73438.66278462,25478.2488372438,115925.816630774,37986.0587190913,16.6302970799971,4.8765532790969,5273.0451699377,1546.23129043286,4.521768364431,9.50262838657501,0.379875270620821,0.91812461685212,8.25262862616398,0.583729103654048,0.140670441886099,0.230288238649708,0.0754598312084845,8.25262862616398,0.583729103654048
2020-04-29,6207,278,1411,5388,245.285714285714,1145.57142857143,264.428571428572,10.2857142857143,77.2857142857144,NA,47240.4266879948,73997.8812334493,3185.1643223486,1612.66233766234,76082.1166927704,26253.6998758314,121316.094714748,39566.6665783019,16.7295493241845,4.90565732062554,5390.27808397455,1580.60785921058,4.47881424198486,9.05447450297949,0.375686432322248,0.87428428781103,8.30188161952014,0.578954913515058,0.146997814881363,0.240996100641694,0.0785997305895932,8.30188161952014,0.578954913515058
2020-04-30,6507,293,1439,5666,256.428571428571,1218.71428571429,278,11.1428571428572,73.1428571428571,NA,49031.4248453175,77326.6759275685,3328.79469411923,1526.65367965368,79113.7289590088,27141.9621193148,126949.439581719,41218.5496595941,16.8292782430173,4.93490113892988,5633.34486697101,1651.88308129225,4.50284309205471,9.23734046932894,0.378911929790505,0.855276294156422,8.35137115818903,0.588540093334426,0.153610511597374,0.252186818161098,0.0818812191855085,8.35137115818903,0.588540093334426
2020-05-01,7006,314,1551,5969.57142857143,269.142857142857,1297,303.571428571428,12.7142857142857,78.2857142857142,NA,51084.0282327116,80940.1494448329,3613.47351726431,1548.15584415585,82589.0467794341,28159.3238432419,133064.548610936,43011.7019313193,16.929484091129,4.96428480867694,6115.10902921655,1793.15227172516,4.48187268055952,9.43698657583651,0.387940968918047,0.85629991385791,8.4010973685302,0.619199891942998,0.160788726734288,0.264334566854337,0.0854433409827742,8.4010973685302,0.619199891942998
2020-05-02,7285,324,1666,6275.71428571429,282.142857142857,1382.57142857143,306.142857142857,13,85.5714285714287,NA,53252.9209795124,84562.6872132787,3622.53776844582,1440.64502164502,86261.8542850091,29233.8893094309,139194.997142152,44809.3522525029,17.0301672986814,4.99380845600432,6130.44853121601,1797.65032118364,4.44749485243651,9.47105932000192,0.383147710505968,0.832328896030183,8.45106046400731,0.599353082590153,0.167984948131585,0.276512787680531,0.0890143982175228,8.45106046400731,0.599353082590153
2020-05-03,7668,340,1722,6602.71428571429,295.857142857143,1466.71428571429,327,13.7142857142857,84.1428571428571,NA,55688.0542103931,88409.1754225143,3846.4882092356,1397.64069264069,90385.9149174884,30440.0703541859,145704.438727012,46718.1358751311,17.1313288799993,5.02347237834565,6509.44158486027,1908.78362262819,4.434011476265,9.52841039797561,0.384575467846085,0.831421357657975,8.50126094796957,0.614111492130536,0.175626050178017,0.289443883451416,0.0928062232931959,8.50126094796957,0.614111492130536
2020-05-04,7973,358,1807,6942.14285714286,310.857142857143,1552,339.428571428572,15,85.2857142857142,NA,58266.0515573544,92378.3112976142,3969.13587509989,1376.13852813853,94752.7346035549,31716.4267175545,152421.437900258,48687.7822492408,17.2329701356668,5.05327695707522,6716.99917324597,1969.64637410972,4.49015427066349,9.61512968936415,0.387536852504952,0.83698437158302,8.5516994658196,0.609576576838792,0.183510793509603,0.302787295243331,0.0967189530667648,8.5516994658196,0.609576576838792
2020-05-05,8613,378,2013,7322.71428571429,326.428571428571,1658.42857142857,380.571428571428,15.5714285714286,106.428571428571,NA,61104.8485397482,96802.3377172374,4424.02641962319,1569.65800865801,99560.4130133201,33122.5622770238,159908.251841159,50883.1637807832,17.3350929259236,5.08322273767686,7486.81394090076,2195.38153154234,4.38871473354232,9.49196194907157,0.390486437532273,0.848318899964739,8.60237694068391,0.653222997342931,0.192299183201605,0.317659954722103,0.101080108853773,8.60237694068391,0.653222997342931
2020-05-06,8959,397,2148,7715.85714285714,343.428571428571,1763.71428571429,393.142857142858,17,105.285714285714,NA,64082.9664359639,101345.611457609,4543.27374037157,1548.15584415584,104604.953189334,34597.0429086582,167596.868940249,53137.7206745014,17.4376995425689,5.11331039218185,7688.61709909036,2254.55689371823,4.43129813595267,9.48435712313094,0.391728851688914,0.858659693947656,8.65329450984621,0.643449528234908,0.201324459346141,0.332933498966703,0.105558817316476,8.65329450984621,0.643449528234908
2020-05-07,9456,407,2300,8137.14285714286,359.714285714286,1886.71428571429,421.285714285714,16.2857142857143,123,NA,67229.3986889603,106185.49825606,4839.88679845099,1677.16883116883,109933.245133965,36155.8395798552,175787.446599166,55539.4690105748,17.5407934277772,5.14354092994969,8190.57765891706,2401.74833607343,4.30414551607445,9.48613622664256,0.383291510313908,0.846313758181499,8.70445388145333,0.657465179939268,0.210938961434396,0.349204194808366,0.110329923615911,8.70445388145333,0.657465179939268
2020-05-08,10051,428,2424,8572.14285714286,376,2011.42857142857,435,16.2857142857143,124.714285714286,NA,70267.5233532191,111153.601275297,4968.10301923715,1913.69264069264,115077.159400952,37661.6812499814,184195.005554798,58004.8434411737,17.6443786631765,5.17391554784875,8407.55895563212,2465.37443059889,4.25828275793453,9.45436258486296,0.385052751408352,0.853715759975976,8.75585708097481,0.647094202113935,0.220808166819202,0.365905926998037,0.115227424032431,8.75585708097481,0.647094202113935
2020-05-09,10495,445,2569,9030.71428571429,393.285714285714,2140.42857142857,458.571428571429,17.2857142857143,129,NA,73500.1381635187,116360.198769579,5206.59749428228,1956.69696969697,120550.705343657,39263.6769990238,193006.170545122,60588.5685135243,17.7484606810056,5.20443583879111,8811.16499032386,2583.7250723506,4.24011434016198,9.47904830768171,0.382433172773454,0.851745561929483,8.80750680410803,0.652662682349683,0.231151144778418,0.383409428159788,0.120360029636252,8.80750680410803,0.652662682349683
2020-05-10,11063,463,2705,9515.71428571429,410.857142857143,2280.85714285714,485,17.5714285714286,140.428571428571,NA,76892.7665394468,121834.606366287,5474.40759670726,2064.20779220779,126294.746771052,40945.2938730074,202270.552631858,63305.1918321911,17.8530456050868,5.23510359848411,9264.38208673536,2716.62331866676,4.18512157642592,9.43198215925489,0.380023388927794,0.849693746097441,8.85940608974234,0.659916413571527,0.242026131211437,0.401813251354127,0.125756639445119,8.85940608974234,0.659916413571527
2020-05-11,11613,479,2825,10035.7142857143,428.142857142857,2426.28571428571,520,17.2857142857143,145.428571428572,NA,80452.8719836526,127669.724797505,5835.11843121884,2257.72727272727,132321.12301729,42710.8112900032,212145.368438536,66200.8145123448,17.9581408711855,5.26592100734011,9874.81580667803,2895.62268015371,4.12468784982347,9.38703918313653,0.375186835218555,0.842438992782788,8.91155862780633,0.676319791080208,0.253617674707893,0.4214297095789,0.131508833962157,8.91155862780633,0.676319791080208
2020-05-12,12272,493,2971,10558.4285714286,444.571428571429,2563.14285714286,522.714285714284,16.4285714285714,136.857142857143,NA,83923.9895357507,133501.006851768,5831.28205426256,2343.73593073594,138195.915358203,44432.8889581764,222013.69191498,69094.5334264901,18.0637546777301,5.29689046940957,9868.32347644432,2893.71891414533,4.01727509778357,9.10820382240173,0.369285604375553,0.829754160004372,8.96396848669312,0.649764435425633,0.265201597188447,0.441033270699837,0.13725724662168,8.96396848669312,0.649764435425633
2020-05-13,12930,509,3133,11125.7142857143,460.571428571429,2703.85714285714,567.285714285716,16,140.714285714285,NA,87640.7738344618,139792.548726237,6291.54187446873,2558.75757575758,144485.165709869,46277.8119936271,232660.916625619,72216.6519506625,18.1698968150506,5.32801485554115,10647.2247106394,3122.11852417246,3.93658159319412,8.95704839695505,0.364110966312519,0.819703184048009,9.01664052476195,0.676001706161164,0.277699832169849,0.462184129899132,0.143459378266586,9.01664052476195,0.676001706161164
2020-05-14,13610,525,3358,11719.1428571429,477.428571428571,2855,593.428571428571,16.8571428571429,151.142857142857,NA,91715.7355935665,146335.614381445,6543.06565520854,2451.24675324676,151381.650445057,48299.6856055566,243733.796965203,75463.5867870818,18.2765777980012,5.35929724903794,11072.8803395837,3246.93483641927,3.8574577516532,8.87578678989722,0.358764339234269,0.80923895488244,9.06957995991036,0.677162996919315,0.290697722621693,0.48418055989456,0.149909459242689,9.06957995991036,0.677162996919315
2020-05-15,14216,546,3460,12314.1428571429,494.285714285714,3003,595,16.8571428571428,148,NA,95769.7573312536,152857.740015236,6522.12563379097,2451.24675324675,158242.698220923,50311.1679286623,254771.240345465,78700.1303346773,18.3838094946083,5.39074112999793,11037.4433802617,3236.54354759553,3.84074282498593,8.83126164526915,0.357194866249872,0.806537067623496,9.12279268153496,0.648788145210435,0.303654015431272,0.506106593880001,0.156338897779774,9.12279268153496,0.648788145210435
2020-05-16,14939,562,3587,12949,511,3148.42857142857,634.857142857143,16.7142857142857,145.428571428572,NA,100069.735879406,159776.194753865,6918.45473862908,2601.7619047619,165519.189390324,52445.2797323644,266479.394518529,82133.3484756512,18.4916051584496,5.42235038480852,11708.1541730646,3433.21814097384,3.76196532565768,8.58967893763658,0.351742010670463,0.793642758694802,9.17628526659903,0.66294315061676,0.317397621491095,0.529365004135086,0.163159033117731,9.17628526659903,0.66294315061676
