"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,1908,3,25,1908,3,25,NA,NA,NA,NA,44607.3896103896,44610.3896103896,NA,NA,75491.5054945055,22134.4865735768,75494.5054945055,22137.4865735768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0534147120222495,0.0903941280376529,0.0265065488230712,NA,NA,NA
2020-03-12,2078,3,25,1993,3,25,85,0,0,NA,55906.0909090909,55909.0909090909,11298.7012987013,0,94612.3846153846,27741.3609022556,94615.3846153846,27744.3609022556,2.01515151515152,0.684975378087834,19120.8791208791,5606.87432867884,NA,NA,NA,NA,1,0.190551387880815,0.0669433290409851,0.113288710684744,0.0332199978699625,25.3292142790388,1,0.190551387880815
2020-03-13,3675,7,46,2553.66666666667,4.33333333333333,32,560.666666666667,1.33333333333333,7,NA,180059.915328266,180064.248661599,124155.157752508,0,262870.638986934,89353.0406892146,262874.972320267,89357.3740225479,3.13736758336385,1.06643075245565,168259.587704883,61613.0131202923,NA,NA,NA,NA,1.55688917670687,1.00287224084111,0.215601793029891,0.314756070659237,0.106992977245086,222.078052200783,1.55688917670687,1.00287224084111
2020-03-14,4585,9,46,3061.5,5.5,35.5,507.833333333333,1.16666666666667,3.5,NA,204080.665391019,204086.165391019,24021.9167294201,0,297939.224457168,101272.524429629,297944.724457168,101278.024429629,4.26011430577387,1.44806650286812,35069.7521369006,11920.6504070806,NA,NA,NA,NA,2.114041685572,0.28206133259841,0.244364683816785,0.356747201591838,0.121266291470161,13.3410685468922,2.114041685572,0.28206133259841
2020-03-15,5795,11,46,3608.2,6.6,37.6,546.7,1.1,2.1,NA,224544.16289553,224550.76289553,20464.5975045113,0,327814.523170418,111426.7886048,327821.123170418,111433.3886048,5.38336184276517,1.82987248646385,29876.3987132499,10155.364175171,0.189818809318378,NA,0.00489866961846735,NA,2.67144271896618,0.267909689646449,0.268868181587182,0.392520017015949,0.133425921942689,10.0277003043385,2.67144271896618,0.267909689646449
2020-03-16,7272,17,67,4218.83333333333,8.33333333333333,42.5,610.633333333333,1.73333333333333,4.9,NA,243452.888493311,243461.221826645,18910.4589311141,0,355420.291560583,120809.192786154,355428.624893917,120817.526119488,6.50707997807534,2.2118384323547,27607.5017234988,9384.13751468822,0.233773377337734,NA,0.00698263151414921,NA,3.22907728235317,0.271970487495842,0.291510815440772,0.4255761451308,0.144662116185824,8.42171031625179,3.22907728235317,0.271970487495842
2020-03-17,9257,24,67,4938.57142857143,10.5714285714286,46,719.738095238095,2.23809523809524,3.5,NA,262456.495731106,262467.067159678,19005.845333033,0,383164.810416069,130238.426811068,383175.38184464,130248.998239639,7.63123811499448,2.59395394033367,27746.7569507234,9431.47212015171,0.259263260235497,NA,0.00914400433537023,NA,3.78693019240328,0.295667908139215,0.3142676611906,0.458799011934211,0.155954987009047,7.80678571967538,3.78693019240328,0.295667908139215
2020-03-18,12327,28,105,6427,14.1428571428571,57.4285714285714,1488.42857142857,3.57142857142857,11.4285714285714,NA,296257.612255129,296723.300566817,34256.2334071393,451.545454545455,432405.905694273,147011.625343934,433186.279320646,147248.332110851,8.75580527275363,2.97620847964721,50010.8974760063,16999.333871212,0.227143668370244,NA,0.00943640083084574,NA,4.34498607520105,0.567174440977176,0.355284717046646,0.518680077981502,0.176309315478964,13.0521568200147,4.34498607520105,0.567174440977176
2020-03-19,15320,44,113,8318.71428571429,20,70,1891.71428571429,5.85714285714286,12.5714285714286,NA,334832.742153746,335304.287608292,38580.987041475,0,488724.681926088,166151.220417147,489510.912695319,166393.784326922,9.88075008291744,3.35859138776912,56324.6333746726,19145.4522160703,0.287206266318538,NA,0.0131224089956767,NA,4.90322936445527,0.638607298107878,0.401480061457504,0.586120961097354,0.199233320976082,13.022783363369,4.90322936445527,0.638607298107878
2020-03-20,19848,67,180,10629.1428571429,28.5714285714286,89.1428571428571,2310.42857142857,8.57142857142857,19.1428571428571,NA,376926.285807527,377607.089559331,42302.8019510393,200.686868686869,550133.698604908,187036.099580821,551269.047811257,187386.1522124,11.006040786027,3.74109186925935,61758.1351159382,20992.3678854782,0.337565497783152,NA,0.0177433109315265,NA,5.46164429983297,0.690102743052645,0.452131759496536,0.660067703796968,0.224368750078158,12.6340099474546,5.46164429983297,0.690102743052645
