"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,97,5,0,48.1428571428571,1.57142857142857,0,11.4285714285714,0.714285714285714,0,7.86627335299902,1942.55395688422,1944.12538545565,33.479483715696,0,2029.74565730457,1879.10870118989,2031.31708587599,1880.68012976131,68.7893016089311,20.1712989680324,56.6575878265621,16.6138791371122,NA,NA,NA,NA,34.1360444074395,0.598424325346047,0.311564047676425,0.325537322913704,0.301396359512958,34.1360444074395,0.598424325346047
2020-03-24,125,7,0,63.2857142857143,2.57142857142857,0,15.1428571428571,1,0,9.68921389396708,1984.90475951054,1987.47618808196,43.3508026263137,0,2102.10855405679,1899.62112956084,2104.67998262822,1902.19255813227,70.3912030838134,20.6410294757047,73.3628967522234,21.5124283709526,NA,NA,NA,NA,34.9309729588849,0.779536845292167,0.318511414156654,0.337294404649476,0.304843924833974,34.9309729588849,0.779536845292167
2020-03-25,160,8,0,83.1428571428571,3.71428571428571,0,19.8571428571429,1.14285714285714,0,10.594512195122,2039.21869951968,2042.93298523396,55.456797152,0,2194.81566132501,1925.99818679416,2198.52994703929,1929.71247250845,72.1555401143616,21.158391462106,93.8499644110766,27.5199143761804,NA,NA,NA,NA,35.8065086281794,1.00040890438029,0.327398878062588,0.352334728182595,0.309254245268498,35.8065086281794,1.00040890438029
2020-03-26,185,9,0,105.571428571429,5,0,22.4285714285714,1.28571428571429,0,7.34674777725784,2099.92745312262,2104.92745312262,61.9944678886554,0,2298.44366192779,1955.47664454342,2303.44366192779,1960.47664454342,72.904843345289,21.378111958393,104.913714888494,30.7641720349718,NA,NA,NA,NA,36.1783433142035,1.09985713315267,0.337334064081678,0.369148119907208,0.314184487954663,36.1783433142035,1.09985713315267
2020-03-27,213,10,0,129.714285714286,6.14285714285714,0,24.1428571428572,1.14285714285714,0,8.12500000000001,2122.38536703715,2171.53255318434,66.6051000617176,43.004329004329,2337.04276899194,1966.18937948275,2416.15998510916,1993.52879946126,73.0447294673138,21.4191311971822,112.716323181368,33.0521549178447,NA,NA,NA,NA,36.2477604875392,1.14969028054257,0.348008146487252,0.387211951670487,0.319481401028105,36.2477604875392,1.14969028054257
2020-03-28,234,12,0,155.714285714286,7.57142857142857,0,26,1.42857142857143,0,7.93374019180472,2149.48199303514,2243.06207961523,71.5295264308893,43.004329004329,2383.68980639513,1979.06010043986,2537.20995291528,2029.02465468261,73.247988639435,21.4787335108118,121.049967806121,35.4958552213436,5.12820512820513,NA,0.534982964094265,NA,36.3486259413738,1.22502093930168,0.359471413697233,0.406611326948917,0.325169939643585,36.3486259413738,1.22502093930168
2020-03-29,256,12,0,181.428571428571,9,0,25.7142857142857,1.42857142857143,0,7.32004880032532,2175.53906706276,2313.55205407575,70.4899744605223,43.004329004329,2428.57760200231,1991.4149535019,2656.50067892539,2064.00464200888,73.5114209002907,21.5559805647469,119.290726010114,34.9799873262741,4.6875,NA,0.518682948103968,NA,36.4793517249563,1.19628032717958,0.370768083103348,0.425728767482342,0.330775805664664,36.4793517249563,1.19628032717958
2020-03-30,293,12,0,209.428571428571,10,0,28,1,0,7.8714859437751,2143.58006331214,2390.10387283595,76.5518187602024,107.510822510823,2374.69093631445,1975.41166700052,2786.04991067343,2101.99276259665,73.7072526010006,21.6134048980378,129.549231748034,37.9881205877696,4.09556313993174,NA,0.502070229515236,NA,36.5765313659101,1.28700890091178,0.383036219041674,0.446490228301048,0.336863752822029,36.5765313659101,1.28700890091178
2020-03-31,320,13,15,237.285714285714,10.8571428571429,2.14285714285714,27.8571428571429,0.857142857142858,2.14285714285714,7.57281553398058,2068.195128552,2466.0912324481,75.9873596121524,150.515151515152,2247.01753023685,1938.07456725918,2914.64390386322,2139.70077563727,73.8759234731802,21.6628647778498,128.593993189796,37.7080130406171,4.0625,217.142857142857,0.527150002763475,0.790263157894737,36.6602327009766,1.29952621057771,0.395213895188554,0.467098603318844,0.342906810158075,36.6602327009766,1.29952621057771
2020-04-01,359,16,15,265.714285714286,12,4.28571428571429,28.4285714285714,1.14285714285714,2.14285714285714,7.80086240689926,1972.29975302876,2543.35603008504,77.2647976369353,172.017316017316,2084.73304858214,1890.4873884281,3045.39971524881,2178.04270529169,74.1448635600812,21.7417269085952,130.755811385583,38.3419296544193,4.45682451253482,150,0.62909006095639,0.88,36.7936916914689,1.37451426203855,0.407596292576478,0.488053429667639,0.349051458485917,36.7936916914689,1.37451426203855
2020-04-02,390,17,15,295,13.1428571428571,6.42857142857143,29.2857142857143,1.14285714285714,2.14285714285714,11.1111111111112,1856.52550428185,2622.24411900046,78.8880889154216,193.51948051948,1888.70849575769,1833.10747121964,3178.90263495183,2217.19017798656,74.8086971385801,21.9363848752227,133.502919703021,39.1474726948709,4.35897435897436,109.52380952381,0.648299671141221,0.932021190267125,37.1231128657615,1.4847933319023,0.420238837383425,0.509448505494781,0.355325202525455,37.1231128657615,1.4847933319023
2020-04-03,460,17,15,330.285714285714,14.1428571428571,8.57142857142857,35.2857142857143,1,2.14285714285714,11.0071301247772,1777.23096410081,2715.96689483674,93.7227758362837,172.017316017316,1777.23096410081,1777.23096410081,3337.510409444,2263.69922464216,75.8684961809815,22.2471530154758,158.607774492172,46.5090466555994,3.69565217391304,83.1932773109244,0.62592810068187,0.928527054309155,37.6490281800359,1.90054798975711,0.435258777772804,0.53486686615373,0.362778706778831,37.6490281800359,1.90054798975711
2020-04-04,512,20,15,370,15.2857142857143,10.7142857142857,39.7142857142857,1.14285714285714,2.14285714285714,11.9415807560138,1665.62104607095,2820.52147897138,104.554584134635,215.021645021645,1665.62104607095,1665.62104607095,3514.44893644107,2315.5834543631,76.5440403141465,22.4452449041482,176.938526997074,51.8842297209467,3.90625,80.4511278195489,0.709088732318175,1.08917414541948,37.98426060702,2.23452082115666,0.452014615477417,0.563222899192305,0.371093633760067,37.98426060702,2.23452082115666
2020-04-05,543,22,15,411,16.7142857142857,12.8571428571429,41,1.42857142857143,2.14285714285714,10.8959757023538,1556.90202223103,2928.25267158168,107.731192610301,215.021645021645,1556.90202223103,1556.90202223103,3696.76326239697,2369.04404618476,76.692005462225,22.4886331806524,182.314325955894,53.460591821653,4.05156537753223,79.5918367346939,0.751301286719797,1.19506182046631,38.0576869211041,2.46147049115173,0.469279534027311,0.592440453661357,0.37966118732618,38.0576869211041,2.46147049115173
2020-04-06,575,23,15,451.285714285714,18.2857142857143,15,40.2857142857143,1.57142857142857,2.14285714285714,10.348623853211,1510.64467064056,3034.08190007779,105.829228496108,150.515151515152,1510.64467064056,1510.64467064056,3875.85887985192,2421.56080619034,76.7102050496418,22.4939699017747,179.095617454952,52.5167600055875,4,65.3061224489796,0.75805468532047,1.24501403250302,38.0667182953109,2.58753490398033,0.486239645262623,0.621142180367269,0.388077483127162,38.0667182953109,2.58753490398033
2020-04-07,608,23,15,492.428571428571,19.7142857142857,15,41.1428571428572,1.42857142857143,0,9.6514745308311,1488.28482722325,3142.16361510204,108.081715024249,129.012987012987,1488.28482722325,1488.28482722325,4058.76639758526,2475.19534146554,76.7096366767399,22.4938032360365,182.907517733345,53.6345352751914,3.78289473684211,44.8051948051948,0.731979706258966,1.23349295697048,38.0664362456002,2.72357964582174,0.503560738266546,0.650454799296985,0.396672912738131,38.0664362456002,2.72357964582174
2020-04-08,631,23,15,531.285714285714,20.7142857142857,15,38.8571428571429,1,0,8.74316939890713,1417.38466359796,3244.28076749406,102.117152392025,172.017316017316,1417.38466359796,1417.38466359796,4231.58004009485,2525.87001859241,76.6796061864586,22.4849973027961,172.813642509581,50.6746771268699,3.64500792393027,39.8351648351648,0.708939874453764,1.22109326333916,38.0515338970396,2.61099369992074,0.519925955023896,0.678149781501732,0.404793997745538,38.0515338970396,2.61099369992074
2020-04-09,680,23,15,572.714285714286,21.5714285714286,15,41.4285714285713,0.857142857142858,0,9.28297055057615,1353.41435477786,3353.18491754842,108.90415005436,172.017316017316,1353.41435477786,1353.41435477786,4415.87937095607,2579.91267952164,76.659014778754,22.4789592208377,184.299330861225,54.0426609292308,3.38235294117647,28.3834586466165,0.685915049886832,1.20378140078466,38.0413156044945,2.92313280923658,0.537378850836861,0.707685451339057,0.413454833261746,38.0413156044945,2.92313280923658
2020-04-10,713,24,15,608.857142857143,22.5714285714286,15,36.1428571428572,1,0,8.7543252595156,1296.84963188502,3448.13534617073,94.9504286223132,150.515151515152,1296.84963188502,1296.84963188502,4576.56471170152,2627.03093733421,76.7066925237849,22.4929399129896,160.685340745453,47.1182578125768,3.36605890603086,23.2695139911635,0.696028362884675,1.23448827835634,38.064975237367,2.6708297144271,0.552595533922991,0.733436761177124,0.4210059692293,38.064975237367,2.6708297144271
2020-04-11,733,25,15,640.428571428571,23.2857142857143,15,31.5714285714286,0.714285714285712,0,7.26495726495725,1207.07194709675,3531.08926311407,82.9539169433333,172.017316017316,1207.07194709675,1207.07194709675,4716.94826345178,2668.19603897527,76.6946450095568,22.4894071832535,140.383551750256,41.1651016410528,3.4106412005457,18.6285714285714,0.707996828659961,1.25787670563875,38.0589967716598,2.43486450705301,0.565889665220712,0.755934521834805,0.42760305694095,38.0589967716598,2.43486450705301
2020-04-12,754,27,15,670.571428571429,24,15,30.1428571428571,0.714285714285715,0,6.79549114331725,1070.55523285111,3610.30847960436,79.219216490289,215.021645021645,1070.55523285111,1070.55523285111,4963.31644722552,2707.50783061706,76.6763759268821,22.4840500838226,246.368183773742,39.3117916417973,3.58090185676393,15,0.747858532104128,1.32162925534769,38.0499309110844,2.49768202192062,0.578585276279607,0.795417298578264,0.433903134609274,38.0499309110844,2.49768202192062
2020-04-13,761,28,15,697.142857142857,24.7142857142857,15,26.5714285714286,0.714285714285715,0,5.63636363636362,903.130371604033,3680.12171359538,69.8132339910185,236.523809523809,903.130371604033,903.130371604033,5285.80062461265,2742.15199184569,76.6981437249325,22.4904331223486,322.484177387127,34.6441612286258,3.67936925098555,13.3590733590734,0.760844400785994,1.33021211531364,38.0607329762823,2.48263766911046,0.589773491775556,0.847098366255278,0.439455181396738,38.0607329762823,2.48263766911046
2020-04-14,770,29,15,720.285714285714,25.5714285714286,15,23.1428571428572,0.857142857142858,0,5.38563829787235,748.046273738576,3740.91640360871,60.7946900133311,215.021645021645,748.046273738576,748.046273738576,5575.21880560731,2772.32078538614,76.7112450546868,22.49427486566,289.418180994665,30.1687935404498,3.76623376623377,12.0053655264923,0.775211121318426,1.33546236539141,38.0672343880401,2.56333856696108,0.599516402309769,0.893480302634712,0.444290009180633,38.0672343880401,2.56333856696108
2020-04-15,779,30,15,741.428571428571,26.5714285714286,15,21.1428571428571,1,0,4.83660130718956,652.075439904852,3796.46072129013,55.5443176814269,150.515151515152,652.075439904852,652.075439904852,5787.20283459376,2799.88413100249,76.7064253996722,22.4928615833625,211.984028986449,27.5633456163473,3.85109114249037,11.3553113553114,0.790209676917327,1.33745741023566,38.0648426795366,2.82759836744829,0.608417892188826,0.927452701024179,0.448707289872496,38.0648426795366,2.82759836744829
2020-04-16,792,35,15,757.428571428571,28.2857142857143,15,16,1.71428571428571,0,3.5521725340945,563.380520858053,3838.49307497061,42.032353680474,129.012987012987,563.380520858053,563.380520858053,5893.50819414614,2820.7422914755,76.7085861703774,22.4934951928174,106.305359552378,20.8581604730175,4.41919191919192,11.0491071428571,0.911816155882162,1.51282526530324,38.0659149416911,2.45497444955459,0.615153965049161,0.944489116658489,0.452050002720481,38.0659149416911,2.45497444955459
2020-04-17,802,35,15,770.142857142857,29.8571428571429,15,12.7142857142857,1.57142857142857,0,2.61764705882352,444.720584512226,3871.91971871136,33.4266437407532,150.515151515152,444.720584512226,444.720584512226,6077.67233348403,2837.32994927167,76.6490716804304,22.4760435754645,184.164139337894,16.5876577961631,4.3640897755611,10.1901511457825,0.903944362039835,1.46437150275277,38.0363814354015,2.25820149225967,0.620510893415006,0.974003120805661,0.454708328074961,38.0363814354015,2.25820149225967
2020-04-18,813,38,15,781.571428571429,31.7142857142857,15,11.4285714285714,1.85714285714286,0,2.47754722824403,365.421720085648,3901.98881965275,30.0691009413868,107.510822510822,365.421720085648,365.421720085648,6233.55539624397,2852.2514580095,76.5912591640022,22.4590910330533,155.883062759938,14.9215087378311,4.6740467404674,9.91071428571429,0.973862349594886,1.54090000807785,38.0076925174748,2.57193822147619,0.625329744539206,0.998984821245883,0.457099637655391,38.0076925174748,2.57193822147619
2020-04-19,817,38,15,790.571428571429,33.2857142857143,15,9,1.57142857142857,0,2.25887414844031,279.985773046105,3925.63512369546,23.6463040427084,107.510822510823,279.985773046105,279.985773046105,6363.21597926248,2863.98571415099,76.6985132374493,22.490541475643,129.660583018504,11.7342561414944,4.65116279069767,9.27178670911261,0.967996229976364,1.49408889477143,38.0609163433959,2.46542489153309,0.629119283143686,1.01976412713405,0.4589801605719,38.0609163433959,2.46542489153309
2020-04-20,820,38,15,799,34.7142857142857,15,8.42857142857144,1.42857142857143,0,2.40325865580448,193.307405362891,3947.89614995164,22.2610262561798,107.510822510822,193.307405362891,193.307405362891,6535.35886685632,2875.03253921045,76.2985869985816,22.3732698717645,172.142887593849,11.0468250594577,4.63414634146341,8.9010989010989,0.962537983692036,1.44914044137449,37.862456706063,3.01446725127692,0.632686818189365,1.0473516146689,0.460750516308853,37.862456706063,3.01446725127692
2020-04-21,828,40,15,807.285714285714,36.2857142857143,15,8.28571428571433,1.57142857142857,0,2.48500428449017,112.7691370367,3997.94229720986,50.0461472582251,129.012987012987,190.840078062106,112.7691370367,6758.33092055295,2886.22466408928,74.0316461388561,21.7085278151533,222.972053696625,11.1921248788303,4.83091787439614,7.88819875776398,1.00051469046754,1.4727720016044,36.7375086102594,4.29501034829647,0.640707175480635,1.08308494549631,0.462544157683754,36.7375086102594,4.29501034829647
2020-04-22,831,40,15,814.714285714286,37.7142857142857,15,7.42857142857133,1.42857142857143,0,2.3255813953488,105.14080917368,4142.25769229056,144.315395080703,150.515151515152,177.930600140072,105.14080917368,7002.26027046974,2896.65969176667,71.1888042680417,20.8749125297265,243.929349916792,10.4350276773876,4.81347773766546,7.36607142857143,0.965656967079733,1.41817746463635,35.3267750503064,6.58914161410892,0.663835050343927,1.12217687659073,0.464216467240075,35.3267750503064,6.58914161410892
2020-04-23,834,43,15,820.714285714286,38.8571428571429,15,6,1.14285714285714,0,1.90649114843396,86.6004801893287,4382.88619447504,240.62850218448,258.025974025973,146.55465878194,86.6004801893287,7409.87334010062,2905.2546266426,69.8085568606316,20.4701783275536,407.613069630879,8.59493487593318,5.15587529976019,7.15601157590108,0.981088672897889,1.46845251495233,34.6418402466292,5.70532072506776,0.702397990104801,1.18750063544399,0.465593884931081,34.6418402466292,5.70532072506776
2020-04-24,843,44,15,826.571428571429,40.1428571428571,15,5.85714285714289,1.28571428571429,0,2.0137524557957,84.4541257212295,4618.54936381647,235.663169341425,236.52380952381,142.922366605156,84.4541257212295,7808.88573656853,2913.63653987208,69.8783523139584,20.4906446634916,399.012396467904,8.38191322947523,5.21945432977461,6.98136645962733,0.952680084892311,1.45019157191742,34.6764755843704,6.76070130032267,0.740165189421042,1.25144605699276,0.466937163935915,34.6764755843704,6.76070130032267
2020-04-25,852,46,15,832.142857142857,41.2857142857143,15,5.57142857142856,1.14285714285714,0,1.85979971387696,80.4537707918034,4895.22000455804,276.67064074157,279.528138528139,136.152535186128,80.4537707918034,8277.59209562569,2921.62142539427,69.7746831303085,20.4602454291882,468.706359057163,7.98488552219396,5.39906103286385,6.79041353383459,0.939692188648691,1.46395941251793,34.6250307263185,6.59461176951883,0.784504214747061,1.32656057969382,0.468216815583972,34.6250307263185,6.59461176951883
2020-04-26,855,46,15,837.571428571429,42.4285714285714,15,5.42857142857144,1.14285714285715,0,1.80436847103514,79.423540020709,5131.85644045361,236.636435895572,236.523809523809,134.409067727353,79.423540020709,8678.35045966874,2929.50406244896,68.8674537583066,20.194215763714,400.758364043055,7.88263705468671,5.38011695906433,6.72402082861671,0.896361785130802,1.41787974890753,34.1748266770544,6.74458642097757,0.822427389017052,1.39078580867111,0.469480080970812,34.1748266770544,6.74458642097757
2020-04-27,862,47,15,843.571428571429,43.7142857142857,15,6,1.28571428571428,0,1.91780821917808,87.0229810049568,5355.76324074522,223.906800291606,215.021645021645,147.26966016223,87.0229810049568,9057.36856126113,2938.14092973667,69.4696329135228,20.3707946137398,379.018101592388,8.63686728770972,5.45243619489559,6.42857142857143,0.877559329778369,1.40165249324701,34.4736524232519,7.55179993973255,0.858310521619006,1.45152695981197,0.470864218718065,34.4736524232519,7.55179993973255
2020-04-28,862,47,15,848.428571428571,44.7142857142857,15,4.85714285714289,1,0,1.53568202348691,69.6656721001855,5575.92974136425,220.166500619038,236.523809523809,117.895752784925,69.6656721001855,9430.3536282428,2945.0551167421,70.2489367633142,20.5993122839794,372.98506698167,6.91418700543181,5.45243619489559,6.27128831897415,0.842908755670594,1.36305554398249,34.8603746344266,5.57902427575378,0.893594236655495,1.51130126143935,0.471972281040547,34.8603746344266,5.57902427575378
2020-04-29,866,47,15,853.428571428571,45.7142857142857,15,5,1,0,1.6722408026756,72.8741501755567,5795.15986446127,219.230123097017,215.021645021646,123.325484912477,72.8741501755567,9801.65515524215,2952.28773916554,69.1312183503011,20.2715602681334,371.301526999347,7.23262242343844,5.42725173210162,6.23660105242643,0.811021630105958,1.33103403788073,34.3057173768411,7.17512462622964,0.928727888546316,1.5708057602365,0.473131375579624,34.3057173768411,7.17512462622964
2020-04-30,879,49,15,859.857142857143,46.5714285714286,15,6.42857142857144,0.857142857142854,0,2.27043390514631,94.997319363405,5990.15749252358,194.997628062307,172.017316017315,160.764694307298,47.1415269021431,10131.8489433915,2976.44550112341,68.183742137972,19.9937288976008,330.1937881494,24.1577619578729,5.5745164960182,6.176582038651,0.818008542532609,1.35722474344823,33.8355412113244,8.81752978991858,0.959978059312516,1.62372236423904,0.477002880038496,33.8355412113244,8.81752978991858
2020-05-01,885,50,15,865.857142857143,47.4285714285714,15,6,0.857142857142861,0,1.94085027726433,88.0439906255697,6177.58078716237,187.423294638789,193.519480519481,148.997522597117,43.6910028668267,10449.3235299231,3069.23665270571,68.6640224108494,20.1345629625799,317.474586531578,92.7911515822998,5.64971751412429,6.23240097615919,0.809378326608128,1.35865071568928,34.0738757828275,6.31911700034151,0.990014373196061,1.67460059871618,0.491873519037308,34.0738757828275,6.31911700034151
2020-05-02,896,51,15,872.142857142857,48.1428571428571,15,6.28571428571422,0.714285714285715,0,2.19341974077764,91.0431407993538,6353.31153906775,175.730751905385,172.017316017315,154.073007506597,45.179302953065,10747.0107364443,3156.22548984888,69.5640910202256,20.3984928555549,297.687206521199,86.9888371431662,5.69196428571429,6.25231910946197,0.802730980314613,1.36330231680137,34.520526370939,7.13741881116844,1.01817684912198,1.7223077228035,0.505814283560908,34.520526370939,7.13741881116844
2020-05-03,901,52,15,878.714285714286,49,15,6.57142857142856,0.857142857142854,0,2.19256434699713,95.4732469361288,6530.61610407899,177.304565011234,172.017316017316,161.570110199598,47.3777014871039,11047.2624178919,3244.0672825827,69.351492001125,20.3361517898036,300.251681447582,87.8417927338241,5.77136514983352,6.29011553273427,0.796249529466616,1.36969677332337,34.4150261058214,7.21429886608255,1.04659154313281,1.77042582768156,0.519891742095245,34.4150261058214,7.21429886608255
2020-05-04,906,52,15,885,49.7142857142857,15,6.28571428571433,0.714285714285715,0,2.08136234626302,91.9689607230375,6721.34558409966,190.729480020675,193.519480519481,155.639779685136,45.6387323888775,11370.4309884763,3338.42713195923,68.8638132207052,20.1931482376504,323.168570584439,94.3598493765321,5.73951434878587,6.27705627705628,0.773654610514503,1.35469828873921,34.1730200944853,6.5806930876809,1.07715770375754,1.82221657568905,0.53501377940304,34.1730200944853,6.5806930876809
2020-05-05,909,52,15,891.714285714286,50.4285714285714,15,6.71428571428567,0.714285714285715,0,2.17090069284062,97.8998928617457,6878.50595346781,157.160369368146,150.515151515152,165.67674176603,48.5819017208692,11636.5924926818,3416.27255693032,69.1027468712902,20.2632114885738,266.161504205435,77.8454249710894,5.72057205720572,6.28785179907374,0.755978120129185,1.34300305217347,34.2915886729711,7.2982667246585,1.10234410437809,1.86487141482971,0.547489227683552,34.2915886729711,7.2982667246585
2020-05-06,914,52,706,898.571428571429,51.1428571428571,113.714285714286,6.85714285714289,0.714285714285715,98.7142857142857,2.20791168353269,98.9619046997668,7030.79740253527,152.291449067458,150.515151515151,167.473992568834,49.1089151141719,11894.5142856091,3491.70182596272,69.8156621990269,20.4722618478349,257.921792927345,75.4292690324005,5.68927789934355,6.29063433491478,0.739603163380147,1.3326537415509,34.6453662040284,7.00135844788287,1.12675021555432,1.90620576414154,0.559577464660871,34.6453662040284,7.00135844788287
2020-05-07,916,53,718,903.857142857143,51.7142857142857,214.142857142857,5.28571428571433,0.571428571428569,100.428571428571,1.56118143459916,75.6100566695204,7137.02997008943,106.232567554169,129.012987012987,127.955480517645,37.5207800014177,12074.4902790524,3544.27480792838,70.4371588958855,20.6545052401469,179.975993443317,52.5729819656558,5.78602620087336,6.32977793320511,0.742605820938368,1.35010000496703,34.9537780987101,5.33897373203096,1.14377496559866,1.93504857923015,0.568002770550183,34.9537780987101,5.33897373203096
2020-05-08,918,53,737,908.571428571429,52.1428571428571,317.285714285714,4.71428571428567,0.428571428571431,103.142857142857,1.41935483870967,67.1841500136334,7258.04562187511,121.015651785672,129.012987012988,113.696253869224,33.3395030142865,12279.5827007557,3604.1117908768,70.701199598957,20.7319307094686,205.092421703228,59.8369829484222,5.77342047930283,6.3588850174216,0.730224123147734,1.342487187781,35.0848058160238,6.23341126786296,1.16316884141789,1.96791653390615,0.577592199682495,35.0848058160238,6.23341126786296
2020-05-09,926,53,744,912.857142857143,52.4285714285714,421.428571428571,4.28571428571433,0.285714285714285,104.142857142857,1.20578778135049,61.1764900957742,7359.83449875378,101.788876878678,107.510822510822,103.529444777463,30.3582582430186,12452.1375033855,3654.4076674804,70.5856418277963,20.6980453480004,172.554802629851,50.2958766035977,5.72354211663067,6.33195307108351,0.7201248887998,1.32568196486949,35.0274613581545,6.37795842560963,1.1794814489925,1.9955700346297,0.585652578407696,35.0274613581545,6.37795842560963
2020-05-10,926,53,777,916.428571428571,52.5714285714286,530.285714285714,3.57142857142856,0.142857142857139,108.857142857143,0.953470633104499,51.0966148816024,7478.91046769546,119.075968941672,129.012987012987,86.4711944150167,25.3562149036552,12654.145187089,3713.13816979087,70.4251124428336,20.6509728215828,202.007683703489,58.7305023104755,5.72354211663067,6.32628502664604,0.708659372630936,1.27949548138065,34.9478001596016,5.8366147793281,1.19856447272235,2.02794363155264,0.595064683799053,34.9478001596016,5.8366147793281
2020-05-11,927,53,785,919.428571428571,52.7142857142857,640.285714285714,3,0.142857142857146,110,0.716968248548997,42.8799997237029,7578.34753219124,99.4370644957799,107.510822510822,72.5661533785697,21.2787968553735,12822.8189006313,3762.1950159746,70.4927073741712,20.6707938916743,168.673713542306,49.056846183727,5.71736785329018,6.32065775950668,0.699360906515135,1.20924882938577,34.9813435089872,5.86958091395269,1.21450018064281,2.05497515190673,0.602926496456604,34.9813435089872,5.86958091395269
