"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-02,55,6,7,55,6,7,NA,NA,NA,NA,25470.1904761905,25476.1904761905,NA,NA,43107.5531135531,12636.3200859291,43113.5531135531,12642.3200859291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00774199532069548,0.0131018382350231,0.00384189241478122,NA,NA,NA
2020-03-03,74,7,7,64.5,6.5,7,9.5,0.5,0,NA,34235.9242424242,34242.4242424242,8766.23376623377,0,57942.2179487179,16985.9812030075,57948.7179487179,16992.4812030075,2.01515151515152,0.591324813265484,14835.1648351648,4350.16111707841,NA,NA,NA,NA,1,0.0372985039467239,0.0104059784174514,0.0176101173218408,0.0051638689891112,34.4176215502921,1,0.0372985039467239
2020-03-04,107,11,7,78.6666666666667,8,7,14.1666666666667,1.5,0,NA,35464.2034097082,35472.2034097082,1229.77916728396,0,60020.4195605829,17594.7475566973,60028.4195605829,17602.7475566973,2.32139074700946,0.6811874639056,2079.70161186494,610.266353689782,10.2803738317757,NA,0.0310101965557332,NA,1.15196834062124,0.0413795362039963,0.010779697736574,0.0182421207668829,0.00534932368882621,3.5920723465092,1.15196834062124,0.0413795362039963
2020-03-05,184,12,7,105,9,7,26.3333333333333,1,0,NA,37480.4902700005,37489.4902700005,2017.28686029234,0,63430.8895598752,18594.8072016544,63439.8895598752,18603.8072016544,2.630545888648,0.771905757306842,3411.46999929235,1001.0596449571,6.52173913043478,NA,0.0320089708170893,NA,1.30538367406593,0.0742533092695827,0.0113927338750611,0.0192788371784633,0.00565353711093255,5.68823395520035,1.30538367406593,0.0742533092695827
2020-03-06,237,14,7,131.4,10,7,26.4,1,0,NA,39287.3949359464,39297.3949359464,1807.90466594581,0,66487.2695740201,19490.9629005448,66497.2695740201,19500.9629005448,2.94263303823979,0.863484417307028,3057.38001414482,897.155698890401,5.90717299578059,NA,0.0356257711810658,NA,1.46025398890095,0.0704367556955384,0.0119421405643028,0.0202079486869213,0.00592617501687207,4.82358862683517,1.46025398890095,0.0704367556955384
2020-03-07,403,17,7,176.666666666667,11.1666666666667,7,45.2666666666667,1.16666666666667,0,NA,42086.3733251324,42097.5399917991,2800.14505585272,0,71221.4784455275,20879.3419006923,71232.6451121941,20890.5085673589,3.25765951762142,0.955925592421357,4735.37553817409,1389.54566681413,4.21836228287841,NA,0.040382407150897,NA,1.6165829185189,0.115219636806027,0.0127930805798417,0.0216469886129472,0.00634844600202669,7.12733705153533,1.6165829185189,0.115219636806027
2020-03-08,519,21,7,225.571428571429,12.5714285714286,7,48.9047619047619,1.40476190476191,0,NA,44841.1419659244,44853.7133944958,2756.1734026967,0,75881.0879702992,22245.6622859904,75893.6593988706,22258.2337145618,3.57562789605622,1.04923003657287,4661.01428667647,1367.72514720288,4.04624277456647,NA,0.0468188660664537,NA,1.77437173789256,0.116201507648006,0.0136306579879179,0.0230634307937697,0.00676408591881638,6.54884986502464,1.77437173789256,0.116201507648006
2020-03-09,594,22,7,302.571428571429,14.8571428571429,7,77,2.28571428571429,0,NA,47917.9391951819,48835.88724713,3982.17385263421,903.090909090909,81080.6663593991,23774.3651000795,82627.9850407178,24234.3500624856,3.89653170375833,1.1433958512716,6734.32564184716,1976.11634792374,3.7037037037037,NA,0.0450488385491407,NA,1.9336172364515,0.171718490941063,0.0148408063953928,0.0251099344755484,0.00736461069245056,8.88062542131585,1.9336172364515,0.171718490941063
2020-03-10,782,28,8,403.714285714286,17.8571428571429,7.14285714285714,101.142857142857,3,0.142857142857143,NA,52669.0845425262,53665.2901702318,4829.40292310186,75.2575757575758,89117.0511532832,26130.8169265812,90795.0749628071,26630.8958739496,4.22035984703617,1.23841978119157,8167.08992208929,2396.54581146408,3.58056265984655,NA,0.0521752512865972,NA,2.09431390905554,0.211077228869837,0.0163084204355434,0.0275918429076434,0.00809290036651025,10.078486270936,2.09431390905554,0.211077228869837
2020-03-11,1147,33,8,552.285714285714,21,7.28571428571429,148.571428571429,3.14285714285714,0.142857142857142,NA,59024.4607495427,60249.5819616639,6584.29179143202,225.772727272727,99865.6068813152,29283.7850336076,101929.888932597,29898.2887930061,4.54709403649963,1.33429645950546,11134.8139697901,3267.39291905649,2.8770706190061,NA,0.0547721642633098,NA,2.25645267976673,0.282088370432065,0.0183093301197052,0.0309756171705771,0.0090858329917334,12.5012459370083,2.25645267976673,0.282088370432065
2020-03-12,1586,43,12,752.571428571429,25.4285714285714,8,200.285714285714,4.42857142857143,0.714285714285714,NA,67145.7086455704,68525.7735806353,8276.19161897145,150.515151515152,113601.784174071,33312.150799413,115925.905053192,34005.2711001649,4.87671237191848,1.43101945982327,13996.0161205949,4106.98230715876,2.71122320302648,NA,0.0627501124805271,NA,2.42002268080165,0.339332300278107,0.0208243936197657,0.0352288861754266,0.0103339096158236,14.0216302086853,2.42002268080165,0.339332300278107
2020-03-13,2219,51,12,1035.71428571429,30.7142857142857,8.71428571428571,283.142857142857,5.28571428571429,0.714285714285714,NA,77943.1632800809,79479.0290809467,10953.2555003114,150.515151515152,131864.335079866,38668.1272131014,134449.151929683,39440.7211980638,5.20918878921007,1.52858113391671,18523.2468764909,5435.45009789891,2.29833258224425,NA,0.0641678699271203,NA,2.58501097810424,0.421692859035803,0.0241529938242996,0.040857941695949,0.011985696183487,16.3126664700619,2.58501097810424,0.421692859035803
2020-03-14,2978,58,12,1403.57142857143,36.5714285714286,9.42857142857143,367.857142857143,5.85714285714285,0.714285714285715,NA,91131.5052075784,92848.8291614023,13369.8000804556,175.60101010101,154170.408072984,45210.3550725756,157059.060698137,46075.3588319741,5.54449486399963,1.62697314095486,22609.908768454,6634.63763391029,1.94761584956347,NA,0.0624671312754807,NA,2.75140346634568,0.47196714595907,0.028215961156808,0.0477288986410353,0.0140019055364611,17.1532685072231,2.75140346634568,0.47196714595907
2020-03-15,3212,70,12,1788.28571428571,43.5714285714286,10.1428571428571,384.714285714286,7,0.714285714285714,NA,104091.891621963,106027.653526725,13178.8243653222,211.437950937951,176091.563785207,51639.0063687935,179346.00700865,52615.226562134,5.88260040704034,1.72618662222381,22286.9463105135,6539.86773015989,2.17932752179328,NA,0.0660205122641484,NA,2.91918516439596,0.422164731019953,0.0322208926109022,0.0545017100709798,0.0159893151302222,14.4613263385737,2.91918516439596,0.422164731019953
2020-03-16,4679,97,17,2371.85714285714,54.2857142857143,11.5714285714286,583.571428571428,10.7142857142857,1.42857142857143,NA,122633.099498716,124923.610321227,18895.9567945022,344.034632034632,207452.346153776,60835.6605460867,211301.298534729,61992.1675278268,6.22347341959949,1.82621218803523,31955.2915260782,9376.94096569282,2.07309254114127,NA,0.0776474517111502,NA,3.08834019318471,0.560648273870509,0.037963211472108,0.0642126485135845,0.0188388868959333,18.1531495874125,3.08834019318471,0.560648273870509
2020-03-17,6511,132,17,3190.28571428571,69.1428571428571,12.8571428571429,818.428571428572,14.8571428571429,1.28571428571429,NA,147280.71185032,150037.625270233,25114.0149490067,451.545454545455,249142.019463967,73060.8333779246,253772.059757007,74454.7614122963,6.5670804891466,1.92704003383687,42470.7612222784,12462.5938844695,2.0273383504838,NA,0.0879779320435486,NA,3.25885197205771,0.667402351237921,0.0455951447629507,0.077119147817574,0.0226261620628176,20.4789857319635,3.25885197205771,0.667402351237921
2020-03-18,9165,191,105,4335.71428571429,91.7142857142857,26.7142857142857,1145.42857142857,22.5714285714286,13.8571428571429,NA,180172.660373654,183425.192841186,33387.5675709526,473.047619047619,304779.044574338,89373.3663723179,310234.374244667,91023.0280264532,6.9133880936576,2.02866032294674,56462.3144876602,16568.2666141569,2.08401527550464,NA,0.10412964382999,NA,3.43070386602557,0.77774637836005,0.0557413395853396,0.0942775599030714,0.0276611158844543,22.6693415257825,3.43070386602557,0.77774637836005
2020-03-19,13659,265,121,6060.42857142857,123.428571428571,42.2857142857143,1724.71428571429,31.7142857142857,15.5714285714286,NA,239285.815775008,243236.629627822,59811.4367866362,666.567099567099,404660.535812114,118743.337151508,411278.682332261,120753.25981531,7.26236236528234,2.13106311720385,101044.308087594,29730.2317888571,1.94011274617468,NA,0.108947406649022,NA,3.60387906848597,0.957293680463983,0.0739175211521629,0.124984056666321,0.036695877797058,33.1967328797807,3.60387906848597,0.957293680463983
2020-03-20,20026,364,147,8604.28571428571,168.142857142857,61.5714285714286,2543.85714285714,44.7142857142857,19.2857142857143,NA,336634.91702411,341426.025249218,98189.3956213962,795.580086580087,569289.34736411,167051.913711213,577302.233810996,169498.687073189,7.6139718676159,2.23423919192899,166023.551478735,48745.4272578786,1.81763707180665,305.714285714286,0.106611673710082,1.42878504672897,3.77836197941842,1.06315591583024,0.103756434554589,0.17543718700678,0.0515091941792108,41.0343568854579,3.77836197941842,1.06315591583024
2020-03-21,26022,463,176,11896.2857142857,226,85,3292,57.8571428571429,23.4285714285714,NA,418950.037671431,424680.591783986,83254.5665347672,881.588744588745,708528.806904826,207873.823205372,718095.524853544,210812.983248337,7.9681860875565,2.33817959337647,140793.291042548,41314.2961751476,1.7792636999462,305.405405405405,0.109023112653923,1.35212389380531,3.95413745698292,0.977961235541376,0.129056781760781,0.21822305805196,0.0640642536950654,24.731411485994,3.95413745698292,0.977961235541376
2020-03-22,34824,573,178,16412.2857142857,297.857142857143,108.714285714286,4516,71.8571428571428,23.7142857142857,NA,549250.601335779,556106.618651796,131426.02686781,1053.60606060606,928882.427691998,272534.253294447,940308.874578445,276064.586269742,8.32497913673931,2.44287672488055,222213.349724901,65251.6030214055,1.64541695382495,278.371161548732,0.103037795412175,1.61534932967592,4.13119265432176,1.07798487182874,0.16899602173385,0.285751785134374,0.0838936550230124,31.3703341807272,4.13119265432176,1.07798487182874
2020-03-23,46043,762,178,22321.4285714286,392.857142857143,131.714285714286,5909.14285714286,95,23,NA,688269.689689176,696833.369342856,140726.75069106,1612.66233766234,1163980.10198997,341521.169319441,1178238.08733796,345941.373401073,8.68432665738381,2.54832343890917,237929.21275951,69876.7871313313,1.65497469756532,213.509316770186,0.109351824054953,2.03256964688517,4.30951548411527,1.07590649128595,0.21176167173812,0.358056427916913,0.105128610049024,25.6215924659548,4.30951548411527,1.07590649128595
2020-03-24,56620,1001,348,29479.8571428571,517,179,7158.42857142857,124.142857142857,47.2857142857143,NA,845371.909166242,856295.956785289,159462.587442434,2236.22510822511,1429731.3348272,419426.615504623,1447908.12969899,425073.183710852,9.04620852651456,2.65451383058888,269670.042361035,79131.8103097791,1.76792652772872,218.143459915612,0.116898835276294,2.54724263944621,4.48909596052602,1.04010988110693,0.260220981498702,0.440006836006462,0.129176087073072,23.168619776711,4.48909596052602,1.04010988110693
2020-03-25,68654,1325,361,37978.2857142857,679,215.571428571429,8498.42857142858,162,36.5714285714286,NA,1023794.67964547,1038278.06925586,181982.112470573,3397.34199134199,1731557.57560156,507896.999995927,1755661.34483233,515380.096666174,9.41060688857014,2.76144266039479,307753.215133339,90306.912955322,1.92996766393801,168.48635235732,0.127615138876008,3.14745232205521,4.66992522289947,1.00533530650156,0.315523781362527,0.533530392980887,0.156619581742339,21.5268700671702,4.66992522289947,1.00533530650156
2020-03-26,86548,1733,681,48391,888.714285714286,295.571428571429,10412.7142857143,209.714285714286,80,NA,1233418.2183787,1252884.80279428,214606.733538422,4773.48051948052,2086173.00457214,611831.041773318,2118586.64193477,621876.671204038,9.77751099591675,2.86910677454789,362925.297102443,106496.574537864,2.00235707353145,171.235893201211,0.138320777467723,3.86367118538878,4.85199793782335,1.01711744045968,0.380740923163889,0.643820271467825,0.188982975418202,20.9618918524501,4.85199793782335,1.01711744045968
2020-03-27,105179,2253,869,60555.7142857143,1158.57142857143,398.714285714286,12164.7142857143,269.857142857143,103.142857142857,NA,1468006.40191146,1494473.02095908,241588.21816479,6730.17748917749,2483036.83004805,728129.805244997,2527140.81173303,741762.553902355,10.14691138933,2.97750339733923,408554.169798261,119885.882698317,2.14206257903194,195.045695045695,0.150755481591373,4.61341060232791,5.03530941124644,0.986305421147352,0.454157506240349,0.767976372191944,0.225415264764416,19.5868858238816,5.03530941124644,0.986305421147352
2020-03-28,124786,2886,1072,74664.8571428571,1504.71428571429,526.714285714286,14109.1428571429,346.142857142857,128,NA,1729249.45482305,1764770.59335119,270297.572392116,8708.37662337663,2925018.4532726,857623.988322503,2984245.88550704,875895.183811225,10.5187998376895,3.08663011343396,457105.073774002,134132.62990887,2.31275944416842,192.41870661308,0.163534003279127,5.37777768618284,5.21985555855269,0.961152643471381,0.536298615312793,0.906886675344682,0.266177018138711,18.4125608744055,5.21985555855269,0.961152643471381
2020-03-29,143715,3472,2665,90220.7142857143,1918.85714285714,882,15555.8571428571,414.142857142857,355.285714285714,NA,2005790.81190233,2052541.6820322,287771.088681009,10815.5887445887,3392906.10977606,994682.608054647,3470900.73614969,1018698.88195368,10.8931752785136,3.19648661105808,486654.850642655,142803.698142456,2.4158925651463,167.293560841948,0.169156126299097,5.76269558552156,5.40563585249547,0.899613094007625,0.623749775802505,1.05477690171076,0.309573834622328,16.641386694001,5.40563585249547,0.899613094007625
2020-03-30,165728,4164,5644,107318.571428571,2404.85714285714,1662.85714285714,17097.8571428571,486,780.857142857143,NA,2296725.94898876,2358261.75851257,305720.076480368,14298.9393939394,3885164.84132964,1138859.46555618,3987909.44206224,1170409.59659807,11.2700392868982,3.30707335240679,517008.705912551,151710.714644393,2.51255068546051,151.630336876239,0.176570729901772,6.07654577602128,5.59265107470137,0.852462504303029,0.716655479414892,1.21189140380536,0.355677416866069,15.2418724159184,5.59265107470137,0.852462504303029
2020-03-31,192091,5249,7024,126671.571428571,3011.71428571429,2616.57142857143,19353,606.857142857143,953.714285714286,NA,2612208.34412962,2693036.39174867,334774.633236099,18685.380952381,4418994.01328939,1295171.46722651,4554052.83013921,1336538.36196336,11.6493973559888,3.41839194938527,566143.388076965,166128.765365282,2.73255904753476,135.723942573875,0.1949101028149,6.60425782838146,5.78090395109218,0.842671143733596,0.818390613104668,1.3839375135026,0.406162520802348,14.5761680179344,5.78090395109218,0.842671143733596
2020-04-01,217910,6421,8474,147993.857142857,3739.71428571429,3775.57142857143,21322.2857142857,728,1159,NA,2944230.28210288,3050169.78426738,357133.392518715,24383.4545454545,4980844.23876383,1459649.10561926,5158007.51715211,1513762.45148392,12.0312570215301,3.53044461327781,603954.687012899,177224.089520565,2.94662934238906,125.578048546484,0.210512871549616,6.91554223999761,5.97039822121041,0.816290416107462,0.926920381569385,1.56747415196258,0.460019398386343,13.671703994105,5.97039822121041,0.816290416107462
2020-04-02,248302,7924,9001,171101.571428571,4624.14285714286,4964.14285714286,23107.7142857143,884.428571428571,1188.57142857143,NA,3286836.5094298,3425225.6176549,375055.833387523,31565.1774891775,5560660.27899751,1629324.33228417,5792271.1654444,1699880.38384164,12.4156302366939,3.64323485161574,634263.648292293,186117.932357718,3.19127514075601,143.964597046789,0.231342424836388,7.4735219883016,6.16113981670522,0.784880811207253,1.04089662577275,1.76022142325321,0.516579038366961,12.7386718242584,6.16113981670522,0.784880811207253
2020-04-03,280302,9316,9707,196119.142857143,5633.14285714286,6226.71428571429,25017.5714285714,1009,1262.57142857143,NA,3638992.96646128,3819008.66343097,393783.045776069,40617.5887445888,6156660.57007244,1803706.31418379,6458204.7385706,1895291.51933954,12.8025311171893,3.75676680650401,665933.573126206,195411.135497899,3.32355816226784,120.392025158001,0.243937650343808,7.45735732104201,6.35313574236461,0.761176366305465,1.16056390886269,1.9625929125014,0.575962802907834,11.9806094597745,6.35313574236461,0.761176366305465
2020-04-04,313303,10839,14652,223050.142857143,6769.28571428571,8166.71428571429,26931,1136.14285714286,1940,NA,3997143.80809297,4230395.39250855,411386.72907758,52099.7445887446,6762819.46908293,1981037.33333937,7153908.21633568,2099438.31722766,13.1919776742023,3.87104576313387,695703.477765078,204146.797888122,3.45959023692719,103.966913136012,0.25621718525872,7.22418791984866,6.54639493607031,0.740098069955699,1.28558080000627,2.17401121990032,0.638001260167051,11.3049608193563,6.54639493607031,0.740098069955699
2020-04-05,341487,12429,17448,251303.285714286,8048.85714285714,10278.5714285714,28253.1428571428,1279.57142857143,2111.85714285714,NA,4352657.89192839,4649523.82266432,419128.430155766,62334.7748917749,7364559.17166449,2157021.88836833,7862703.82367914,2307426.86151548,13.5839899038117,3.98607758914231,708795.607343461,207988.544287824,3.63967003136283,87.8216818642351,0.267317696909397,6.7760593882877,6.7409273206885,0.706862219510547,1.41295032756844,2.38940811295272,0.701207191137755,10.4856980453683,6.7409273206885,0.706862219510547
2020-04-06,371672,14199,19581,280723.857142857,9482.42857142857,12269.5714285714,29420.5714285714,1433.57142857143,1991,NA,4702200.45641461,5073650.32221548,424126.499551159,73150.3636363636,7956244.14778323,2330001.75280725,8579951.75584184,2517895.65076644,13.9785910933768,4.10186911795765,717247.932162696,210468.789250951,3.82030392388988,69.4225680608285,0.27985767836282,5.83752538494139,6.9367444523524,0.675949307183323,1.54183872546203,2.6073735948709,0.765166847235324,9.74408074518477,6.9367444523524,0.675949307183323
