"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,42,1,NA,42,1,NA,NA,NA,NA,NA,10799.8658008658,10800.8658008658,NA,NA,10799.8658008658,10799.8658008658,10800.8658008658,10800.8658008658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.101727752589925,0.101727752589925,0.101727752589925,NA,NA,NA
2020-03-14,66,1,NA,54,1,NA,12,0,NA,NA,12942.7229437229,12943.7229437229,2142.85714285714,0,12942.7229437229,12942.7229437229,12943.7229437229,12943.7229437229,9.46522812514868,2.77551802166014,2142.85714285714,2142.85714285714,NA,NA,NA,NA,4.69703049819408,0.111112491777796,0.121910212522596,0.121910212522596,0.121910212522596,19.8415163888921,4.69703049819408,0.111112491777796
2020-03-15,99,1,NA,69,1,NA,15,0,NA,NA,13256.4053027315,13257.4053027315,313.682359008553,0,13473.5700128143,13098.3848662385,13474.5700128143,13099.3848662385,9.63626798230258,2.8256725662391,530.8470690914,155.661922515523,NA,NA,NA,NA,4.78190741978925,0.115895241404938,0.124864623955658,0.126909985717008,0.123376311429228,2.42361951478445,4.78190741978925,0.115895241404938
2020-03-16,121,1,NA,82,1,NA,13,0,NA,NA,13523.4380941231,13524.4380941231,267.032791391572,0,13925.4716597847,13230.8973792598,13926.4716597847,13231.8973792598,9.81039428171019,2.87673215779472,451.901646970349,132.512513021382,NA,NA,NA,NA,4.86831595934491,0.0980654985454476,0.127379667308377,0.131166212929302,0.124624378055389,2.01436803789146,4.86831595934491,0.0980654985454476
2020-03-17,146,1,NA,94.8,1,NA,12.8,0,NA,NA,13781.6961051759,13782.6961051759,258.25801105284,0,14362.5236784895,13359.0554900079,14363.5236784895,13360.0554900079,9.98766283717024,2.92871316277924,437.052018704804,128.158110748025,NA,NA,NA,NA,4.9562838139341,0.0946499854648617,0.129812065556547,0.135282579195437,0.125831432825158,1.90970675693093,4.9562838139341,0.0946499854648617
2020-03-18,197,1,NA,111.833333333333,1,NA,17.0333333333333,0,NA,NA,14119.2679682802,14120.2679682802,337.571863104291,0,14933.7991391275,13526.5723544055,14934.7991391275,13527.5723544055,10.1681304712718,2.98163224345565,571.275460638031,167.516864397618,NA,NA,NA,NA,5.04583918123264,0.123593005159307,0.132991479837247,0.140663126439698,0.127409187280242,2.44942175859988,5.04583918123264,0.123593005159307
2020-03-19,287,10,NA,136.857142857143,2.28571428571429,NA,25.0238095238095,1.28571428571429,NA,NA,14605.1100925711,14607.3958068569,487.127838576653,0,15756.8836132023,13767.0192517443,15759.169327488,13769.30496603,10.3518550333955,3.03550636317611,824.37018836049,241.732611624506,NA,NA,NA,NA,5.13701076845188,0.177230030991918,0.137579484276522,0.148427441644625,0.12968594136289,3.4500927361887,5.13701076845188,0.177230030991918
2020-03-20,420,13,NA,190.857142857143,4,NA,54,1.71428571428571,NA,16.1262798634812,15635.934583433,15639.934583433,1032.53877657616,0,17502.5426416938,14277.6926295941,17506.5426416938,14281.6926295941,10.5388954184381,3.09035279187284,1747.3733142058,512.387663564108,3.0952380952381,NA,0.0831205522673386,NA,5.22982780163095,0.369729421201408,0.147304431437205,0.164885044531934,0.134511854991499,7.06970895824577,5.22982780163095,0.369729421201408
2020-03-21,507,14,NA,253.857142857143,5.85714285714286,NA,63,1.85714285714286,NA,14.7098065376918,16666.8119732654,16823.1842676377,1183.24968420465,150.515151515152,19247.6977849266,14788.824051831,19508.965184194,14868.869164613,10.7293115856508,3.1461891115818,2002.42254250018,587.176535018847,2.76134122287968,NA,0.0832184904907179,NA,5.32432003498459,0.402912021246979,0.158448846463381,0.183744823807001,0.140042166207496,7.5675021399639,5.32432003498459,0.402912021246979
2020-03-22,600,23,NA,325.428571428571,9,NA,71.5714285714286,3.14285714285714,NA,12.7773527161438,17984.0490453818,18143.5641968969,1320.37992925926,0,21479.0440388379,15440.9073249972,21743.4542952481,15524.0952949221,10.9231645779549,3.20303322210707,2234.48911105412,655.226130309105,3.83333333333333,NA,0.126766713256559,NA,5.42051776048889,0.429417116467288,0.17088482013853,0.204790317718792,0.146213401264337,7.92221050658776,5.42051776048889,0.429417116467288
2020-03-23,772,25,NA,418.428571428571,12.4285714285714,NA,93,3.42857142857143,NA,13.1568310428456,19665.8757425214,19828.8194654651,1685.2552685682,0,24327.5859219093,16273.7708417303,24595.4247497482,16360.3873830837,11.1205165415869,3.26090334678111,2851.97045450003,836.292088161663,3.23834196891192,NA,0.126079114510782,NA,5.51845181762958,0.517114553342124,0.18675736537449,0.231651548118109,0.154090002659626,9.37083336636566,5.51845181762958,0.517114553342124
2020-03-24,1026,32,NA,544.142857142857,16.8571428571429,NA,125.714285714286,4.42857142857143,NA,16.4855751217684,21899.0913259473,22066.4636203196,2237.64415485452,0,28109.9397663884,17379.7521516581,28382.2071656558,17470.7972644401,11.3214307459804,3.31981803829502,3786.78241590764,1110.40988135638,3.11890838206628,NA,0.145016440108388,NA,5.61815360326849,0.639237085599645,0.207832575007322,0.267317287496748,0.16454837736464,11.3783092304214,5.61815360326849,0.639237085599645
2020-03-25,1247,40,NA,694.142857142857,22.4285714285714,NA,150,5.57142857142857,NA,22.4791265253693,24516.0556596938,24688.9993826375,2622.53576231789,0,32542.5057817396,18675.5894472445,32820.3446095784,18772.2059885978,11.5259716041229,3.37979618466761,4438.13744392258,1301.40872415775,3.20769847634322,NA,0.162015476528911,NA,5.71965508174519,0.684944529603381,0.232532879048311,0.309117802027652,0.176805671099266,11.9755460319514,5.71965508174519,0.684944529603381
2020-03-26,1525,48,NA,871,27.8571428571429,NA,176.857142857143,5.42857142857143,NA,17.4489076814658,27354.3303996948,27726.2221745866,3037.22279194905,193.519480519481,37348.608088994,20081.9696082331,37960.260103646,20279.3992537756,11.7342046931379,3.44085701528104,5139.91549406762,1507.19326517773,3.14754098360656,NA,0.173121313454655,NA,5.82298879509099,0.721376865061641,0.261138905124027,0.35752800000194,0.191001142685712,12.3887089918076,5.82298879509099,0.721376865061641
2020-03-27,2001,64,NA,1096.85714285714,35.1428571428571,NA,225.857142857143,7.28571428571429,NA,21.1391897312475,30898.9037500442,31536.1072132476,3809.88503866104,258.025974025974,43350.9739785962,21838.1241601788,44407.7578613801,22170.0188970209,11.9461967754365,3.50302010708289,6447.49775773408,1890.61964324533,3.1984007996002,NA,0.202941978752263,NA,5.92818787352489,0.825654125358589,0.297022236123093,0.418253637077284,0.208807908444647,13.9279045876537,5.92818787352489,0.825654125358589
2020-03-28,2366,69,NA,1362.42857142857,43,NA,265.571428571428,7.85714285714285,NA,23.2753223988982,35011.8306750171,35936.4194196058,4400.3122063582,279.528138528138,50315.4656977811,23876.1029349774,51854.4400567555,24353.6324731084,12.1620158199998,3.56630539082702,7446.6821953754,2183.61357608752,2.91631445477599,NA,0.192005773291804,NA,6.03528604601495,0.859466996706742,0.338466494361257,0.488390074095715,0.229374232081631,14.2409978100013,6.03528604601495,0.859466996706742
2020-03-29,2651,80,NA,1655.42857142857,51.1428571428571,NA,293,8.14285714285715,NA,24.0051498127341,39299.2738638587,40705.053084638,4768.63366503215,473.047619047619,57574.6003250517,26001.1875249289,59924.4354898868,26720.0221113951,12.3817310243187,3.630733157507,8069.99543313133,2366.38963828663,3.017729158808,NA,0.196535795773699,NA,6.14431765116569,0.836843944324282,0.383379781371035,0.564397175189185,0.251662028642874,13.620063770144,6.14431765116569,0.836843944324282
2020-03-30,2809,87,NA,1946.42857142857,60,NA,291,8.85714285714285,NA,26.6100587851078,43426.4067054052,45357.0950170935,4652.04193245558,516.051948051948,64562.7372217347,28046.5037148263,67797.1218371193,29028.5541981775,12.6054128364134,3.69632406481296,7872.68634723251,2308.53208678247,3.09718761124955,NA,0.191811225933258,NA,6.25531764814502,0.740458950235235,0.427194951327582,0.638545924346419,0.2734048949371,11.8374755436227,6.25531764814502,0.740458950235235
2020-03-31,3929,111,NA,2361.14285714286,71.2857142857143,NA,414.714285714286,11.2857142857143,NA,27.1384500327194,49260.6980630027,51869.2391885438,6512.14417145027,666.5670995671,74440.9006181084,30938.2616173075,78817.6735118813,32260.1445388972,12.8331329775521,3.76309914379348,11020.551674762,3231.59034071968,2.82514634767116,169.727891156463,0.213999668660103,1.02769539078156,6.3683216279582,0.954967235594347,0.488529459441748,0.74234278423193,0.303841568136611,14.9958162912883,6.3683216279582,0.954967235594347
2020-04-01,4638,139,NA,2845.57142857143,85.4285714285714,NA,484.428571428571,14.1428571428571,NA,23.9697462359511,55879.8393307964,59341.1077290648,7471.86854052099,838.584415584415,85648.4583680011,34218.6303237744,91462.3741189168,35967.9890778024,13.0649644650855,3.83107980555139,12644.7006070355,3707.84453890516,2.9969814575248,129.437229437229,0.23423897079009,1.07387959866221,6.48336582477927,0.983385315463086,0.558903113580996,0.861436660467581,0.338763832596689,15.1680118924923,6.48336582477927,0.983385315463086
2020-04-02,5348,163,NA,3391.71428571429,101.857142857143,NA,546.142857142857,16.4285714285714,NA,27.246810633597,63320.6095814987,67615.3888022779,8274.2810732131,817.082251082252,98248.1464845742,37905.5012752508,105465.003627431,40074.0232945848,13.3009816360182,3.90028784815572,14002.6295085145,4106.03421678244,3.04786836200449,102.886002886003,0.241069382114547,1.22950152219014,6.60048712764814,0.97734264398799,0.636834275155825,0.993320164671138,0.377436439092469,14.8072742733406,6.60048712764814,0.97734264398799
2020-04-03,5831,184,NA,3938.85714285714,119,NA,547.142857142857,17.1428571428571,NA,24.8701298701298,70349.1986550323,75757.7311225648,8142.34232028686,1096.61038961039,110149.506015609,41388.4069164672,119244.352169455,44114.5841452535,13.5412601706595,3.97074546357684,13779.3485420239,4040.56085066867,3.1555479334591,98.3471074380165,0.242879501898381,1.36050014588004,6.71972309220696,0.864077282051077,0.713522774053221,1.12310070126673,0.415492385913733,12.8589133523849,6.71972309220696,0.864077282051077
2020-04-04,6160,201,NA,4480.85714285714,137.857142857143,NA,542,18.8571428571429,NA,24.8901134947189,77070.4111113321,83680.4197693407,7922.68864677599,1182.61904761905,121531.480941655,44718.2040752325,132651.979110153,48046.1439248566,13.785877117064,4.04247524485337,13407.6269406979,3931.55977960313,3.26298701298701,94.4227005870842,0.240199559889927,1.45835037256983,6.84111195282878,0.770438739634384,0.788142468933759,1.24938018491072,0.452521708185278,11.2619458334217,6.84111195282878,0.770438739634384
2020-04-05,6647,211,NA,5051.71428571429,156.571428571429,NA,570.857142857142,18.7142857142857,NA,26.1723866911187,84022.5176109088,91876.8639312551,8196.44416191435,1225.62337662338,133303.90292995,48162.7961298023,146522.884614931,52113.552305957,14.0349109155031,4.11550019326783,13870.9055047781,4067.40838110035,3.17436437490597,79.4778825235678,0.229655204772636,1.49430591879694,6.96469263476095,0.740693710661415,0.865340525014922,1.38002304904807,0.490830517969916,10.6350077075289,6.96469263476095,0.740693710661415
2020-04-06,7314,229,NA,5695.28571428571,176.857142857143,NA,643.571428571429,20.2857142857143,NA,24.2857142857143,91745.6225677359,100953.388801502,9076.52487024704,1333.1341991342,146381.6849448,51989.5571287863,161883.157472272,56617.6924671322,14.2884414237124,4.18984372575026,15360.2728573412,4504.14016117522,3.13098167897183,61.6226978596317,0.22683735803091,1.56769901375922,7.09050476665429,0.765950692911229,0.950827604791691,1.52469349174722,0.533252677859139,10.8024909611476,7.09050476665429,0.765950692911229
2020-04-07,8818,329,NA,6393.71428571429,208,NA,698.428571428571,31.1428571428571,NA,27.8861510381017,99691.2259067676,110628.805993348,9675.41719184551,1698.670995671,159841.837848216,55922.4848867161,178256.940412319,61419.0273142134,14.5465499423176,4.26552968233374,16373.7829400462,4801.33484708124,3.7310047629848,49.5238095238095,0.297390898370343,2.10358936122726,7.21858869318018,0.76126741495236,1.04195534070129,1.67890966020963,0.578473960340597,10.545916983344,7.21858869318018,0.76126741495236
2020-04-08,9901,362,NA,7145.57142857143,239.857142857143,NA,751.857142857143,31.8571428571429,NA,28.5087481718217,107761.41550069,120859.567015841,10230.7610224934,2128.71428571429,173511.345512656,59918.3168871371,195570.535988846,66495.9463178568,14.8093192410118,4.34258233383054,17313.5955765274,5076.91900364335,3.65619634380366,47.309101155255,0.299521178950238,2.15179239697428,7.34898548802092,0.754188297127761,1.13831357209599,1.84197743641603,0.626290827047738,10.2624488057368,7.34898548802092,0.754188297127761
