"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-05,259,3,2,259,3,2,NA,NA,NA,NA,183698.298701299,183701.298701299,NA,NA,310876.120879121,91157.0429645542,310879.120879121,91160.0429645542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.393055086037585,0.665170145602067,0.195049892319403,NA,NA,NA
2020-03-06,400,5,2,329.5,4,2,70.5,1,0,NA,232939.722943723,232943.722943723,49242.4242424242,0,394208.454212454,115592.133190118,394212.454212454,115596.133190118,77.5888768333792,36.5776133643073,83333.3333333334,24436.0902255639,NA,NA,NA,NA,38.5027509097972,0.0383781453058724,0.4984162643969,0.843473678210139,0.247334386843575,26.8061406069386,38.5027509097972,0.0383781453058724
2020-03-07,500,10,30,386.333333333333,6,11.3333333333333,56.8333333333333,2,9.33333333333333,NA,233084.991990904,233090.991990904,147.269047181413,0,394361.474262119,115663.214070674,394367.474262119,115669.214070674,77.767718315369,36.661924348674,155.020049664658,73.0808805561974,NA,NA,NA,NA,38.5914993143936,0.0243983003908114,0.498731367493176,0.843805365679903,0.247490753793606,0.0632219551566104,38.5914993143936,0.0243983003908114
2020-03-08,673,17,30,458,8.75,16,71.6666666666667,2.75,4.66666666666667,NA,233267.576651589,233276.326651589,185.334660685126,0,394553.81337863,115752.434654172,394562.56337863,115761.184654172,77.9234663313025,36.7353484133283,195.089116510644,91.9705834978668,2.5260029717682,NA,0.00728749472525362,NA,38.6687878035035,0.03074701012593,0.499127917389754,0.844222786623669,0.24768753795281,0.0795137683906988,38.6687878035035,0.03074701012593
2020-03-09,1073,28,32,581,12.6,19.2,123,3.85,3.2,NA,233581.274466366,233593.874466366,317.547814776888,0,394884.224236289,115906.164772783,394896.824236289,115918.764772783,78.055532058309,36.7976079703457,334.260857659858,157.580118611091,2.60950605778192,NA,0.0119866156867189,NA,38.7343241793112,0.0527291446436781,0.499807356155514,0.84493798532447,0.248024703054616,0.136130284086236,38.7343241793112,0.0527291446436781
2020-03-10,1695,35,32,766.666666666667,16.3333333333333,21.3333333333333,185.666666666667,3.73333333333333,2.13333333333333,NA,234056.213590578,234072.546923912,478.672457545268,0,395384.356647741,116139.968147706,395400.689981074,116156.301481039,78.1633575838422,36.8484400038113,503.865744784533,237.53670825556,2.06489675516224,NA,0.0149526291997742,NA,38.7878315829593,0.0794869629129435,0.500831544037225,0.846016077831533,0.248532946665089,0.204927581904342,38.7878315829593,0.0794869629129435
2020-03-11,2277,54,183,982.428571428571,21.7142857142857,44.4285714285714,215.761904761905,5.38095238095238,23.0952380952381,NA,234606.503928152,234628.218213866,555.67128995448,0,395963.89284268,116410.33385049,395985.607128394,116432.048136204,78.2464268270093,36.8876012184472,584.917147320521,275.746655165378,2.37154150197628,NA,0.023015134501332,NA,38.829053914155,0.0921837926155187,0.502020481884838,0.847267591355336,0.249122945897739,0.23740933061768,38.829053914155,0.0921837926155187
2020-03-12,2277,55,183,1270.71428571429,29.1428571428571,70.2857142857143,288.285714285714,7.42857142857143,25.8571428571429,NA,234889.429898055,235370.118209743,741.899995877058,451.545454545455,395971.180866102,116548.502269497,396766.554492476,116800.209036414,78.3042724313028,36.9148712890427,780.947364081105,368.160900209667,2.41545893719807,NA,0.0233674522570399,NA,38.8577592516239,0.122880521778232,0.503607882566119,0.848938539440896,0.249910678566646,0.316231640408514,38.8577592516239,0.122880521778232
2020-03-13,5232,133,193,1961,47.4285714285714,97.5714285714286,690.285714285714,18.2857142857143,27.2857142857143,NA,236496.340822553,237145.830000042,1775.71179029855,150.515151515152,397566.655200983,117337.208872201,398635.724798053,117681.389323329,78.3364907880931,36.9300599429582,1869.17030557746,881.180286915085,2.54204892966361,NA,0.0560836342768399,NA,38.873747308377,0.293876851211099,0.507407270787368,0.852937895463263,0.251796089262904,0.755977734319178,38.873747308377,0.293876851211099
2020-03-14,6391,195,517,2802.57142857143,73.8571428571429,167.142857142857,841.571428571428,26.4285714285714,69.5714285714286,NA,238333.592701131,239310.540753079,2164.71075303722,301.030303030303,399308.049014668,118236.621727092,400914.367695987,118755.606689498,78.3427502734266,36.9330108431868,2278.64289793384,1074.21736616883,3.05116570176811,NA,0.0814840831441693,NA,38.876853519144,0.355849626165496,0.512038977679462,0.857813376402309,0.254094530277026,0.915325262753827,38.876853519144,0.355849626165496
2020-03-15,7798,289,517,3820.42857142857,112.714285714286,236.714285714286,1017.85714285714,38.8571428571428,69.5714285714286,NA,240499.642975185,241929.364836657,2618.82408357802,413.916666666667,401323.470596765,119293.314505409,403671.024626069,120055.173527965,78.3228005461886,36.9236059717746,2756.65693008219,1299.56683846729,3.70607848166196,NA,0.119456354624468,NA,38.8669536544996,0.42707241623305,0.517642324704035,0.863711636428176,0.256875138574935,1.09880611201209,38.8669536544996,0.42707241623305
2020-03-16,9942,342,530,5087.42857142857,157.571428571429,307.857142857143,1267,44.8571428571429,71.1428571428571,NA,243137.070077178,245191.13241484,3261.7675781835,579.483333333333,403728.723522711,120581.455183304,407104.464182052,121673.795032928,78.2764837928416,36.9017709309111,3433.43955598265,1618.62150496323,3.43995171997586,NA,0.139483021523539,NA,38.843969400959,0.526819858538829,0.524621340884874,0.871057969250111,0.260338409762419,1.35624632861515,38.843969400959,0.526819858538829
2020-03-17,11748,533,1028,6523.57142857143,228.714285714286,450.142857142857,1436.14285714286,71.1428571428571,142.285714285714,NA,246204.652218955,248891.780646084,3700.6482312431,561.923232323232,406599.468232419,122069.755809335,410999.883372834,123510.206937154,78.2037436066519,36.8674791288502,3895.41919078224,1836.41190422591,4.53694245829077,NA,0.214149297584845,NA,38.8078727672107,0.590672077083277,0.53253940471572,0.87939277328258,0.264267674520583,1.5220419617907,38.8078727672107,0.590672077083277
2020-03-18,13910,623,1081,8185.42857142857,310,578.428571428571,1661.85714285714,81.2857142857143,128.285714285714,NA,249601.153666622,253179.482670951,4287.70202486703,809.914862914864,409657.202643274,123716.999993533,415513.253925326,125637.938769043,78.1046332037917,36.8207556532161,4513.37055249163,2127.7318318889,4.47879223580158,NA,0.246070492532641,NA,38.7586901612801,0.674990165586716,0.541713553729374,0.889049772244323,0.268820259745404,1.74151949860553,38.7586901612801,0.674990165586716
2020-03-19,17963,830,1107,10426.2857142857,420.714285714286,710.428571428571,2240.85714285714,110.714285714286,132,NA,254163.177957464,258970.33380162,5790.85113066935,1118.11255411255,413744.787793352,125928.830522394,421608.886694451,128511.594217345,77.9793257462781,36.7616821375311,6095.63276912569,2873.65544830207,4.6206090296721,NA,0.320500030955595,NA,38.6965075131907,0.897775295633751,0.554103904290244,0.902092246518922,0.274968854760572,2.32004181294926,38.6965075131907,0.897775295633751
2020-03-20,20410,1043,1588,12594.5714285714,550.714285714286,909.714285714286,2168.28571428572,130,199.285714285714,NA,256895.0981815,264584.531081933,5614.19728031341,2752.27705627706,414854.110166692,127228.243136255,427518.568042149,131297.586852689,77.8281208205132,36.6903998153848,5909.68134769826,2785.99263534346,5.11024007839294,NA,0.394202939882761,NA,38.6214734898787,0.853108050846406,0.566116278784306,0.914736851249514,0.280929882704994,2.20889482317261,38.6214734898787,0.853108050846406
2020-03-21,25374,1375,2125,15306.4285714286,719.285714285714,1139.42857142857,2711.85714285714,168.571428571429,229.714285714286,NA,259786.232155971,271622.136917875,7037.60583594197,3977.90043290043,415343.416676089,128591.335398559,434926.574185246,134789.932605863,77.651450758915,36.6071125006314,7408.00614309683,3492.34575317428,5.41893276582328,NA,0.506217945121214,NA,38.5338026322435,1.05562889021029,0.581174238564126,0.930587335228271,0.288402253723551,2.73948622833192,38.5338026322435,1.05562889021029
