"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,735.930735930736,735.930735930736,NA,NA,735.930735930736,735.930735930736,735.930735930736,735.930735930736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0243862999694724,0.0243862999694724,0.0243862999694724,NA,NA,NA
2020-03-14,12,0,0,10.5,0,0,1.5,0,0,NA,909.090909090909,909.090909090909,173.160173160173,0,909.090909090909,909.090909090909,909.090909090909,909.090909090909,24.0836863661585,7.06213359609159,173.160173160173,173.160173160173,NA,NA,NA,NA,11.9513030087704,0.203823529411765,0.0301242529034659,0.0301242529034659,0.0301242529034659,23.5294117647059,11.9513030087704,0.203823529411765
2020-03-15,16,0,0,12.3333333333333,0,0,1.83333333333333,0,0,NA,924.225132861462,924.225132861462,15.134223770553,0,934.702672394922,916.601125398101,934.702672394922,916.601125398101,24.4111921460603,7.15816912553649,25.6117633040129,7.51021630719174,NA,NA,NA,NA,12.1138246739848,0.201666666666667,0.0306257508062638,0.030972941662047,0.0303731165244032,1.66476461476083,12.1138246739848,0.201666666666667
2020-03-16,22,0,0,14.75,0,0,2.41666666666667,0,0,NA,943.907186351231,943.907186351231,19.682053489769,0,968.01076291607,926.368159460693,968.01076291607,926.368159460693,24.7430965345204,7.25549447252853,33.3080905211476,9.76703406259219,NA,NA,NA,NA,12.278529107356,0.261480492949866,0.0312779486789477,0.0320766611388967,0.0306967635890433,2.12957349783727,12.278529107356,0.261480492949866
2020-03-17,22,0,0,16.2,0,0,1.45,0,0,NA,955.558033988727,955.558033988727,11.6508476374961,0,987.727581994909,932.149783100353,987.727581994909,932.149783100353,25.0794602065337,7.35412742898357,19.7168190788395,5.78162363965976,NA,NA,NA,NA,12.4454464182799,0.153617038763333,0.0316640190677966,0.0327300110277178,0.0308883473910285,1.23432131950744,12.4454464182799,0.153617038763333
2020-03-18,33,0,0,19,0,0,2.8,0,0,NA,977.754523912074,977.754523912074,22.1964899233462,0,1025.29087263442,943.164582611186,1025.29087263442,943.164582611186,25.4203446667014,7.45408603008538,37.5632906395088,11.0147995108334,NA,NA,NA,NA,12.6146071278368,0.29302308081067,0.0323995370114187,0.0339747337015399,0.0312533412577883,2.32288245546875,12.6146071278368,0.29302308081067
2020-03-19,46,0,0,22.8571428571429,0,0,3.85714285714286,0,0,NA,1007.92134805257,1007.92134805257,30.166824140494,0,1076.34242117987,958.134585568123,1076.34242117987,958.134585568123,25.765812259613,7.55538855733012,51.0515485454516,14.9700029569369,NA,NA,NA,NA,12.7860421739433,0.394490971614024,0.0333991653550916,0.0356664124369863,0.0317493974283328,3.08531675412701,12.7860421739433,0.394490971614024
2020-03-20,96,0,0,35.2857142857143,0,0,12.4285714285714,0,0,21.3235294117647,1103.82242531654,1103.82242531654,95.9010772639675,0,1238.63655193428,1005.72459383445,1238.63655193428,1005.72459383445,26.1159261814307,7.65805354192328,162.294130754407,47.5900082663297,NA,NA,NA,NA,12.9597829171009,1.23309377762207,0.0365770084908276,0.0410443008205396,0.033326372217495,9.51473817369387,12.9597829171009,1.23309377762207
2020-03-21,118,0,0,50.4285714285714,0,0,15.1428571428571,0,0,17.4342105263158,1219.10117997629,1219.10117997629,115.278754659752,0,1433.72367520462,1062.93059238741,1433.72367520462,1062.93059238741,26.4707504910318,7.76209976804692,195.087123270349,57.2059985529594,NA,NA,NA,NA,13.1358611459255,1.37186396509808,0.0403969634865713,0.0475088400441057,0.0352219889823001,10.4435960002076,13.1358611459255,1.37186396509808
2020-03-22,165,0,0,71.7142857142857,0,0,21.2857142857143,0,0,19.6829590488771,1378.9721440131,1378.9721440131,159.870964036818,0,1704.27453742078,1142.26505574403,1704.27453742078,1142.26505574403,26.8303501216525,7.86754627627405,270.550862216153,79.3344633566164,NA,NA,NA,NA,13.3143090829253,1.74602996530036,0.0456945561743938,0.0564739969004209,0.0378508695642271,13.1138388398515,13.3143090829253,1.74602996530036
