"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,298,5,0,125.571428571429,1.85714285714286,0,38.5714285714286,0.571428571428571,0,17.9880079946702,5524.55633999631,5564.04227073224,842.563702614651,37.6287878787879,7657.05513481892,3972.83833641193,7722.76484177863,3993.24247175028,9.22509152555098,2.70510202628938,1425.87703519402,418.114318590729,NA,NA,NA,NA,4.57786496756665,0.817212614280585,0.108066640926885,0.149994053695323,0.0775580556960491,4.57786496756665,0.817212614280585
2020-03-24,298,5,0,163.428571428571,2.42857142857143,0,37.8571428571428,0.571428571428571,0,13.4791454730417,6267.64049848196,6330.27513051659,766.232859784356,22.5772727272727,8914.87393049795,4341.37456758311,9019.46660449062,4373.47832698161,9.95622646741472,2.91949497916672,1296.70176271199,380.235855231334,NA,NA,NA,NA,4.94068381089753,0.685306940338105,0.122948665055324,0.175179017604991,0.0849431203011395,4.94068381089753,0.685306940338105
2020-03-25,424,7,0,215.428571428571,3.28571428571429,0,52,0.857142857142857,0,17.4664107485604,7234.32052366924,7312.86381371253,982.588683195937,15.0515151515151,10551.3181489467,4820.69902691343,10682.3089914376,4861.07872616155,10.6644703506099,3.12717551634425,1662.84238694697,487.600399179938,NA,NA,NA,NA,5.29214318150566,0.829731537377765,0.142032822442896,0.207475283953189,0.0944134540423404,5.29214318150566,0.829731537377765
2020-03-26,456,9,0,272,4.42857142857143,0,56.5714285714286,1.14285714285714,0,18.6792452830189,8227.00501262748,8317.44224206471,1004.57842835218,10.7510822510823,12231.9875038871,5312.76963260484,12382.3647932643,5359.59132970473,11.3480437945493,3.32762186456709,1700.05580182676,498.512603543186,NA,NA,NA,NA,5.63136007849816,0.782061641293464,0.161544071821909,0.240494321363827,0.104095728170272,5.63136007849816,0.782061641293464
2020-03-27,456,9,0,325.571428571429,5.57142857142857,0,53.5714285714286,1.14285714285714,0,20.2812330989724,9103.56044247821,9216.64269356046,899.200451495759,21.5021645021645,13716.0813082498,5747.24826696686,13904.0886342572,5805.81110262744,12.0056151300825,3.5204435343851,1521.72384099282,446.219772922708,NA,NA,NA,NA,5.95767367357479,0.651231382910185,0.179008635817807,0.270049737356885,0.112762353912597,5.95767367357479,0.651231382910185
2020-03-28,539,13,0,380.857142857143,7.28571428571429,0,55.2857142857143,1.71428571428571,0,25.1298701298701,9962.01971167284,10098.3184129715,881.675719411072,21.5021645021645,15169.9464451286,6172.45898916655,15396.1552363374,6243.33439195925,12.6360620414395,3.70531142568528,1492.06660208027,437.523289331809,2.41187384044527,NA,0.128734304746236,NA,6.27052702808277,0.607361067138578,0.196132828760182,0.299029140797827,0.121260073718588,6.27052702808277,0.607361067138578
2020-03-29,774,16,0,463.571428571429,9.14285714285714,0,82.7142857142857,1.85714285714286,0,27.2086466165414,11154.7167064996,11357.379044162,1259.06063119043,64.5064935064935,17189.3457550553,6763.60400700756,17526.8732275828,6868.13139691089,13.2385855019724,3.88199123742048,2130.71799124534,624.797004951642,2.0671834625323,NA,0.140877573406555,NA,6.56952363255774,0.830384797179383,0.220586714355506,0.340412639497606,0.133395084615515,6.56952363255774,0.830384797179383
2020-03-30,925,18,0,553.142857142857,11,0,89.5714285714286,1.85714285714286,0,18.8798554652213,12373.6316116729,12664.1597502011,1306.7807060391,86.008658008658,19253.0149352387,7367.83138207745,19738.348268572,7516.60904050924,13.8125700177425,4.0503024864057,2211.47504098924,648.477643598347,1.94594594594595,NA,0.142133393411389,NA,6.85435805391735,0.803078813950684,0.245967434784707,0.383364627916253,0.145990028587901,6.85435805391735,0.803078813950684
2020-03-31,1083,22,0,665.285714285714,13.4285714285714,0,112.142857142857,2.42857142857143,0,23.1631749778696,13859.1500459632,14238.1154139286,1573.95566372756,86.008658008658,21768.2549229388,8104.07039028596,22401.9655456494,8297.66974581765,14.3577645605121,4.21017156285694,2663.6172770774,781.06070530841,2.03139427516159,111.904761904762,0.154514831214798,1.08127659574468,7.12490572175791,0.9064048317871,0.276537314248347,0.43509827008549,0.161160043960835,7.12490572175791,0.9064048317871
2020-04-01,1293,26,0,789.428571428571,16.1428571428571,0,124.142857142857,2.71428571428571,0,24.1455959988886,15409.3144664946,15920.0071071872,1681.8916932586,129.012987012987,24392.8958104314,8872.38936159152,25248.2437957794,9132.29269134447,14.874124634148,4.36158541903589,2846.27825012993,834.622945526824,2.0108275328693,124.175824175824,0.163316510004962,1.06300884955752,7.3811445552915,0.895845383421274,0.309203562427185,0.49037961315737,0.177370362605973,7.3811445552915,0.895845383421274
2020-04-02,1554,31,0,946.285714285714,19.2857142857143,0,156.857142857143,3.14285714285714,0,25.945179584121,17291.7636801927,17977.6164940455,2057.60938685828,172.017316017316,27579.9637105359,9805.52957290035,28730.3519889241,10153.3620111388,15.3620464170579,4.50466022755834,3482.10819314478,1021.06931979433,1.99485199485199,101.503759398496,0.172436652045991,1.19256208226701,7.6232711543295,1.01804926337917,0.349167122004553,0.558010252442146,0.197201903448877,7.6232711543295,1.01804926337917
2020-04-03,1554,31,0,1103.14285714286,22.4285714285714,0,156.857142857143,3.14285714285714,0,25.945179584121,19114.3783059517,19975.3912929647,1997.77479891922,172.017316017316,30665.773077205,10708.9774322996,32111.2016486336,11144.7389790235,15.8221491862802,4.6395775809393,3380.84965970946,991.376967884727,1.99485199485199,80.1020408163265,0.155190952434149,1.11410014823583,7.8515928292819,0.907219464057726,0.38796855472968,0.623674215515439,0.216456749763602,7.8515928292819,0.907219464057726
2020-04-04,1917,40,0,1300,26.2857142857143,0,196.857142857143,3.85714285714286,0,8.96726752131191,21292.879609119,22415.7757130151,2440.3844200504,258.025974025974,34353.9511067409,11788.9587449347,36241.0829748727,12355.7568115297,16.2555114857182,4.7666537439324,4129.88132623914,1211.01783250622,2.08659363588941,79.6536796536797,0.178445754062283,1.37121725877846,8.06664479742406,1.0300009929238,0.435366495653383,0.703886115540167,0.23997753247762,8.06664479742406,1.0300009929238
2020-04-05,2049,44,0,1482.14285714286,30.2857142857143,0,182.142857142857,4,0,8.39533811812735,23212.0524446049,24618.4766870291,2202.70097401402,279.528138528138,37603.2655755851,12740.2507427805,39968.7307770503,13448.8264678074,16.6634263513573,4.88626787746567,3727.64780217757,1093.06965627763,2.14738897022938,50.4761904761905,0.178727549065546,1.3906992704327,8.26906871571114,0.855506639505706,0.478148071285939,0.776285705072185,0.261207487302798,8.26906871571114,0.855506639505706
2020-04-06,2049,44,0,1642.71428571429,34,0,160.571428571429,3.71428571428572,0,8.09157008134764,24826.8802308892,26516.5468975559,1898.07021052675,279.528138528138,40337.336774352,13540.6583016026,43180.8495948648,14390.7259707755,17.0476179322133,4.99892555907007,3212.1188178145,941.899502968161,2.14738897022938,56.6666666666667,0.165934124718387,1.32657266487577,8.45972017688781,0.691829957818448,0.515013009026252,0.83867252278656,0.279501366181449,8.45972017688781,0.691829957818448
2020-04-07,2417,51,0,1833.28571428571,38.1428571428571,0,190.571428571428,4.14285714285715,0,7.41894221678438,26663.0061943315,28722.3525146779,2205.80561712197,365.536796536797,43445.8136795181,14450.9549665976,46913.7514084558,15485.3362770165,17.4099793766673,5.10518192248138,3732.90181359102,1094.61030624098,2.11005378568473,47.0899470899471,0.177562057195481,1.41509037364607,8.63953863804541,0.767678392559465,0.557854884048286,0.911174157439233,0.300761244011932,8.63953863804541,0.767678392559465
2020-04-08,2552,63,0,2013.14285714286,43.4285714285714,0,179.857142857143,5.28571428571428,0,6.87677518024907,28290.7809929919,30763.954153165,2041.60163848717,408.541125541125,46202.2897124158,15257.4275304871,50368.7695658956,16498.4619021304,17.7526990137,5.20567865815263,3455.01815743982,1013.12562511393,2.46865203761755,28.5714285714286,0.204785118604523,1.52782574672317,8.80961003687369,0.674622820309008,0.597507535923825,0.978278645228607,0.320438499829869,8.80961003687369,0.674622820309008
2020-04-09,2792,67,0,2190,48.5714285714286,0,176.857142857143,5.14285714285714,0,6.07696838798351,29784.0072268919,32735.3708632556,1971.41671009055,473.047619047619,48730.6725697852,15997.4194961818,53705.0132291258,17476.7589161604,18.0780622163627,5.30108591306875,3336.24366323017,978.2970140299,2.39971346704871,24.9084249084249,0.204671577664041,1.4190470004974,8.97106846827019,0.625199964956089,0.635797033264143,1.04307625611222,0.339439303021305,8.97106846827019,0.625199964956089
2020-04-10,3065,72,0,2405.85714285714,54.4285714285714,0,215.857142857143,5.85714285714286,0,7.13139512931848,31670.6230277589,35100.8914260273,2365.5205627717,473.047619047619,51925.2861229006,16932.2675090718,57708.2018738164,18650.6262630997,18.3885464929197,5.39213017461554,4003.18864469056,1173.86734693934,2.34910277324633,18.2646212847555,0.205122995670167,1.29402323880125,9.12514337242631,0.724808699997221,0.68174094397217,1.12082748961811,0.362238536906491,9.12514337242631,0.724808699997221
2020-04-11,3207,80,0,2590.14285714286,60.1428571428571,0,184.285714285715,5.71428571428572,0,10.951693692164,33071.653496858,37088.1946223991,1987.30319637186,580.558441558442,54297.5464772002,17626.580158614,61071.3303599841,19636.8067966376,18.6868132171086,5.47959184561831,3363.12848616776,986.180533537914,2.49454318677892,20.1821668264621,0.215702060492545,1.26376813567456,9.27315543104637,0.581933656534658,0.720338993822518,1.18614726628793,0.3813924563811,9.27315543104637,0.581933656534658
2020-04-12,3319,82,0,2771.57142857143,65.5714285714286,0,181.428571428571,5.42857142857142,0,10.2016226202908,34390.8828163901,39014.9131194204,1926.71849702125,602.060606060606,56531.0774135512,18280.5156533764,64331.9308934047,20592.9227425278,18.9755826381121,5.56426859313063,3260.60053342058,956.115945890248,2.47062368183188,15.4649595687332,0.210176041528036,1.12131173352688,9.41645454222107,0.548639239402971,0.757760347912515,1.24947571167101,0.399962451643806,9.41645454222107,0.548639239402971
2020-04-13,3319,82,0,2953,71,0,181.428571428572,5.42857142857143,0,10.2016226202908,35724.8879476153,40913.4030991304,1898.48997971004,559.056277056277,58789.8113718884,18941.6395745644,67544.7600898371,21535.030552008,19.2577292750263,5.64700332124831,3212.82919643237,942.107809480171,2.47062368183188,15.5701754385965,0.200423318004908,0.985880005096909,9.5564671590356,0.527591846144944,0.794633438546604,1.31187632659023,0.418260376319369,9.5564671590356,0.527591846144944
2020-04-14,3553,97,0,3115.28571428571,77.5714285714286,0,162.285714285714,6.57142857142857,0,11.1459968602825,36768.7279375284,42587.3772881778,1673.97418904735,623.562770562771,60557.9911350381,19458.4119433505,70377.6394866864,22365.7245104826,19.5361616188609,5.7286488957562,2832.87939684934,830.693958474621,2.73008725021109,17.0112781954887,0.227767019658492,1.05244396712669,9.69463659281818,0.454300918238142,0.827145910380296,1.36689743277033,0.434394384898494,9.69463659281818,0.454300918238142
2020-04-15,3656,107,0,3273,83.8571428571429,0,157.714285714286,6.28571428571429,0,10.9317754233093,37570.8840965384,44191.3992480535,1604.02195987577,795.580086580087,61916.1784810549,19855.9706387991,73092.1381880147,23161.7053326766,19.8138298457458,5.81007040589537,2714.49870132824,795.980822193993,2.92669584245077,15.5579114762788,0.242128563070365,1.05958235444979,9.83242684074602,0.42896839551961,0.858299747238894,1.41961931053103,0.449854183640354,9.83242684074602,0.42896839551961
2020-04-16,3656,107,0,3396.42857142857,89.5714285714286,0,123.428571428572,5.71428571428571,0,11.7295682867228,38028.9318278371,45429.2391871445,1237.83993909093,774.077922077921,62691.7317845714,20082.9846579828,75186.9442387839,23775.9717686165,20.0936538620606,5.89212406481475,2094.80605076926,614.266435939862,2.92669584245077,11.5725359911406,0.235531129102155,0.942118772156339,9.97128687891728,0.328545806441142,0.882341477641688,1.46030531582807,0.461784666396628,9.97128687891728,0.328545806441142
2020-04-17,3931,109,0,3520.14285714286,94.8571428571429,0,123.714285714286,5.28571428571429,0,10.6900382668807,38365.4231530696,46652.6049712515,1223.36578410699,881.588744588746,63260.7830382617,20250.2531781304,77257.2555657342,24383.0555411809,20.3784537332807,5.97563680900711,2070.31132695031,607.083772564376,2.77283134062579,10.2548262548263,0.233641830005353,0.860696660102298,10.1126161383197,0.325339233309499,0.906102086292838,1.50051557662232,0.473575645125771,10.1126161383197,0.325339233309499
2020-04-18,4246,119,2633,3668.57142857143,100.428571428571,376.142857142857,148.428571428571,5.57142857142857,376.142857142857,11.8878718535468,38946.7521983358,48099.5920251756,1446.98705392412,860.086580086579,64244.4717522285,20538.8042188532,79706.0028877597,25101.1092671883,20.6709562324629,6.06140821854175,2448.74732202545,718.05372600746,2.80263777673104,9.27318295739348,0.247403345828203,0.835784768843682,10.2577677544553,0.386907620117046,0.934205940069221,1.54807594455158,0.487521918428336,10.2577677544553,0.386907620117046
2020-04-19,4377,120,2633,3819.71428571429,105.857142857143,752.285714285714,151.142857142857,5.42857142857143,376.142857142857,11.6841524019879,39576.422026752,49551.7726761026,1452.18065092706,817.082251082251,65310.0668464714,20851.2719532552,82163.5393739439,25821.7402668965,20.9736823983519,6.15017754538137,2457.53648618424,720.630999708159,2.74160383824537,8.18694066953928,0.24217095276164,0.753768507715207,10.4079927691069,0.388100991313534,0.962410665577902,1.59580701848935,0.501518248380013,10.4079927691069,0.388100991313534
2020-04-20,4377,120,2633,3970.85714285714,111.285714285714,1128.42857142857,151.142857142857,5.42857142857143,376.142857142857,11.6841524019878,40184.579848759,50982.4413206205,1430.66864451785,817.082251082251,66339.257006791,21153.0645566572,84584.6709262049,26531.6961356046,21.2890496162654,6.24265364687481,2421.13155226099,709.955868708108,2.74160383824537,7.16124287552859,0.235375154448448,0.667496717597386,10.5644907870189,0.381924850957346,0.990197577892664,1.6428310239451,0.515307242461022,10.5644907870189,0.381924850957346
2020-04-21,4439,124,2633,4097.42857142857,115.142857142857,1504.57142857143,126.571428571429,3.85714285714285,376.142857142857,11.9648885887914,40371.4029124477,52162.2210942659,1179.77977364542,989.099567099567,66653.5399936927,21247.1410930957,86581.2213123741,27117.1507601204,21.6193404700007,6.33950585210548,1996.55038616917,585.454624515769,2.7934219418788,7.40945026659312,0.237719938681122,0.620763809736596,10.7283945189477,0.314993389182125,1.01311164485473,1.68160867572707,0.526678132833177,10.7283945189477,0.314993389182125
2020-04-22,4761,140,3317,4255.28571428571,119.857142857143,1978.42857142857,157.857142857143,4.71428571428572,473.857142857143,13.1893053234662,40868.7200127545,53610.3477183822,1448.1266241163,946.09523809524,67494.0656359701,21494.7216520019,89031.8971378016,27835.7699871254,21.9667296566819,6.44137185421501,2450.67582542758,718.619227005081,2.94055870615417,6.25232878754006,0.261143614914469,0.624560139217992,10.9007831379023,0.391033837656655,1.04123763173449,1.72920649967743,0.540635389480275,10.9007831379023,0.391033837656655
2020-04-23,4917,150,3317,4435.42857142857,126,2452.28571428571,180.142857142857,6.14285714285714,473.857142857143,12.9599177800616,41627.9422819536,55235.7994248107,1625.45170642853,860.086580086578,68779.2000256038,21871.2626706593,91782.6615640653,28642.3851196389,22.3331859125347,6.54882895179588,2750.76442626366,806.615132513409,3.05064063453325,6.1493411420205,0.271563010877006,0.609298462723452,11.0826336107315,0.440806657902265,1.07280768410929,1.78263274215785,0.55630173126025,11.0826336107315,0.440806657902265
2020-04-24,4917,150,3317,4576.28571428571,131.857142857143,2926.14285714286,140.857142857143,5.85714285714286,473.857142857143,12.0552634796431,42075.8072928595,56485.1016651538,1249.3022403431,795.580086580088,69537.5210330708,22093.2236105503,93896.8653554152,29262.3396148467,22.7205615808815,6.6624203131908,2114.20379134986,619.95449520785,3.05064063453325,6.43519486857701,0.265556749617282,0.565684516085411,11.2748651453998,0.338387125225113,1.09707203905973,1.82369549668937,0.568342689355958,11.2748651453998,0.338387125225113
2020-04-25,5253,166,3701,4720.14285714286,138.571428571429,3078.71428571429,143.857142857142,6.71428571428572,152.571428571428,9.89097338178951,42483.8028093034,57738.3958828965,1253.29421774268,838.584415584415,70228.7661927672,22295.1118260144,96017.8248008259,29884.2750913205,23.1305574772434,6.78264467377815,2120.9594454107,621.935476473813,3.16009899105273,5.7331993616644,0.287503657594985,0.577947088126468,11.4783217556246,0.341914210064623,1.12141392749523,1.86488946173405,0.580422122714925,11.4783217556246,0.341914210064623
2020-04-26,5490,174,3701,4879.14285714286,146.285714285714,3231.28571428571,159,7.71428571428569,152.571428571428,10.8257951561133,43018.7033487663,59098.0929591559,1359.69707625936,817.082251082251,71135.5649079021,22559.3997414084,98318.8506221878,30559.0119863064,23.5647407428841,6.90996157122165,2301.02582136198,674.736894985843,3.16939890710383,5.73219883564711,0.294425744194919,0.565596994241063,11.6937811205289,0.374274405356649,1.1478224068992,1.90958073457154,0.593527082419151,11.6937811205289,0.374274405356649
2020-04-27,5490,174,3701,5038.14285714286,154,3383.85714285714,159,7.71428571428572,152.571428571428,10.8257951561132,43527.5870796386,60431.7732268247,1333.68026766887,817.082251082251,71998.33517773,22810.7770600583,100575.847998243,31220.8382845481,24.0244306432706,7.04475785780114,2256.99737605501,661.826298241693,3.16939890710383,5.51575931232092,0.287928006591678,0.531535141993181,11.9218979132019,0.36961888117777,1.17372557937428,1.9534168726063,0.606381288309043,11.9218979132019,0.36961888117777
2020-04-28,5613,177,3701,5205.85714285714,161.571428571429,3536.42857142857,167.714285714286,7.57142857142858,152.571428571429,10.8023555391976,44318.3181181219,61810.6341354379,1378.86090861315,580.558441558442,73339.0668252732,23201.2987998856,102909.304920511,31905.0850512283,24.5107896567774,7.18737441063398,2333.45692226841,684.246766680208,3.1533939070016,5.27149848520158,0.286358492314061,0.504260697689161,12.1632490026113,0.385316616956098,1.20050626497098,1.99873803284687,0.619670951838231,12.1632490026113,0.385316616956098
2020-04-29,5881,203,3701,5365.85714285714,170.571428571429,3591.28571428571,160,9,54.8571428571427,10.0846389339096,44888.167609558,63099.0550554455,1288.42092000761,709.571428571431,74306.3945360553,23481.9222854318,105089.70955437,32544.4518235629,25.024759953629,7.33808750519948,2180.40463385903,639.366772334604,3.4517939125999,5.31872243752506,0.32171638675353,0.547343978499832,12.418301931876,0.361032863752486,1.22553039565696,2.04108656170007,0.632088941501953,12.418301931876,0.361032863752486
2020-04-30,6095,244,3701,5534.14285714286,184,3646.14285714286,168.285714285714,13.4285714285714,54.8571428571431,9.7767449580878,45276.5418550523,64425.4509459614,1326.39589051594,924.593073593071,74968.6872152434,23670.9791075783,107334.379522936,33202.6633181046,25.5671187272228,7.49712504031345,2244.66996856542,658.211494541738,4.00328137817884,5.54383850557397,0.378732312179951,0.625401879668789,12.6874423759151,0.374906788042856,1.25129208858681,2.08468327281212,0.644872939497214,12.6874423759151,0.374906788042856
2020-05-01,6258,256,3701,5725.71428571429,199.142857142857,3701,191.571428571428,15.1428571428571,54.8571428571427,8.99034593724858,45856.7390989674,65902.3797916081,1476.9288456467,881.588744588746,75956.9880456052,23954.2187710464,109833.797569415,33935.5753768466,26.1383922240625,7.66464132886042,2499.41804647904,732.912058741982,4.09076382230745,6.00008608444884,0.388453346919345,0.625711822064103,12.9709314796099,0.423119709724964,1.27997748159265,2.13322778405277,0.659107796176804,12.9709314796099,0.423119709724964
2020-05-02,6489,267,3701,5902.28571428571,213.571428571429,3701,176.571428571429,14.4285714285714,0,9.80796698936687,46162.4209161935,67233.0919118645,1330.71212025634,1010.60173160174,76479.6363956361,24102.0243559641,112085.771926772,34595.9287598309,26.7389299610225,7.84073886075095,2251.97435735691,660.353382984358,4.11465557096625,6.01101684693016,0.397125868240611,0.626946332462035,13.2689426874247,0.385053043123008,1.3058230057421,2.17696636338262,0.67193339462691,13.2689426874247,0.385053043123008
2020-05-03,6626,275,3701,6064.57142857143,228,3701,162.285714285714,14.4285714285714,0,8.46056453414756,46181.7755195438,68427.9919697602,1194.90005789573,1161.11688311688,76517.0386914157,24108.2465114398,114107.910486287,35188.886683298,27.3688415084874,8.02544976564669,2022.13855951584,592.957923467038,4.15031693329309,6.2363238512035,0.401882317577766,0.622293035928508,13.5815303726329,0.351554586542236,1.32903074378884,2.21624099700017,0.683450016514764,13.5815303726329,0.351554586542236
2020-05-04,6626,275,3701,6226.85714285714,242.428571428571,3701,162.285714285715,14.4285714285714,0,8.46056453414768,46173.0264830188,69594.7883877807,1166.79641802049,1161.11688311688,76506.8809812525,24100.5224997593,116082.489039861,35767.8984396089,28.0280516788978,8.21875199606776,1974.57855357308,579.011756310916,4.15031693329309,6.63097843075961,0.395144530748058,0.605337014047595,13.9086572241147,0.351405583982727,1.3516926437899,2.25459190469427,0.694695771402507,13.9086572241147,0.351405583982727
2020-05-05,6757,283,3701,6390.28571428571,257.571428571429,3701,163.428571428572,15.1428571428571,0,7.32113144758733,46165.1245352069,70741.6440157264,1146.8556279457,1139.61471861472,76498.750212428,24092.7870541212,118023.321640999,36337.0147662586,28.7161980382177,8.4205392743646,1940.83260113889,569.116326649746,4.18824922302797,6.55231311552858,0.400047247894164,0.606611356802888,14.2501433873862,0.353945636793591,1.37396724727236,2.29228738751074,0.705749334032899,14.2501433873862,0.353945636793591
2020-05-06,6936,305,3816,6541,272.142857142857,3717.42857142857,150.714285714285,14.5714285714286,16.4285714285716,4.53470879002793,45827.8060470438,71773.5333197711,1031.8893040447,1354.63636363636,75931.7606830092,23922.5892651509,119769.595847844,36849.0801351831,29.4326261568624,8.63061970013257,1746.27420684487,512.065368924435,4.39734717416378,6.4093937150932,0.424947729187499,0.634101012416823,14.6056641079167,0.326463953649189,1.39400893737293,2.32620409383478,0.715694834383558,14.6056641079167,0.326463953649189
2020-05-07,6936,305,3816,6661.14285714286,280.857142857143,3733.85714285714,120.142857142857,8.71428571428567,16.4285714285711,4.01049117787313,44600.1896301789,72575.834651824,802.301332052855,2021.20346320346,73850.9922412818,23315.7710217657,121127.336563626,37247.2146307883,30.1764500361206,8.84873346923837,1357.74071578175,398.134495605176,4.39734717416378,6.41665850713143,0.420250075611545,0.61551783826917,14.9747797171726,0.26215716726663,1.40959149511556,2.35257457616846,0.723427532210728,14.9747797171726,0.26215716726663
2020-05-08,7142,316,3816,6787.42857142857,289.428571428571,3750.28571428571,126.285714285715,8.57142857142861,16.4285714285716,4.88316853560188,43134.7298778582,73398.1757653041,822.341113480128,2279.22943722944,71366.4339791126,22591.8608116989,122518.990755669,37655.2936795829,30.9463851816768,9.07450392545409,1391.65419204329,408.079048794651,4.42453094371325,6.61248735272039,0.430528411237948,0.619821240047581,15.3568527969223,0.283144794299458,1.42556327201907,2.3796037370821,0.731353376388413,15.3568527969223,0.283144794299458
2020-05-09,7531,330,4120,6936.28571428571,298.428571428571,3810.14285714286,148.857142857143,9,59.8571428571431,5.38584793508035,41899.069034598,74343.2335367625,945.057771458392,2171.71861471862,69271.5573872217,21981.4104254624,124118.319291984,38124.2697165472,31.7408846346816,9.30747744926753,1599.32853631419,468.976036964305,4.38188819545877,6.72287838316223,0.443887068534376,0.632641772296533,15.7511156833758,0.345089413650863,1.44391849181684,2.41066641673986,0.74046198170159,15.7511156833758,0.345089413650863
