"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-26,1012,3,33,1012,3,33,NA,NA,NA,NA,7551.11255411255,7554.11255411255,NA,NA,7551.11255411255,7551.11255411255,7554.11255411255,7554.11255411255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0220438775008771,0.0220438775008771,0.0220438775008771,NA,NA,NA
2020-03-27,1104,3,35,1058,3,34,46,0,1,NA,8243.75324675325,8246.75324675325,692.640692640693,0,8243.75324675325,8243.75324675325,8246.75324675325,8246.75324675325,57.2110378740815,16.7761690006705,692.640692640693,692.640692640693,NA,NA,NA,NA,28.3904398472886,0.609181755275877,0.0240650926298974,0.0240650926298974,0.0240650926298974,9.17269723735558,28.3904398472886,0.609181755275877
2020-03-28,1203,4,37,1106.33333333333,3.33333333333333,35,48.3333333333333,0.333333333333333,1,NA,8414.38915062658,8417.72248395991,170.969237206662,0,8532.75246869273,8328.26179052999,8536.08580202606,8331.59512386332,56.9687222627406,16.705114046969,289.332555272813,84.8418771100733,NA,NA,NA,NA,28.270193002563,0.586302523700222,0.0245640029776589,0.0249094024491861,0.024312672200967,2.07392472929727,28.270193002563,0.586302523700222
2020-03-29,1299,8,66,1154.5,4.5,42.75,48.1666666666667,1.16666666666667,7.75,NA,8583.1945163428,8587.6945163428,169.972032382886,0,8819.23077990479,8411.44214745182,8823.73077990479,8415.94214745182,57.1053543058686,16.745179082172,287.64497787873,84.3470235884979,NA,NA,NA,NA,28.3379953698295,0.572432235832752,0.0250600033527637,0.0257487876993634,0.0245588077254551,2.02001629993817,28.3379953698295,0.572432235832752
2020-03-30,1453,8,115,1214.2,5.2,57.2,59.7,0.7,14.45,NA,8791.05288672627,8796.25288672628,208.55837038348,0,9171.47571439991,8514.23727861956,9176.67571439991,8519.43727861956,57.683872976826,16.9148198954602,352.944934495123,103.495131167743,NA,NA,NA,NA,28.6250798230866,0.695545486724796,0.0256686036530085,0.0267787266690085,0.0248608199045239,2.42984555443052,28.6250798230866,0.695545486724796
2020-03-31,1563,10,165,1272.33333333333,6,75.1666666666667,58.1333333333332,0.8,17.9666666666667,NA,8989.41058393201,8995.41058393201,199.157697205732,0,9507.71181736346,8612.26741407504,9513.71181736346,8618.26741407504,58.8214647945346,17.2483994510289,337.036102963544,98.8301354554751,NA,NA,NA,NA,29.1895990709721,0.661278743666658,0.0262497715730138,0.027762241610556,0.0251492190227221,2.26545898167036,29.1895990709721,0.661278743666658
2020-04-01,1720,16,264,1336.28571428571,7.42857142857143,102.142857142857,63.952380952381,1.42857142857143,26.9761904761905,NA,9198.54844203501,9205.97701346358,210.566429531569,0,9862.62643437293,8715.33045429371,9870.0550058015,8722.75902572228,61.203363546807,17.9468509648532,356.343188438041,104.491611647247,0.930232558139535,NA,0.173800129813493,NA,30.3715939405208,0.711419483014363,0.0268642316495802,0.0288020971247453,0.0254541390607174,2.34238304687009,30.3715939405208,0.711419483014363
2020-04-02,1885,21,328,1461,10,144.285714285714,124.714285714286,2.57142857142857,42.1428571428571,NA,9578.26378191119,9588.26378191119,382.286768447613,0,10507.0018447128,8902.46524164365,10517.0018447128,8912.46524164365,65.7407481924453,19.27736225192,646.946838911346,189.706215921371,1.11405835543767,NA,0.219017754180039,NA,32.6232284263262,1.35580459900633,0.0279797938858455,0.030689971678425,0.0260077263358566,4.15594667850702,32.6232284263262,1.35580459900633
2020-04-03,2039,25,351,1594.57142857143,13.1428571428571,189.428571428571,133.571428571429,3.14285714285714,45.1428571428571,NA,9502.86838318187,9967.55669487018,379.29291295899,451.545454545455,10379.5085325775,8864.97901799924,11158.8821589511,9100.68578491654,70.9653825500745,20.8093978906234,641.880314238288,188.220543272882,1.22609122118686,NA,0.250813722613349,NA,35.2159041225934,1.39452616217621,0.0290866196645621,0.0325630614577916,0.0265569782260468,3.95993388358436,35.2159041225934,1.39452616217621
2020-04-04,2179,29,420,1734,16.7142857142857,244.142857142857,139.428571428571,3.57142857142857,54.7142857142857,NA,9831.55290095382,10349.9843583853,382.427663515096,50.1717171717171,10937.9856285872,9026.45439989395,11806.067435669,9290.46191869095,73.4700242098478,21.5438416855945,647.185276717857,189.776133774409,1.33088572739789,NA,0.280193660162443,NA,36.4588090063906,1.46722414483452,0.0302025930508581,0.0344516318038308,0.0271107695305245,4.02433926362608,36.4588090063906,1.46722414483452
