"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,16,0,0,16,0,0,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,541.125541125541,541.125541125541,541.125541125541,541.125541125541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171509836905533,0.0171509836905533,0.0171509836905533,NA,NA,NA
2020-03-14,17,0,0,16.5,0,0,0.5,0,0,NA,714.285714285714,714.285714285714,173.160173160173,0,714.285714285714,714.285714285714,714.285714285714,714.285714285714,50.3806041127244,14.7732598526034,173.160173160173,173.160173160173,NA,NA,NA,NA,25.0009012890211,0.0924,0.0226392984715304,0.0226392984715304,0.0226392984715304,32,25.0009012890211,0.0924
2020-03-15,18,0,0,17,0,0,0.5,0,0,NA,716.284909829861,716.284909829861,1.99919554414669,0,717.668968283501,715.277796285065,717.668968283501,715.277796285065,50.3990597881112,14.7786716671905,3.38325399778671,0.992081999351058,NA,NA,NA,NA,25.0100597444762,0.07,0.0227026630100081,0.0227465307674157,0.0226707425282186,0.279887376180536,25.0100597444762,0.07
2020-03-16,22,0,0,18.25,0,0,1.25,0,0,NA,721.073836435834,721.073836435834,4.78892660597319,0,725.773305616686,717.654256104571,725.773305616686,717.654256104571,52.5992482490246,15.42383971212,8.1043373331853,2.3764598195055,NA,NA,NA,NA,26.1018825897415,0.174511391762068,0.0228544481243153,0.0230033978839356,0.0227460644646417,0.668578458132072,26.1018825897415,0.174511391762068
2020-03-17,23,0,0,19.2,0,0,0.949999999999999,0,0,NA,724.755509379992,724.755509379992,3.6816729441573,0,732.003829060645,719.48125170092,732.003829060645,719.48125170092,51.9979359500697,15.247515053028,6.23052344395853,1.82699559634875,NA,NA,NA,NA,25.8034870128165,0.131747597238495,0.0229711388140356,0.0232008744357699,0.0228039711226984,0.510581962362591,25.8034870128165,0.131747597238495
2020-03-18,29,0,0,20.8333333333333,0,0,1.63333333333333,0,0,NA,730.908496167227,730.908496167227,6.15298678723559,0,742.416575931351,722.534613565262,742.416575931351,722.534613565262,53.4929499319291,15.6859026116183,10.4127468707064,3.05336186434249,NA,NA,NA,NA,26.545373650431,0.225362431906487,0.0231661578401502,0.0235309066338101,0.0229007474815222,0.84897413094511,26.545373650431,0.225362431906487
2020-03-19,38,0,0,23.2857142857143,0,0,2.45238095238095,0,0,NA,739.476273406344,739.476273406344,8.56777723911716,0,756.915891259088,726.786292495952,756.915891259088,726.786292495952,57.6802950636521,16.9137707329506,14.4993153277367,4.25167893068965,NA,NA,NA,NA,28.623304317301,0.33552304692221,0.0234377136927657,0.0239904626920825,0.023035504521166,1.17220928256345,28.623304317301,0.33552304692221
2020-03-20,45,0,0,27.4285714285714,0,0,4.14285714285714,0,0,4.93197278911565,752.752916031786,752.752916031786,13.2766426254419,0,779.384055702143,733.374701618352,779.384055702143,733.374701618352,62.8809939682097,18.4387877049637,22.4681644430555,6.58840912239975,NA,NA,NA,NA,31.2041022699386,0.560238325013246,0.0238585171179019,0.0247025915653898,0.0232443242659704,1.79541157747821,31.2041022699386,0.560238325013246
2020-03-21,68,0,0,34.7142857142857,0,0,7.28571428571429,0,0,5.01474926253687,774.694769814991,774.694769814991,21.9418537832044,0,816.516423642951,744.263140337836,816.516423642951,744.263140337836,66.9123872890657,19.6209255960418,37.1323679408074,10.8884387194848,NA,NA,NA,NA,33.2046433163785,0.967870584628861,0.0245539645654452,0.0258795026304631,0.0235894335256535,2.91488127324343,33.2046433163785,0.967870584628861
2020-03-22,90,0,0,45,0,0,10.2857142857143,0,0,5.98006644518272,804.962683523265,804.962683523265,30.2679137082749,0,867.73904684157,759.283308042695,867.73904684157,759.283308042695,68.4793571405158,20.0804129960911,51.2226231986191,15.0201677048583,NA,NA,NA,NA,33.9822373780003,1.32770869139397,0.0255133066310182,0.0275030045875866,0.0240654980093213,3.90707603660515,33.9822373780003,1.32770869139397
2020-03-23,105,0,0,56.8571428571429,0,0,11.8571428571429,0,0,4.06265296133138,839.952035782235,839.952035782235,34.9893522589696,0,926.951796818288,776.646445253913,926.951796818288,776.646445253913,68.2891732807489,20.0246447966106,59.2127499767179,17.363137211218,NA,NA,NA,NA,33.8878604250333,1.47300594340884,0.026622294775781,0.0293797537556469,0.024615822953339,4.34670488150129,33.8878604250333,1.47300594340884
2020-03-24,124,0,0,71.2857142857143,0,0,14.4285714285714,0,0,4.32918988426918,882.790524645614,882.790524645614,42.8384888633793,0,999.447701048622,797.904642734988,999.447701048622,797.904642734988,67.8729767254073,19.9026021976758,72.4959042303342,21.2581974810754,NA,NA,NA,NA,33.6813267960668,1.71778723131474,0.0279800614454074,0.0316775127350145,0.0252896019021761,5.10011132046182,33.6813267960668,1.71778723131474
2020-03-25,145,1,0,87.8571428571429,0.142857142857143,0,16.5714285714286,0.142857142857143,0,4.44274224435082,932.380515123299,932.523372266156,49.7328476205415,0,1083.46812449437,822.441243809843,1083.61098163723,822.584100952701,67.1466465156651,19.6896181512101,84.1632805886089,24.6794582177124,NA,NA,NA,NA,33.320892255894,1.87716537105672,0.0295563449389762,0.0343450694164386,0.0260718177711652,5.63359553961073,33.320892255894,1.87716537105672
2020-03-26,179,1,15,108,0.285714285714286,2.14285714285714,20.1428571428571,0.142857142857143,2.14285714285714,5.34901365705615,995.045419978233,995.331134263947,62.8077619977915,0,1189.61532611701,853.466148259875,1189.90104040272,853.75186254559,64.6272177192627,18.9508382785808,106.290058765494,31.1677615928891,NA,NA,NA,NA,32.0706493945213,2.16036415406646,0.0315470380772518,0.0377139347273666,0.0270596805315124,6.73627998215791,32.0706493945213,2.16036415406646
2020-03-27,235,3,18,135.142857142857,0.714285714285714,4.71428571428571,27.1428571428571,0.428571428571429,2.57142857142857,5.77858880778589,1084.14478683503,1084.85907254931,89.527938285366,0,1340.69557332521,897.464974777425,1341.4098590395,898.179260491711,61.0948612740593,17.9150345089347,151.508818636773,44.4273979461215,NA,NA,NA,NA,30.3177507074279,2.7277719816655,0.0343846276801882,0.0425160094400282,0.0284678077028944,8.9973720282361,30.3177507074279,2.7277719816655
2020-03-28,298,3,18,168,1.14285714285714,7.28571428571429,32.8571428571429,0.428571428571428,2.57142857142857,6.46794150731158,1194.99461618562,1196.13747332848,111.278400779167,0,1528.58429552292,952.257263885884,1529.72715266578,953.400121028741,59.501323481023,17.4477565094729,188.317293626282,55.2208605370301,NA,NA,NA,NA,29.5269725544926,3.0306200671535,0.037911598580332,0.0484847294248869,0.030218033863868,10.2641641716532,29.5269725544926,3.0306200671535
2020-03-29,336,4,18,203.142857142857,1.71428571428571,9.85714285714286,35.1428571428571,0.571428571428571,2.57142857142857,6.08308605341247,1315.22280171133,1316.93708742562,120.799614097139,0,1732.44298311588,1011.63150847544,1734.15726883017,1013.34579418973,58.6245099766914,17.1906457826388,204.430116164389,59.9456731609863,NA,NA,NA,NA,29.0918620936965,2.94072034108066,0.0417403445066391,0.0549641456078682,0.0321180130453438,10.1087998607664,29.0918620936965,2.94072034108066
2020-03-30,424,6,23,248.714285714286,2.57142857142857,13.1428571428571,45.5714285714286,0.857142857142857,3.28571428571428,7.18792248760703,1475.82126338253,1478.39269195396,161.455604528336,0,2004.81840176823,1090.89519192559,2007.38983033966,1093.46662049702,56.8783806555419,16.6786228989935,273.232561509492,80.1208263072945,NA,NA,NA,NA,28.2253618290659,3.46474164692853,0.0468576827757849,0.0636242565248841,0.0346574440661228,12.2759128201134,28.2253618290659,3.46474164692853
