"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,0,12,0,0,NA,NA,NA,NA,4372.29437229437,4372.29437229437,NA,NA,4372.29437229437,4372.29437229437,4372.29437229437,4372.29437229437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0649458131456266,0.0649458131456266,0.0649458131456266,NA,NA,NA
2020-03-14,15,0,0,13.5,0,0,1.5,0,0,NA,5476.19047619048,5476.19047619048,1103.8961038961,0,5476.19047619048,5476.19047619048,5476.19047619048,5476.19047619048,7.96903806023485,2.33678559661022,1103.8961038961,1103.8961038961,NA,NA,NA,NA,3.95456024041729,0.0343069306930693,0.081343023395265,0.081343023395265,0.081343023395265,25.2475247524753,3.95456024041729,0.0343069306930693
2020-03-15,19,0,0,15.3333333333333,0,0,1.83333333333333,0,0,NA,5521.74296066051,5521.74296066051,45.5524844700376,0,5553.27929606285,5498.79546848388,5553.27929606285,5498.79546848388,8.11030284610378,2.37820910524848,77.0888198723715,22.6049922934026,NA,NA,NA,NA,4.02466156272819,0.0334782608695652,0.0820196574214314,0.0824880963626235,0.0816787966714077,0.831827977278947,4.02466156272819,0.0334782608695652
2020-03-16,24,1,0,17.5,0.25,0,2.16666666666667,0.25,0,NA,5574.39008729215,5574.64008729215,52.8971266316366,0,5642.54751036254,5524.79517042138,5642.79751036254,5525.04517042138,8.25406197687547,2.4203640383319,89.5182142996937,26.2497019375041,NA,NA,NA,NA,4.09600068025399,0.039238803841731,0.0828053883465786,0.0838177948513342,0.0820687082583229,0.957978794168808,4.09600068025399,0.039238803841731
2020-03-17,30,2,0,20,0.6,0,2.5,0.35,0,NA,5634.01226643999,5634.61226643999,59.9721791478341,0,5743.68889045888,5554.2058006752,5744.28889045888,5554.8058006752,8.400359732569,2.463263380227,101.491380096334,29.7606302538125,NA,NA,NA,NA,4.168599566538,0.044847921765221,0.083696211701372,0.0853253420671383,0.0825107709757392,1.07585185479846,4.168599566538,0.044847921765221
2020-03-18,39,2,0,23.1666666666667,0.833333333333333,0,3.16666666666667,0.233333333333333,0,NA,5708.4207989488,5709.25413228213,74.6418658421435,0,5869.7725608584,5591.01279174473,5870.60589419173,5591.84612507806,8.54924117895012,2.50692034570718,126.317003732857,37.0403244028685,NA,NA,NA,NA,4.24248058504292,0.0562061768520981,0.0848049377520566,0.0872016476913739,0.0830609658580338,1.32484386458938,4.24248058504292,0.0562061768520981
2020-03-19,56,2,0,27.8571428571429,1,0,4.69047619047619,0.166666666666667,0,NA,5816.88865036859,5817.88865036859,108.634518086458,0,6053.44892479959,5644.75498367736,6054.44892479959,5645.75498367736,8.70075218127047,2.55134838398157,183.843030607853,53.9088585992949,NA,NA,NA,NA,4.3176664959688,0.0821675271097537,0.0864185887352831,0.0899324416629879,0.0838617249925672,1.90305728874198,4.3176664959688,0.0821675271097537
2020-03-20,79,2,0,37.4285714285714,1.28571428571429,0,9.57142857142857,0.285714285714286,0,13.9293139293139,6034.42349787612,6035.70921216184,217.820561793248,0,6421.78262277937,5752.56067599581,6423.06833706508,5753.84639028153,8.85493941852311,2.5965611828752,368.619412265497,108.091406604169,NA,NA,NA,NA,4.39418046332726,0.164545105142809,0.0896540830320855,0.0954078935498843,0.0854673086285744,3.74462319782322,4.39418046332726,0.164545105142809
2020-03-21,126,4,0,53.2857142857143,1.85714285714286,0,15.8571428571429,0.571428571428571,0,14.9193548387097,6388.43569025221,6390.29283310935,354.583620947517,0,7021.27578350374,5927.94803676676,7023.13292636088,5929.80517962391,9.01185039770213,2.6425726730104,600.064589295799,175.958789342377,NA,NA,NA,NA,4.4720460620176,0.262777116548564,0.0949210480691337,0.104321218997197,0.0880809905266585,5.87601485166424,4.4720460620176,0.262777116548564
2020-03-22,201,6,0,79.2857142857143,2.71428571428571,0,26,0.857142857142857,0,13.2556445739257,6958.84549608313,6961.55978179741,571.266948688062,0,7987.17809227255,6210.5767481458,7989.89237798683,6213.29103386009,9.17153346859367,2.68939703214401,966.759451625951,283.485854236182,NA,NA,NA,NA,4.55128728516679,0.40698311692673,0.10340661499273,0.11868140917559,0.0922918733609243,8.94220395080019,4.55128728516679,0.40698311692673
