"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,119,2,39,119,2,39,NA,NA,NA,NA,1361.63636363636,1363.63636363636,NA,NA,1361.63636363636,1361.63636363636,1363.63636363636,1363.63636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00478203303728734,0.00478203303728734,0.00478203303728734,NA,NA,NA
2020-03-30,135,3,39,127,2.5,39,8,0.5,0,NA,1369.13636363636,1371.63636363636,8,0,1369.13636363636,1369.13636363636,1371.63636363636,1371.63636363636,99,33.4411565598394,8,8,NA,NA,NA,NA,56.5927264858821,0.587528374949926,0.00481008763110609,0.00481008763110609,0.00481008763110609,0.587528374949926,56.5927264858821,0.587528374949926
2020-03-31,135,3,39,129.666666666667,2.66666666666667,39,2.66666666666666,0.166666666666667,0,NA,1373.68141516791,1376.34808183457,4.71171819821075,0,1376.94337392052,1371.6632996633,1379.61004058718,1374.32996632997,99,33.4433747832362,7.97367695081812,2.69360269360277,NA,NA,NA,NA,56.5964804023998,0.19476998328962,0.00482661079863599,0.00483804991461823,0.00481953362229086,0.344137978024091,56.5964804023998,0.19476998328962
2020-04-01,143,3,41,133,2.75,39.5,3.33333333333334,0.0833333333333335,0.5,NA,1379.48733641059,1382.23733641059,5.88925457601067,0,1386.82647140812,1374.94696969697,1389.57647140812,1377.69696969697,99,33.4456074919971,9.96643082094124,3.36700336700324,NA,NA,NA,NA,56.6002588326105,0.242656855554453,0.00484726337926415,0.00487300043568126,0.00483134111127181,0.428720554197118,56.6002588326105,0.242656855554453
2020-04-02,146,5,43,135.6,3.2,40.2,2.59999999999999,0.45,0.700000000000003,NA,1383.63064634591,1386.83064634591,4.5933099353274,0,1394.14976514483,1377.12323232323,1397.34976514483,1380.32323232323,99,33.4478547712931,7.77329373670773,2.62626262626259,NA,NA,NA,NA,56.6040619206499,0.188475662930523,0.00486337130982905,0.00490026001048341,0.00484055095267696,0.332972243679971,56.6040619206499,0.188475662930523
2020-04-03,153,7,52,138.5,3.83333333333333,42.1666666666667,2.90000000000001,0.633333333333333,1.96666666666666,NA,1388.12027380475,1391.95360713808,5.12296079217185,0,1402.18605776748,1379.41919191919,1406.01939110081,1383.25252525253,99,33.4501167031153,8.66962595598329,2.9292929292933,NA,NA,NA,NA,56.607889805272,0.209593266567918,0.00488133663285077,0.00493066286482786,0.00485082346809039,0.370254938028533,56.607889805272,0.209593266567918
2020-04-04,155,7,52,140.857142857143,4.28571428571429,43.5714285714286,2.35714285714286,0.452380952380952,1.40476190476191,NA,1391.83159237543,1396.11730666115,4.16369952306354,0,1408.77993754644,1381.34776334776,1413.06565183215,1385.63347763348,99,33.4523933617663,7.04626073133795,2.38095238095229,NA,NA,NA,NA,56.61174261222,0.169807999239882,0.00489593799521363,0.0049553728626727,0.00485917304958407,0.299952360154722,56.61174261222,0.169807999239882
2020-04-05,159,7,52,146.571428571429,5,45.4285714285714,5.71428571428572,0.714285714285714,1.85714285714286,NA,1401.21043231759,1406.21043231759,10.093125656444,0,1425.14632601998,1386.40548340548,1430.14632601998,1391.40548340548,99,33.4546848177558,17.0806741878284,5.77200577200597,NA,NA,NA,NA,56.6156204608175,0.410557952272361,0.00493133281279528,0.00501527178473395,0.00487941445926571,0.725168598825821,56.6156204608175,0.410557952272361
2020-04-06,165,7,65,150.857142857143,5.57142857142857,49.1428571428571,4.28571428571428,0.571428571428571,3.71428571428572,NA,1031.92044738276,1413.77975474207,7.56932242447851,376.287878787879,1031.92044738276,1031.92044738276,1442.95594858448,1395.73448773449,99,33.4569911340779,12.809622564502,4.32900432900419,NA,NA,NA,NA,56.6195234576704,0.305857228792058,0.00495787709605802,0.00506019287948628,0.00489459551652694,0.540198834514735,56.6195234576704,0.305857228792058
2020-04-07,165,7,65,155.142857142857,6.14285714285714,52.8571428571429,4.28571428571428,0.571428571428572,3.71428571428571,NA,1013.83195752905,1421.34855204565,7.56879730357696,25.0858585858586,1013.83195752905,1013.83195752905,1455.76468248284,1400.06349206349,99,33.4593123701527,12.8087338983612,4.32900432900442,NA,NA,NA,NA,56.6234517033354,0.415312669280544,0.00498441953781406,0.00510511085784265,0.00490977657378817,0.733467131383386,56.6234517033354,0.415312669280544
