"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,202,4,NA,202,4,NA,NA,NA,NA,NA,15277.3852813853,15281.3852813853,NA,NA,15277.3852813853,15277.3852813853,15281.3852813853,15281.3852813853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.038675083609913,0.038675083609913,0.038675083609913,NA,NA,NA
2020-03-14,252,5,NA,227,4.5,NA,25,0.5,NA,NA,17830.9978354978,17835.4978354978,2554.11255411255,0,17830.9978354978,17830.9978354978,17835.4978354978,17835.4978354978,2.01515151515152,0.590909090909091,2554.11255411255,2554.11255411255,NA,NA,NA,NA,1,0.163640567672671,0.0451391910687937,0.0451391910687937,0.0451391910687937,16.718257130195,1,0.163640567672671
2020-03-15,293,5,NA,249,4.66666666666667,NA,22,0.166666666666667,NA,NA,19544.7645860793,19549.4312527459,1713.93341724811,0,20731.3338749433,18681.3545187438,20736.00054161,18686.0211854104,2.586642683268,0.758489207875579,2900.50270611218,850.523349912593,NA,NA,NA,NA,1.28359712102021,0.123380644218365,0.0494769207309494,0.052479964343211,0.0472917486455025,9.61210041670253,1.28359712102021,0.123380644218365
2020-03-16,335,6,NA,270.5,5,NA,21.5,0.333333333333333,NA,NA,20913.9563814627,20918.9563814627,1369.52512871674,0,23048.658451746,19360.6351590593,23053.658451746,19365.6351590593,3.16356061435355,0.927660631276606,2317.65791013602,679.613973648909,NA,NA,NA,NA,1.56988722216041,0.110003511959839,0.0529430004013256,0.0583456376315401,0.04901175810599,7.00712010464521,1.56988722216041,0.110003511959839
2020-03-17,483,11,NA,313,6.2,NA,42.5,1.2,NA,NA,23199.3804850419,23205.5804850419,2286.62410357918,0,26917.1300116493,20494.1508796325,26923.3300116493,20500.3508796325,3.74543149702148,1.09828442393863,3869.67155990322,1134.71572057313,2.27743271221532,NA,0.0474023910200847,NA,1.85863517897306,0.203212118783316,0.0587301313951429,0.0681392439287692,0.0518835674713429,10.9334841379221,1.85863517897306,0.203212118783316
2020-03-18,611,13,NA,362.666666666667,7.33333333333333,NA,49.6666666666667,1.13333333333333,NA,NA,25508.833597492,25516.1669308254,2310.58644578351,0,30826.2198942572,21639.6243539812,30833.5532275906,21646.9576873145,4.33162147075264,1.27017471698762,3910.22321594132,1146.60680768204,2.12765957446809,NA,0.0509480912052471,NA,2.14952644413289,0.21408316388533,0.0645779077801453,0.0780354808880041,0.054785471542096,9.95969029118381,2.14952644413289,0.21408316388533
2020-03-19,924,18,NA,442.857142857143,8.85714285714286,NA,80.1904761904761,1.52380952380952,NA,NA,28790.9633146794,28799.8204575366,3283.65352671123,0,36381.6482068601,23267.5827456825,36390.5053497173,23276.4398885396,4.92122443130617,1.44306581068376,5556.95212212669,1629.48220122512,1.94805194805195,NA,0.0625003896345111,NA,2.44211137192637,0.314357057411903,0.0728883830644927,0.0920993621384382,0.0589094667959827,12.8726133798374,2.44211137192637,0.314357057411903
2020-03-20,1063,20,NA,565.857142857143,11.1428571428571,NA,123,2.28571428571428,NA,8.30359726106664,33284.4754735015,33295.6183306443,4495.79787310774,0,43987.6358162952,25496.2944721871,43998.7786734381,25507.4373293299,5.5132290943565,1.61666116300679,7608.27332372079,2230.99744079031,1.88146754468485,NA,0.0600679639026033,NA,2.7358881220115,0.427204999543133,0.0842666289128919,0.111354855112652,0.0645558143598499,15.6153089563887,2.7358881220115,0.427204999543133
2020-03-21,1279,24,NA,712.571428571429,13.8571428571429,NA,146.714285714286,2.71428571428572,NA,9.04049295774647,37445.9872224778,38137.1625471531,4841.5442165088,677.318181818182,51028.9578969804,27562.3051360185,52192.1611936837,27910.0081435373,6.10655406478364,1.79064367313204,8193.38252024566,2402.57081420738,1.87646598905395,NA,0.0629307436554206,NA,3.03032006222346,0.440772054342772,0.0965199111858453,0.132091178959189,0.0706363905253757,14.5459531737649,3.03032006222346,0.440772054342772
2020-03-22,1536,27,NA,890.142857142857,17,NA,177.571428571429,3.14285714285714,NA,10.6869572693663,42758.4811666287,43477.8852070327,5340.72265987957,25.0858585858587,60021.3927035654,30197.0810424249,61230.3072334799,30560.2915687407,6.70009203101744,1.96468864067429,9038.14603979619,2650.28342520339,1.7578125,NA,0.0621005365634312,NA,3.32485769960264,0.47418451628927,0.11003654541794,0.154965483044272,0.0773438932270166,14.2624699093891,3.32485769960264,0.47418451628927
