"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,129.87012987013,129.87012987013,NA,NA,129.87012987013,129.87012987013,129.87012987013,129.87012987013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0164839514062344,0.0164839514062344,0.0164839514062344,NA,NA
2020-03-14,9,0,NA,9,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,173.160173160173,173.160173160173,173.160173160173,173.160173160173,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.0219786018749791,0.0219786018749791,0.0219786018749791,NA,NA
2020-03-15,9,0,NA,9,0,NA,0,0,NA,NA,216.450216450216,216.450216450216,43.2900432900433,0,216.450216450216,216.450216450216,216.450216450216,216.450216450216,NA,NA,43.2900432900433,43.2900432900433,NA,NA,NA,NA,NA,NA,0.0274732523437239,0.0274732523437239,0.0274732523437239,NA,NA
2020-03-16,9,0,NA,9,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,21.6450216450216,0,238.095238095238,238.095238095238,238.095238095238,238.095238095238,NA,NA,21.6450216450216,21.6450216450216,NA,NA,NA,NA,NA,NA,0.0302205775780963,0.0302205775780963,0.0302205775780963,NA,NA
2020-03-17,9,0,NA,9,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,21.6450216450217,0,259.74025974026,259.74025974026,259.74025974026,259.74025974026,NA,NA,21.6450216450217,21.6450216450217,NA,NA,NA,NA,NA,NA,0.0329679028124687,0.0329679028124687,0.0329679028124687,NA,NA
2020-03-18,12,0,NA,9.5,0,NA,0.5,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,346.320346320346,346.320346320346,346.320346320346,346.320346320346,49.4249092151058,14.4930184916476,86.5800865800866,86.5800865800866,NA,NA,NA,NA,24.5266466781728,0.1925,0.0439572037499583,0.0439572037499583,0.0439572037499583,24.5266466781728,0.1925
2020-03-19,19,0,NA,10.8571428571429,0,NA,1.35714285714286,0,NA,NA,351.825582875379,351.825582875379,5.50523655503292,0,355.636900490402,349.052268219836,355.636900490402,349.052268219836,49.6772201795445,14.5670044135506,9.31655417005578,2.73192189949003,NA,NA,NA,NA,24.6518536229319,0.391875,0.0446559637492263,0.0451397206717965,0.0443039568323018,24.6518536229319,0.391875
2020-03-20,24,0,NA,13,0,NA,2.14285714285714,0,NA,NA,360.473909440006,360.473909440006,8.64832656462681,0,370.272530061309,353.343918996268,370.272530061309,353.343918996268,49.9308367452722,14.6413731809445,14.6356295709069,4.29165077643137,NA,NA,NA,NA,24.7777084600599,0.609067994869218,0.0457536649294678,0.0469973688229743,0.0448486807262562,24.7777084600599,0.609067994869218
2020-03-21,29,0,NA,15.8571428571429,0,NA,2.85714285714286,0,NA,NA,371.946435983148,371.946435983148,11.472526543142,0,389.687574980472,359.037052468804,389.687574980472,359.037052468804,50.1857697685391,14.7161279772408,19.4150449191633,5.6931334725366,NA,NA,NA,NA,24.904216576869,0.792607284192072,0.0472098317188057,0.0494616510818539,0.0455712898096871,24.904216576869,0.792607284192072
2020-03-22,29,0,NA,18.7142857142857,0,NA,2.85714285714286,0,NA,NA,383.360678815219,383.360678815219,11.4142428320706,0,409.003985927053,364.701263197501,409.003985927053,364.701263197501,50.4420296841656,14.7912718622741,19.3164109465809,5.66421072869667,NA,NA,NA,NA,25.0313831515408,0.768159579997447,0.0486586007650133,0.0519134140831283,0.0462902278326172,25.0313831515408,0.768159579997447
2020-03-23,29,0,NA,21.5714285714286,0,NA,2.85714285714286,0,NA,NA,394.716927765896,394.716927765896,11.356248950677,0,428.222253382045,370.336695007611,428.222253382045,370.336695007611,50.6996261052603,14.8668076549259,19.2182674549917,5.63543181011039,NA,NA,NA,NA,25.1592129544901,0.74528820577856,0.0501000088551358,0.0543527200817971,0.0470055130502719,25.1592129544901,0.74528820577856
2020-03-24,46,0,NA,26.8571428571429,0,NA,5.28571428571428,0,NA,NA,415.619232350749,415.619232350749,20.9023045848535,0,463.595384217951,380.709267207614,463.595384217951,380.709267207614,50.9585682682739,14.9427380636292,35.373130835906,10.3725722000025,NA,NA,NA,NA,25.2877105692186,1.33911463192831,0.0527530636676595,0.058842505149145,0.0483220665662612,25.2877105692186,1.33911463192831
2020-03-25,46,0,NA,31.7142857142857,0,NA,4.85714285714286,0,NA,NA,434.729142033281,434.729142033281,19.1099096825316,0,495.935231373004,390.192380283156,495.935231373004,390.192380283156,51.2188647172203,15.0190655937714,32.3398471550533,9.48311307554195,NA,NA,NA,NA,25.4168802356131,1.16865146369318,0.0551786162015592,0.0629472863603599,0.0495257242146625,25.4168802356131,1.16865146369318
2020-03-26,86,0,NA,41.2857142857143,0,NA,9.57142857142857,0,NA,NA,472.19550287916,472.19550287916,37.466360845879,0,559.339842035261,408.784709725472,559.339842035261,408.784709725472,51.4805237349341,15.0957926741536,63.4046106622567,18.5923294423159,NA,NA,NA,NA,25.5467260639523,2.2016979071897,0.059934087472509,0.0709950069727363,0.0518855821385925,25.5467260639523,2.2016979071897
2020-03-27,101,1,NA,52.2857142857143,0.142857142857143,NA,11,0.142857142857143,NA,NA,514.892120900695,515.034978043552,42.839475164392,0,631.694558247529,429.900539506298,631.837415390386,430.043396649155,51.743553303593,15.1729216454145,72.497573355125,21.2586869236833,NA,NA,NA,NA,25.6772520153168,2.32954168084076,0.0653715489394728,0.0801968648399059,0.0545838712876121,25.6772520153168,2.32954168084076
2020-03-28,101,1,NA,62.5714285714286,0.285714285714286,NA,10.2857142857143,0.142857142857143,NA,NA,554.603301873329,554.889016159043,39.8540381154916,0,698.996996377042,449.534874210226,699.282710662757,449.82058849594,52.0079613192718,15.2504548229444,67.4452952723705,19.7771918467854,NA,NA,NA,NA,25.8084620080597,1.99764259386372,0.0704300795522852,0.0887574551077423,0.0570941195616393,25.8084620080597,1.99764259386372
2020-03-29,119,1,NA,75.4285714285714,0.428571428571429,NA,12.8571428571429,0.142857142857143,NA,NA,604.024686965048,604.453258393619,49.5642422345758,0,782.732087631159,473.987806446933,783.160659059731,474.416377875504,52.2737557178205,15.328394533797,83.8779483969743,24.5957893795638,NA,NA,NA,NA,25.9403599802718,2.31825682858374,0.0767210916679933,0.0994037833035561,0.0602159751980058,25.9403599802718,2.31825682858374
2020-03-30,119,1,NA,88.2857142857143,0.571428571428571,NA,12.8571428571429,0.142857142857143,NA,NA,653.194020905003,653.765449476431,49.3121910828121,0,866.040630782292,498.315660668479,866.61205935372,498.887089239907,52.5409444199725,15.4067431005934,83.4514002939896,24.470711364403,NA,NA,NA,NA,26.0729498625427,2.12857648744071,0.0829801118318823,0.109995971273214,0.0633219551289582,26.0729498625427,2.12857648744071
2020-03-31,163,2,NA,105,0.857142857142857,NA,16.7142857142857,0.285714285714286,NA,NA,716.688110715753,717.545253572896,63.7798040964651,0,973.689969582903,529.680074731386,974.547112440046,530.537217588529,52.8095353364137,15.4855028430085,107.935053086326,31.6501283486218,NA,NA,NA,1.54,26.206235580476,2.55885138508003,0.0910754544058569,0.123695781783018,0.0673391927972463,26.206235580476,2.55885138508003
2020-04-01,163,2,NA,121.714285714286,1.14285714285714,NA,16.7142857142857,0.285714285714286,NA,NA,779.857770169042,781.0006273119,63.4553737390033,0,1080.79027239396,560.883493278561,1081.93312953682,562.026350421418,53.079536368904,15.5646760780997,107.386017096775,31.4891328328888,NA,NA,NA,1.155,26.3402210552456,2.3321529379502,0.0991296181941288,0.137325905117016,0.0713359958801482,26.3402210552456,2.3321529379502
2020-04-02,194,2,NA,137.142857142857,1.42857142857143,NA,15.4285714285714,0.285714285714286,NA,NA,837.84825506279,839.276826491361,58.2761991794617,0,1179.12581825811,589.516795127015,1180.55438968668,590.945366555587,53.3509554992847,15.6442651464068,98.6212601498585,28.9190161341691,NA,NA,NA,0.924,26.4749102477653,1.9783798971153,0.106526407866819,0.149843549178491,0.0750065832365207,26.4749102477653,1.9783798971153
2020-04-03,221,2,NA,154.285714285714,1.57142857142857,NA,17.1428571428571,0.142857142857143,NA,NA,880.625102259845,903.698695333439,64.4218688420773,21.5021645021645,1251.51740582236,610.744403510517,1289.57601388096,622.914113499776,53.6238006850417,15.724272381328,109.021624194285,31.9687469441888,NA,NA,NA,0.84,26.6103071068628,2.04605449829289,0.114703245424104,0.163681274275436,0.0790642620243465,26.6103071068628,2.04605449829289
2020-04-04,255,2,NA,176.285714285714,1.71428571428571,NA,22,0.142857142857143,NA,NA,941.234093157656,985.952707876271,82.2540125428325,21.5021645021645,1354.08646734173,640.821045610183,1428.77511203037,663.731894160129,53.8980798173798,15.8047000968257,139.199098149408,40.817780660353,NA,NA,NA,0.77,26.7464155484742,2.49822155606165,0.125143453246178,0.181349318282022,0.0842451170337965,26.7464155484742,2.49822155606165
2020-04-05,268,5,NA,197.571428571429,2.28571428571429,NA,21.2857142857143,0.571428571428571,NA,NA,998.338883002531,1065.13109079474,79.1783829184681,21.5021645021645,1451.02204576053,668.942863986479,1562.76929850778,703.023422525684,54.1738007432009,15.8855505938709,133.994186477408,39.2915283655556,NA,NA,NA,1.44375,26.8832394665508,2.26146507549189,0.13519328239286,0.19835672145333,0.0892322502945562,26.8832394665508,2.26146507549189
2020-04-06,318,6,NA,226,3,NA,28.4285714285714,0.714285714285714,NA,NA,1081.33245455191,1170.34111256057,105.210021765828,21.5021645021645,1591.86830970123,709.839781339661,1740.81702764995,755.232907010982,54.4509713298869,15.9668261794405,178.04772914217,52.209484485298,NA,NA,NA,1.70539048097741,27.020782765207,2.84758265145062,0.148547214416883,0.220955683340139,0.0958590135545977,27.020782765207,2.84758265145062
2020-04-07,318,6,NA,248.142857142857,3.57142857142857,NA,22.1428571428571,0.571428571428572,NA,NA,1119.28700705954,1251.87142264396,81.5303100833901,43.004329004329,1656.2968930658,728.530440049142,1878.7913985603,795.691557127552,54.729599428204,16.0485291556388,137.974370910353,40.4586501165697,NA,NA,NA,1.66447552593223,27.1590493403118,2.04773473244903,0.158895565272417,0.238468277095657,0.10099428540772,27.1590493403118,2.04773473244903
2020-04-08,417,6,NA,284.428571428571,4.14285714285714,NA,36.2857142857143,0.571428571428572,NA,NA,1208.63548193642,1384.79565509659,132.924232452631,43.004329004329,1807.69980659369,772.724849708772,2103.74009963399,861.653958194271,55.0096929446401,16.1306618409095,224.948701073684,65.9624010667193,NA,NA,NA,1.61313550004599,27.2980431153853,3.2418541236928,0.17576716300356,0.267020211717592,0.109366657214152,27.2980431153853,3.2418541236928
2020-04-09,437,7,NA,319.142857142857,4.85714285714286,NA,34.7142857142857,0.714285714285714,NA,NA,1291.43694598727,1511.31573386606,126.52007876947,43.004329004329,1948.122064438,813.59840114969,2317.85100216694,924.438358185136,55.2912598023344,16.2132265585793,214.110902532949,62.7843999908646,NA,NA,NA,1.8259567000021,27.437768022211,2.87218320590387,0.191825904397246,0.294196543306907,0.117335656702748,27.437768022211,2.87218320590387
2020-04-10,485,10,NA,356.857142857143,6,NA,37.7142857142857,1.14285714285714,NA,NA,1405.54576368746,1648.06957321127,136.753839345208,21.5021645021645,2141.92160208447,869.720070083617,2549.28057644344,992.30116567975,55.5743080880919,16.2962256799668,231.429574276505,67.8628074946143,NA,NA,NA,2.53346114558607,27.5782280737899,2.92032993188241,0.209183580443591,0.323571072000721,0.125949240304693,27.5782280737899,2.92032993188241
2020-04-11,518,11,NA,394.428571428571,7.28571428571429,NA,37.5714285714286,1.28571428571429,NA,NA,1518.29974928514,1783.61143759683,135.541864385562,21.5021645021645,2333.52724804099,925.097450691705,2778.65911617285,1059.56254199138,55.8588459405802,16.3796615915987,229.378539729413,67.2613763116324,2.12355212355212,15.8385093167702,0.616726253719307,2.64665326909533,27.7194273088593,2.67308008743166,0.226387424840114,0.352685270210222,0.134486486396201,27.7194273088593,2.67308008743166
2020-04-12,536,11,NA,432.714285714286,8.14285714285714,NA,38.2857142857143,0.857142857142857,NA,NA,1568.84899467287,1921.02648385036,137.415046253535,86.008658008658,2419.2699270488,950.038107371762,3011.20765598653,1127.7534671999,56.1448816959741,16.4635367379172,232.548539813674,68.1909252085211,2.05223880597015,17.7018633540373,0.572610533611823,2.53031116077281,27.8613698641676,2.5216133868045,0.243829025516065,0.382201825200293,0.143141716806824,27.8613698641676,2.5216133868045
2020-04-13,543,11,NA,464.857142857143,8.85714285714286,NA,32.1428571428571,0.714285714285715,NA,NA,1575.40316227579,2035.80575967839,114.779275828027,107.510822510823,2430.36159529989,953.290551445391,3205.4495073878,1184.71160407697,56.432423715389,16.547853570678,194.241851401276,56.958136877066,2.02578268876611,10.2990033222591,0.540326597844862,2.32954357526252,28.0040598888397,2.04881426720639,0.258397548756044,0.406856249144872,0.150371209542452,28.0040598888397,2.04881426720639
2020-04-14,543,12,NA,497,9.71428571428571,NA,32.1428571428572,0.857142857142856,NA,NA,1602.73171391401,2150.00011218241,114.194352504016,86.008658008658,2476.80771565467,966.708157091852,3398.70148854845,1241.3794782519,56.7214803993475,16.6326145531921,193.251981160643,56.6678741749254,2.20994475138122,9.61810466760962,0.558139505761194,2.32993884135482,28.1475015515559,2.04029045133938,0.272891829769122,0.431385032397773,0.157563860270746,28.1475015515559,2.04029045133938
2020-04-15,627,15,NA,527,11,NA,30,1.28571428571429,NA,NA,1621.47551215166,2256.03828271443,106.038170532026,86.008658008658,2509.02249508982,975.649762661988,3578.15070021803,1293.99992377907,57.0120600451956,16.717822118516,179.449211669583,52.6204455271709,2.39234449760766,10.8910891089109,0.66488233444125,2.70324327265124,28.2916989697963,1.87180087564205,0.286350875756092,0.454161879452646,0.164242785346987,28.2916989697963,1.87180087564205
2020-04-16,627,15,NA,554.142857142857,12.1428571428571,NA,27.1428571428571,1.14285714285714,NA,NA,1608.27207446677,2351.48852468323,95.4502419687929,107.510822510822,2486.97491922749,968.881783918252,3739.68187893445,1341.36620926734,57.3041708106434,16.8034786587601,161.531178716419,47.3662854882732,2.39234449760766,10.2040816326531,0.637893820979658,2.48158146088312,28.4366561917478,1.67395731437106,0.298466033813609,0.474664454626906,0.170254818668763,28.4366561917478,1.67395731437106
2020-04-17,656,16,NA,578.571428571429,13,NA,24.4285714285714,0.857142857142858,NA,NA,1520.86486454664,2436.95577363755,85.4672489543282,172.017316017316,2338.8572233187,925.650708748434,3884.31876178023,1383.77852829731,57.5978206032804,16.8895864926913,144.636882845785,42.4123190299672,2.4390243902439,10.9243697478992,0.656556847402996,2.44736090180563,28.5823771414775,1.51892993575938,0.309314086248734,0.493022697209425,0.175638062734313,28.5823771414775,1.51892993575938
2020-04-18,755,17,NA,612.428571428571,13.8571428571429,NA,33.8571428571429,0.857142857142858,NA,NA,1444.3388492625,2554.80638173003,117.850608092478,193.519480519481,2209.05495569498,887.891289778214,4083.75825239827,1442.2607849447,57.8930171270179,16.9761478793511,199.43949061804,58.4822566473949,2.25165562913907,8.50131463628396,0.665412460277642,2.36918855157237,28.7288656419788,2.22617250166156,0.324272442715569,0.518336838922531,0.183061006544923,28.7288656419788,2.22617250166156
2020-04-19,755,17,NA,643.714285714286,14.7142857142857,NA,31.2857142857142,0.857142857142856,NA,NA,1422.81329097651,2663.15095331417,108.344571584139,129.012987012987,2172.62708782638,877.209433786669,4267.11060430989,1496.02576031728,58.1897677231522,17.0631649714506,183.35235191162,53.7649753725798,2.25165562913907,9.02716914986854,0.638341584762376,2.17669479453707,28.8761253363011,2.16608780970621,0.338024231944611,0.541609097617831,0.189885202703695,28.8761253363011,2.16608780970621
