"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,1394,3,10,1394,3,10,NA,NA,NA,NA,14975.354978355,14978.354978355,NA,NA,25344.9853479853,7429.8678839957,25347.9853479853,7432.8678839957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.140125891198491,0.237136123566677,0.0695361565345896,NA,NA,NA
2020-03-25,1654,6,10,1524,4.5,10,130,1.5,0,NA,16510.6515151515,16515.1515151515,1536.79653679654,0,27944.2179487179,8190.98872180451,27948.7179487179,8195.48872180451,36.9410343408231,12.7263285980652,2600.7326007326,762.620837808807,NA,NA,NA,NA,18.3316411014611,0.868092944627349,0.154502969630706,0.261466563990426,0.0766706465836588,10.2621710070832,18.3316411014611,0.868092944627349
2020-03-26,1925,9,10,1657.66666666667,6,10,133.666666666667,1.5,0,NA,17229.0499837894,17235.0499837894,719.898468637919,0,28979.6957585293,8546.73157090303,28985.6957585293,8552.73157090303,37.4161909759615,12.8900218887979,1036.9778098114,357.242849098517,NA,NA,NA,NA,18.5674331158907,0.809578389708022,0.161237782274424,0.271167725430575,0.0800127340609924,4.36020630668197,18.5674331158907,0.809578389708022
2020-03-27,2279,9,11,1813,6.75,10.25,155.333333333333,0.75,0.25,NA,18054.2284613301,18060.9784613301,825.92847754071,0,30168.6545035993,8955.84081539691,30175.4045035993,8962.59081539691,37.899189885334,13.0564168732066,1189.70874506999,409.859244493886,NA,NA,NA,NA,18.8071167852033,0.901584548718225,0.16896452958071,0.282297719239006,0.0838470597919315,4.79381323008416,18.8071167852033,0.901584548718225
2020-03-28,2631,11,11,1976.6,7.6,10.4,163.6,0.85,0.15,NA,18912.1375669185,18919.7375669185,858.759105588317,0,31404.804129607,9381.14195050089,31412.404129607,9388.74195050089,38.3901359221028,13.2255496736094,1236.99962600762,426.151135103975,0.418091980235652,NA,0.058140341329225,NA,19.0507441417954,0.90617201584668,0.176998414821732,0.293870129911407,0.087833799836348,4.7565538866846,19.0507441417954,0.90617201584668
2020-03-29,2817,16,11,2116.66666666667,9,10.5,140.066666666667,1.4,0.0999999999999996,NA,19636.532948394,19645.532948394,725.795381475498,0,32448.8761480122,9739.91108717294,32457.8761480122,9748.91108717294,38.8891363543464,13.3974572442723,1045.47201840519,360.169136672053,0.567980120695776,NA,0.0814434509973832,NA,19.2983684164426,0.740633431931111,0.183788394415884,0.303650756589958,0.0912032633943485,3.83772262076327,19.2983684164426,0.740633431931111
2020-03-30,3001,23,25,2243,11,12.5714285714286,126.333333333333,2,2.07142857142857,NA,20280.7378243587,20291.7378243587,646.204875964715,0,33377.7020160477,10058.5841835163,33388.7020160477,10069.5841835163,39.3962994631922,13.5721768884609,930.825868035521,320.673096343393,0.766411196267911,NA,0.113346625109606,NA,19.5500433426367,0.64337532035742,0.189833786868675,0.312358842657992,0.0942032325814476,3.29082978987677,19.5500433426367,0.64337532035742
2020-03-31,3308,31,45,2516.42857142857,15,17.5714285714286,273.428571428572,4,5,NA,21205.7387417604,21672.2841963059,1380.54637194718,451.545454545455,34596.0793846193,10517.1034357608,35377.3101538501,10754.6673455352,39.9117343101518,13.749746178286,1988.60813780242,685.083162018902,0.937122128174123,NA,0.143039837052728,NA,19.805823041128,1.3482581807034,0.202749109745552,0.330962720584295,0.100612340174485,6.80718021160475,19.805823041128,1.3482581807034
2020-04-01,3508,39,61,2781.28571428571,19.7142857142857,24.8571428571429,264.857142857143,4.71428571428572,7.28571428571428,NA,22295.1973162861,22992.2297838186,1319.94558751272,225.772727272727,36109.5654470469,11056.1177874588,37278.6258866074,11409.6779378348,40.4355511148773,13.930203084842,1901.31573275729,655.010592299544,1.11174458380844,NA,0.169622521898452,NA,20.0657622073827,1.24903498180666,0.215097498607415,0.348749958360895,0.106740112090897,6.22447349553239,20.0657622073827,1.24903498180666
2020-04-02,3858,44,67,3057.42857142857,24.7142857142857,33,276.142857142857,5,8.14285714285714,NA,23422.7324206807,24350.5376154859,1358.30783166728,225.772727272727,37678.0246930139,11613.8833279855,39235.2005171897,12083.7254332486,40.9678633956374,14.1135867156098,1956.57463058231,674.047495413843,1.14048729911871,NA,0.180694162464889,NA,20.329917173775,1.23862960470429,0.22780477492109,0.367054155597701,0.11304597853227,6.09237860691671,20.329917173775,1.23862960470429
