"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,216.450216450216,216.450216450216,NA,NA,216.450216450216,216.450216450216,216.450216450216,216.450216450216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202521212497092,0.0202521212497092,0.0202521212497092,NA,NA,NA
2020-03-14,5,0,0,3,0,0,2,0,0,NA,324.675324675325,324.675324675325,108.225108225108,0,324.675324675325,324.675324675325,324.675324675325,324.675324675325,38.2022259578766,11.2021564838886,108.225108225108,108.225108225108,NA,NA,NA,NA,18.9574955881192,0.924,0.0303781818745637,0.0303781818745637,0.0303781818745637,50,18.9574955881192,0.924
2020-03-15,7,0,0,4.33333333333333,0,0,1.33333333333333,0,0,NA,331.664042769333,331.664042769333,6.98871809400845,0,336.502386065185,328.143410346036,336.502386065185,328.143410346036,38.4458015150472,11.2735808953898,11.8270613898605,3.46808567071099,NA,NA,NA,NA,19.0783676691212,0.410666666666667,0.0310320798864996,0.0314847785101476,0.0307026726173289,2.1525251729546,19.0783676691212,0.410666666666667
2020-03-16,7,0,0,5,0,0,0.666666666666667,0,0,NA,335.13616911232,335.13616911232,3.47212634298677,0,342.378292184086,329.866420410977,342.378292184086,329.866420410977,38.691977500989,11.3457678386359,5.87590611890067,1.72301006494081,NA,NA,NA,NA,19.2005301884607,0.201006505104238,0.0313569486939589,0.0320345564920017,0.0308638857097523,1.046880546349,19.2005301884607,0.201006505104238
2020-03-17,8,0,0,5.6,0,0,0.6,0,0,NA,338.241117656048,338.241117656048,3.10494854372791,0,347.632820488856,331.407221943954,347.632820488856,331.407221943954,38.9407712257683,11.418722389511,5.2545283047703,1.54080153297775,NA,NA,NA,NA,19.3239917360955,0.179031560141659,0.0316474625840023,0.0325261953828443,0.0310080504972926,0.926473723189006,19.3239917360955,0.179031560141659
2020-03-18,10,0,0,6.33333333333333,0,0,0.733333333333333,0,0,NA,342.011709211845,342.011709211845,3.7705915557973,0,354.013821583282,333.278342565628,354.013821583282,333.278342565628,39.1921998421093,11.4924495777614,6.38100109442621,1.87112062167387,NA,NA,NA,NA,19.4487608239039,0.216807634627162,0.0320002572294569,0.0331232324751522,0.0311831215243604,1.11476439704517,19.4487608239039,0.216807634627162
2020-03-19,12,0,0,7.14285714285714,0,0,0.80952380952381,0,0,NA,346.147240160187,346.147240160187,4.13553094834214,0,361.012412418938,335.330560930971,361.012412418938,335.330560930971,39.4462803371619,11.5669543845813,6.99859083565593,2.0522183653427,NA,NA,NA,NA,19.5748458815992,0.236694451327972,0.0323871973562505,0.0337780542281875,0.0313751369256264,1.20917817634733,19.5748458815992,0.236694451327972
2020-03-20,16,0,0,9.28571428571429,0,0,2.14285714285714,0,0,1.68350168350168,357.02344248009,357.02344248009,10.8762023199026,0,379.418293268004,340.727774112276,379.418293268004,340.727774112276,39.7030295241924,11.6422417401767,18.4058808490659,5.39721318130506,NA,NA,NA,NA,19.7022552526068,0.619058429993357,0.0334048270529605,0.0355001967918505,0.0318801260984298,3.14207396680945,19.7022552526068,0.619058429993357
2020-03-21,20,0,0,11.4285714285714,0,0,2.14285714285714,0,0,1.41776937618147,367.829036986195,367.829036986195,10.8055945061055,0,397.704683970644,346.089948829591,397.704683970644,346.089948829591,39.9624640341804,11.718316521301,18.2863907026402,5.36217471731555,NA,NA,NA,NA,19.8309971898941,0.600199260721884,0.0344158503436818,0.0372111592838405,0.0323818369043516,3.02657843166927,19.8309971898941,0.600199260721884
2020-03-22,31,0,0,14.8571428571429,0,0,3.42857142857143,0,0,2.24929709465792,385.005319301744,385.005319301744,17.1762823155489,0,426.772238658496,354.613517497458,426.772238658496,354.613517497458,40.2246003073462,11.7951835487707,29.0675546878519,8.52356866786636,NA,NA,NA,NA,19.9610798517658,0.932107187912531,0.0360229457662624,0.0399308592297461,0.033179342903527,4.66963740989091,19.9610798517658,0.932107187912531
