"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,977,2,17,977,2,17,NA,NA,NA,NA,7725.27272727273,7727.27272727273,NA,NA,13074.9230769231,3832.58646616541,13076.9230769231,3834.58646616541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0407727862853394,0.0690000998674975,0.0202331119912211,NA,NA,NA
2020-03-25,1197,3,22,1087,2.5,19.5,110,0.5,2.5,NA,8720.44372294372,8722.94372294372,995.670995670995,0,14759.4047619048,4326.17883995704,14761.9047619048,4328.67883995704,52.578301162071,15.4401184863676,1684.98168498169,494.092373791622,NA,NA,NA,NA,26.0914877947119,1.42389795005766,0.0460264226134224,0.0778908690380994,0.022840179642751,12.8884899060709,26.0914877947119,1.42389795005766
2020-03-26,1361,4,22,1178.33333333333,3,20.3333333333333,91.3333333333333,0.5,0.833333333333332,NA,9071.03592448891,9074.03592448891,351.092201545191,0,15352.1979998759,4499.9050452351,15355.1979998759,4502.9050452351,52.4222709135894,15.3942987190726,593.293237971126,174.226205278064,NA,NA,NA,NA,26.0140592503526,1.04734731666272,0.0478789529698996,0.0810213678893896,0.0237594804211532,4.02608184514118,26.0140592503526,1.04734731666272
2020-03-27,1665,5,43,1300,3.5,26,121.666666666667,0.5,5.66666666666667,NA,9539.59945666917,9543.09945666917,469.06353218026,0,16144.3451182015,4732.17341458771,16147.8451182015,4735.67341458771,52.2694157307772,15.3494113400262,792.64711832564,232.76836935261,NA,NA,NA,NA,25.938206302491,1.34125727102934,0.0503539564836661,0.085203753149472,0.0249876776535486,5.17100291614917,25.938206302491,1.34125727102934
2020-03-28,2015,6,61,1443,4,33,143,0.5,7,NA,10091.9936729957,10095.9936729957,552.894216326524,0,17078.1535375176,5006.04197306553,17082.1535375176,5010.04197306553,52.119674642515,15.3054384444791,934.308419316028,274.368558477824,NA,NA,NA,NA,25.8638986947819,1.49899505505882,0.0532712907769308,0.0901336111795781,0.0264353773780258,5.79578019850711,25.8638986947819,1.49899505505882
2020-03-29,2245,7,75,1576.66666666667,4.5,40,133.666666666667,0.5,7,NA,10609.7601867977,10614.2601867977,518.266513801989,0,17953.4463257149,5262.72685961389,17957.9463257149,5267.22685961389,51.972986616978,15.262362109855,875.792788197297,257.184886548355,NA,NA,NA,NA,25.791106140756,1.32445549568016,0.0560059127518374,0.0947547127562547,0.0277924078317389,5.13542250020206,25.791106140756,1.32445549568016
2020-03-30,2555,8,156,1716.42857142857,5,56.5714285714286,139.761904761905,0.5,16.5714285714286,NA,11152.6622033929,11157.6622033929,543.402016595219,0,18871.2143491199,5531.88500318746,18876.2143491199,5536.88500318746,51.8292913055583,15.220164614211,918.268023405013,269.658143573568,NA,NA,NA,NA,25.7197986929838,1.31726153041404,0.058873161659911,0.0995999339866134,0.0292152531545423,5.12171818239025,25.7197986929838,1.31726153041404
2020-03-31,2844,12,156,1983.14285714286,6.42857142857143,76.4285714285714,266.714285714286,1.42857142857143,19.8571428571429,NA,11890.0272646392,12197.4861390981,1039.8239357052,301.030303030303,20116.1119830813,5898.08334722162,20633.3610673303,6052.88785849981,51.6885290397925,15.1788284353349,1757.14671821047,516.002855312357,0.421940928270042,NA,0.0983809275382976,NA,25.6499467415511,2.39141143242827,0.0643597700146613,0.108871480383665,0.0319379309847191,9.32354909295886,25.6499467415511,2.39141143242827
2020-04-01,3137,16,234,2260.28571428571,8.28571428571429,106.714285714286,277.142857142857,1.85714285714286,30.2857142857143,NA,12896.2838417851,13280.8574348587,1083.37129576055,75.2575757575758,21817.2849466893,6396.74504286219,22464.0963020007,6590.50068195994,51.5506411024835,15.1383363303632,1830.73523467032,537.612823460124,0.51004144086707,NA,0.120474149191635,NA,25.5815211486009,2.33079221707069,0.0700761550665069,0.118531314985439,0.0347746333412741,9.11159639627138,25.5815211486009,2.33079221707069
2020-04-02,3510,18,335,2567.28571428571,10.2857142857143,151.428571428571,307,2,44.7142857142857,NA,14022.2639462948,14484.095115126,1203.23768026733,75.2575757575758,23720.8712907323,6954.74644810764,24497.3877742488,7187.59607216779,51.4155702815146,15.0986714984132,2033.29147224817,597.095390207849,0.512820512820513,NA,0.124274246039729,NA,25.5144935231576,2.38041993272722,0.0764250124861314,0.129259933164163,0.0379251941660502,9.33011164323739,25.5144935231576,2.38041993272722
