"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"MO",0.758390456645712,1.60904087720035,38.41908261729,37.5811457880016,8.07585072596329,4.24808797495923,13.1508066000933,3.10266776245685,1.24271093789514,0.528650290609242,1.66241955072206,23.5929844975048,73.0368057522778,23.07840310424,75.7317028758204,12.070129037975,34.7015691812782,42.1592999695857,0.0499231925816482,0.0140775582214569,47.2831048082684
"OR",0.696857834241496,1.50882479552303,41.0644451310905,56.3099315252503,2.68246306596393,1.36174276673426,4.53717699198219,1.10153857388453,0.344078033043883,0.16801961341934,0.580465751032995,24.2780604730892,80.8918248581001,33.2918526155066,98.9999999999993,9.03759063574948,56.9325060945214,55.0348883350844,0.0166202871350205,0.0028451276122717,24.4580233339042
"AL",0.69064249381758,1.52453184571962,41.3031681103224,59.4238480949681,9.67469042534938,5.00671472229953,16.306580922899,3.99595365053532,0.839585112342447,0.277225857115106,1.36557567416521,24.5051594164898,79.8118900750954,35.221037134059,99,18.922690482835,59.6310056245044,58.8764948749791,0.0609195859426067,0.0083007269764449,24.1087088306012
"KY",0.695454750294246,1.34944648452581,43.6106441896826,62.4392794552116,5.71648981361859,3.15272334764868,9.67355239356967,2.49299803275665,0.972600279593343,0.627042287640414,1.6466713184597,25.7712775134585,79.0744305115115,36.8978832734052,99,10.4288975140108,62.2340497838035,62.6066630548491,0.0336416743123322,0.00637915979974363,28.0548218660845
"IA",0.735263401055758,1.41647383982517,43.9097841534313,51.2887717074072,8.98407673597391,4.61824219372344,15.1469025383503,3.94488870294478,1.17282709842565,0.495669041834996,1.9331078356187,26.044194137757,85.4197016411614,30.4913243736697,99,38.7003165670064,51.2076385944393,51.4636006966057,0.0558783164874313,0.0115052914832318,30.626661618049
"HI",0.814097769372579,1.41802641802642,44.146930373586,16.6793161670184,2.47078688856237,1.37846397819152,4.17619899625129,1.09077656737332,0.236665534280434,0.126063716452525,0.422752357007059,26.1188839026216,79.1298564656272,10.3257289068296,33.6469562066264,1.83194497252077,15.1788144705701,23.4636738243057,0.0154674998869954,0.00437892690864711,158.178443768774
"TN",0.715262430677682,1.2967558577398,45.4805169127061,40.5982503008212,8.57571904740636,4.31760726469842,14.5049977281004,3.90028135174181,1.70761976898044,0.618758149047501,2.88456010618734,26.8892241477972,90.3343243752447,24.0027444989264,81.8116256062002,9.83192087538681,40.3499825960266,41.0353534207063,0.0505771268970449,0.0121976684149503,24.8289403945858
"KS",0.686290518388157,1.17229089849485,52.1989872560722,94.9952089655685,5.86741650795221,3.55534671048836,9.09314125902872,3.06273199524665,0.802537135977897,0.632283133813701,0.802537135977897,33.6817817737695,86.1443972879357,40.3436108976672,98.9999999999968,35.9660485410425,96.9741407163914,90.64558498868,0.0359041284255662,0.011670557996838,112.970522818843
"OK",0.6932746722705,1.08673316156363,54.7073765643335,64.0132454287862,5.84481839787416,3.62397373038635,9.8358439262843,3.19754681042646,1.07785259131518,0.711805889138167,1.79558045776522,32.509125138532,88.233167465195,38.0413640906837,99,9.79568685661874,63.6807725942953,64.5576107621576,0.0347488015454245,0.00780900340184449,31.1523301295864
"MT",0.941926714299043,1.13484456326972,56.4890462130883,65.4387958751522,5.82350921078817,3.33340915386555,8.32577055203624,3.28964480930558,1.68786808505182,1.22542596371554,1.68786808505182,39.511595818612,98.6870995266446,48.3594561879271,98.9999999999989,18.6302160117943,66.6996327357625,63.181759008025,0.0373323552692889,0.0193679136359468,41.2891094893449
"SD",0.776539234146622,0.912924223195644,58.7292361269508,62.2372610436993,9.40307447378702,5.40548753527585,15.5294335187714,5.52235381090341,3.19791739976409,1.99278734249013,5.05780033341458,35.5605618468194,99,37.6870992378295,99,50.6325958242446,62.6623173242519,61.5172927625571,0.050414905630305,0.0223815051901354,52.2347196694806
"WY",0.628256261497608,0.636158423968808,60.7976430728078,57.4842661616796,4.15463777122272,2.51806469356091,5.2551926546886,2.52592184311605,2.02820033319618,1.12380456504516,2.02820033319618,48.0652567677506,99,54.3087272910621,99,28.5757822023564,56.6469489849164,58.681230553093,0.0160688645878509,0.00691133960767781,116.583435347649
"NE",0.701895883086862,0.903332415312586,61.6072079714877,66.2698151372033,6.09363781801332,3.81390382935715,9.79181509212571,3.75412012357269,1.41414089851326,0.91855072919153,1.98011355412653,38.3393690368157,98.4324799874532,41.7162276388478,98.9999999999996,10.4324032680747,66.4860692043928,65.8979067295476,0.033912183986005,0.00790939656990666,38.3781634751083
"ND",0.867978923999192,0.917625617225083,61.6311580625749,57.0305072116872,10.0468919737601,6.10890557165871,15.2099627165732,6.19201587272427,3.0229199550764,1.99345420524019,3.55068140075474,40.7102633195627,99,38.8824307940448,99,13.4601891142369,56.8575755779674,57.3794831591308,0.0568195238707612,0.0283441504759455,59.5093014009148
"ID",0.737087781475306,0.959829903561394,61.6419447813691,70.6133430741764,5.97731468773822,3.78476239957234,9.77173911027288,3.68453301922426,1.19832830092002,1.00206879292618,1.72887750002562,37.7060109530633,97.3517655861461,43.9941494207718,99,34.2338091305894,71.5520143671135,69.2502776665263,0.0353652497251079,0.00811386267427318,43.7990638356672
"WI",0.723153947822372,0.864829981834985,63.3754591598536,75.2493770500596,6.80304577271443,4.64888958008618,11.3421605127593,4.31146149531278,2.11077181799801,1.56352938150789,3.45080203288401,38.0127004062643,92.7417487776266,45.1393293722686,99,14.0767364994786,75.5469743208368,74.7350894175452,0.0372868116667359,0.0130701352733238,29.8824144018785
"AK",0.549571057628815,0.481430536451169,83.9977042260474,96.7287225607289,2.83946938102628,2.35478093468398,3.63185070521141,2.38508909226363,0.94460173463275,0.887054400965595,0.971779342872931,65.6714519911632,99,86.2298505402965,99,5.59945907112367,97.463160262138,95.293961970869,0.0114825472117231,0.00355412175600954,192.635417696598
"UT",0.588727880010951,0.519371727748691,90.4429348864118,98.5747935806409,4.11700040042087,3.66111942366644,5.99384817369766,3.72353599142596,1.05414056258143,1.05414056258143,1.38776284219421,62.1226277930374,99,71.4278860290092,99,14.5269502613109,98.5611186840531,98.6198746059595,0.0193389932120134,0.00411733403868672,32.0329367247757
