"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-27,245,26,49,89.8571428571429,12.8571428571429,14,34.2857142857143,3.42857142857143,7,NA,18132.4377442812,18295.8100386535,326.795802072233,50.1717171717172,18630.9356032092,17769.704548687,18899.2030024766,17856.749661469,21.1419206283558,6.19951056019456,553.039049660696,162.169345389226,10.6122448979592,NA,0.142109039966363,NA,10.49147940956,0.191976158500839,0.0220660366757276,0.0227937711264825,0.0215364989091382,1.82984136644091,10.49147940956,0.191976158500839
2020-02-28,388,34,73,142.714285714286,17.1428571428571,24.4285714285714,52.8571428571429,4.28571428571428,10.4285714285714,NA,18523.9676298799,18781.934729447,486.124690793458,90.3090909090909,19296.0762887278,17962.1408614116,19721.8755561271,18097.9844704342,21.911076218181,6.42505242488015,822.672553650467,241.234808965175,8.76288659793814,NA,0.181025014141347,NA,10.8731656421049,0.291503769849412,0.0226523373223435,0.0237859722207556,0.0218274450946769,2.68096710243374,10.8731656421049,0.291503769849412
2020-02-29,593,43,123,223.428571428571,22.5714285714286,42,80.7142857142857,5.42857142857143,17.5714285714286,NA,19153.7714612599,19502.4590514474,720.52432200046,85.2919191919191,20365.2640912829,18272.2258633066,20941.2244087432,18455.5378933818,22.5740492284744,6.61945804443987,1219.34885261616,357.5534229476,7.25126475548061,NA,0.220485016205219,NA,11.2021597675136,0.435726153850449,0.0235213404482738,0.0252565928954068,0.0222586797285972,3.8896867906324,11.2021597675136,0.435726153850449
2020-03-01,978,54,175,357,29.1428571428571,67,133.571428571429,6.57142857142857,25,NA,20210.3860772583,20691.0743889467,1188.61533749922,125.429292929293,22157.3536612144,18793.6703165017,22952.727287588,19045.377083419,22.645397394331,6.64037968705948,2011.50287884483,589.839190037208,5.52147239263804,NA,0.260982097811447,NA,11.2375656242545,0.697361072628135,0.0249548943371247,0.0276826071688469,0.0229700673726886,6.20564644359099,11.2375656242545,0.697361072628135
2020-03-02,1501,66,291,562.714285714286,36.8571428571429,108.571428571429,205.714285714286,7.71428571428571,41.5714285714286,NA,21832.4801912465,22578.908762675,1887.83437372838,258.025974025974,24906.5898541174,19595.5967189319,26147.5239200514,19982.1971485774,21.9587830539789,6.43904164740736,3194.7966324634,936.820065158441,4.39706862091939,NA,0.292308192099629,NA,10.8968397109971,1.01785824244137,0.0272317556753426,0.0315357571258311,0.0240999384127066,9.34091197719698,10.8968397109971,1.01785824244137
2020-03-03,2336,77,291,882.857142857143,45.5714285714286,150.142857142857,320.142857142857,8.71428571428572,41.5714285714286,NA,24494.8932989293,25594.0707881068,3015.16202543175,344.034632034632,29416.6625858004,20913.5557476638,31250.1058092436,21478.442965709,21.396407828,6.27413462625564,5102.5818891922,1496.24581713154,3.29623287671233,NA,0.300850930035643,NA,10.6177662905865,1.46633742630855,0.0308682536328463,0.0376898305923757,0.0259045163465054,13.8104420524822,10.6177662905865,1.46633742630855
2020-03-04,2922,92,552,1280.42857142857,56,222,397.571428571428,10.4285714285714,71.8571428571429,NA,27897.0398280133,29372.1826851561,3778.11189704935,365.536796536797,35179.6797888656,22597.8089124724,37643.8336350195,23353.2954860492,21.205477457996,6.21814752527703,6393.72782577583,1874.85252034028,3.14852840520192,NA,0.313221529997136,NA,10.5230188889304,1.62306585921058,0.0354249229199214,0.0454011170781952,0.0281657206543772,15.4240798314255,10.5230188889304,1.62306585921058
2020-03-05,3513,107,739,1747.28571428571,67.5714285714286,320.571428571429,466.857142857143,11.5714285714286,98.5714285714286,NA,31823.04696895,33825.8132027163,4453.63051756014,516.051948051948,41829.3292361652,24541.9510167826,45180.7468185828,25563.3677729588,21.124066648063,6.19427518251472,7536.91318356332,2210.07228690954,3.04582977512098,NA,0.316326467478416,NA,10.4826195396403,1.67354012364665,0.0407963152842386,0.054491165694732,0.0308312236321587,15.9645272223039,10.4826195396403,1.67354012364665
2020-03-06,4747,124,913,2370,80.4285714285714,440.571428571429,622.714285714286,12.8571428571429,120,NA,37129.6442327602,39790.3325444485,5964.51934173226,645.064935064935,50815.6586716242,27170.9820972126,55274.5487815143,28523.2044387808,21.0388057187386,6.16927385737448,10093.8019629315,2959.83666582202,2.61217611122814,Inf,0.311633484996597,1.01754884547069,10.4403096047876,1.9569123133903,0.0479899460811092,0.0666650024278975,0.0344009953057937,18.7427663590852,10.4403096047876,1.9569123133903
2020-03-07,5823,145,1669,3117.14285714286,95,661.428571428571,747.142857142857,14.5714285714286,220.857142857143,NA,43476.4612268814,46968.8032182234,7178.47067377483,817.082251082252,61562.7555627743,30315.9245797947,67422.7299217486,32085.4530438119,20.9739111438667,6.15024462113384,12148.1811402343,3562.24860503112,2.49012536493217,Inf,0.308715551738269,1.00736842105263,10.4081062819188,2.01240313872962,0.0566476877623191,0.081316565273022,0.0386973182453415,19.3335293728485,10.4081062819188,2.01240313872962
2020-03-08,6566,194,2134,3915.42857142857,115,941.285714285714,798.285714285714,20,279.857142857143,NA,50103.8068527694,54605.248411211,7636.44519298758,989.099567099567,72787.560248343,33597.9177904932,80345.9448637276,35874.9671997306,21.0656480340339,6.17714491223551,12923.214941979,3789.51415591865,2.95461468169357,5750,0.355277204379808,1.11339130434783,10.4536298514755,1.83627126458831,0.0658577789987632,0.0969028735193119,0.043267739460419,17.5645509719314,10.4536298514755,1.83627126458831
2020-03-09,7161,237,2394,4724,139.428571428571,1241.71428571429,808.571428571428,24.4285714285714,300.428571428571,NA,56604.8211454094,62291.8081583965,7686.5597471855,1161.11688311688,83800.8481721514,36815.5650549397,93353.9690512723,39689.3502321685,21.1979610252891,6.21594345854341,13008.0241875447,3814.38303243792,3.30959363217428,2788.57142857143,0.380467363216289,1.35933254882468,10.5192889298427,1.61394538194089,0.0751283119204118,0.11259146769441,0.0478681542937183,15.3412689174947,10.5192889298427,1.61394538194089
2020-03-10,8042,291,2731,5539.14285714286,170,1590.28571428571,815.142857142857,30.5714285714286,348.571428571428,NA,62960.6365267486,69989.827002939,7698.01884454259,1311.63203463203,94571.9753010111,39958.5679616837,106381.385557421,43509.4197339716,21.3384300143782,6.25713361323871,13027.416506149,3820.0695018031,3.61850285998508,944.444444444444,0.415774709641417,1.66595620234797,10.5889953454809,1.44022485340217,0.0844126653212858,0.128303450372812,0.0524754274099415,13.599581605898,10.5889953454809,1.44022485340217
2020-03-11,9000,354,2959,6407.42857142857,207.428571428571,1934.14285714286,868.285714285715,37.4285714285714,343.857142857143,NA,69527.7474062676,78164.0244625447,8174.19745960564,1569.65800865801,105704.239866351,43203.8335109187,120214.642796754,47565.7883981368,21.4054930942626,6.27679872688904,13833.2572393326,4056.3686641652,3.93333333333333,740.816326530612,0.452893773617853,2.02221062515941,10.6222747685814,1.37924971228219,0.0942713237002931,0.14498733378344,0.0573676939739602,12.9830286200059,10.6222747685814,1.37924971228219
2020-03-12,10075,429,2959,7344.85714285714,253.428571428571,2251.28571428571,937.428571428572,46,317.142857142857,NA,76551.9497661562,86975.9021471085,8811.87768456386,1741.67532467533,117615.186717151,46672.18419864,135127.051186016,51938.5998807023,21.4376625922731,6.28623188795978,14912.4083892619,4372.81148256552,4.25806451612903,589.36877076412,0.493240069271603,2.44387187870862,10.6382385796242,1.34842372505963,0.104899069384076,0.162972749555995,0.0626416128847096,12.6739007278258,10.6382385796242,1.34842372505963
2020-03-13,11364,514,2959,8290.14285714286,309.142857142857,2543.57142857143,945.285714285714,55.7142857142858,292.285714285714,NA,83394.9120195739,95809.7734914354,8833.87134432686,1935.19480519481,129225.254706452,50046.3502148366,150076.679614877,56322.3255102179,21.5635236822559,6.32313852336827,14949.6284288609,4383.72562951558,4.52305526223161,506.791569086651,0.536479715241105,2.91364392000948,10.7006959626232,1.23495061885187,0.115553340971983,0.181003055320146,0.0679286950260771,11.5397078341071,10.7006959626232,1.23495061885187
2020-03-14,12729,611,2959,9276.71428571429,375.714285714286,2727.85714285714,986.571428571429,66.5714285714286,184.285714285714,NA,90293.5701184562,104968.22379811,9158.45030667444,2193.22077922078,140935.906873791,53443.5489706729,165575.59551848,60867.1203992443,21.7077217489737,6.36542216699228,15498.9159036029,4544.79488902641,4.8000628486134,395.488721804511,0.582080917340436,3.43708909954344,10.7722528979869,1.18311250958356,0.126599077669782,0.199695840501036,0.0734100380490448,10.9820252637533,10.7722528979869,1.18311250958356
2020-03-15,13938,724,4590,10329.8571428571,451.428571428571,3078.71428571429,1053.14285714286,75.7142857142857,350.857142857143,NA,96968.8112652565,114729.482260928,9761.25846281768,3010.30303030303,152271.040243101,56728.0080574847,182094.64830171,65711.0531702666,21.741483767963,6.37532230789893,16519.0527832299,4843.93277102232,5.19443248672693,324.768756423433,0.631049653264727,4.02915814116326,10.7890069825982,1.16643534151598,0.138371843499047,0.219618982673639,0.0792521624455224,10.810579812064,10.7890069825982,1.16643534151598
2020-03-16,14991,853,4590,11448.4285714286,539.428571428571,3392.42857142857,1118.57142857143,88,313.714285714286,NA,103572.851239924,125098.392365466,10368.9101045381,3676.87012987013,163491.11888155,59973.1761222501,199642.034632466,70856.527357481,21.7389377125025,6.37457572020749,17547.3863307567,5145.47418721439,5.69008071509572,220.174927113703,0.681863278872541,4.66226965735799,10.787743526505,1.15360068760015,0.150877480044829,0.240782367597269,0.0854579670471884,10.6930362136482,10.787743526505,1.15360068760015
2020-03-17,16169,988,5389,12609.4285714286,639,3772.14285714286,1161,99.5714285714286,379.714285714286,NA,109603.984627207,135830.560384783,10732.1680193171,4601.4632034632,173745.421536952,62931.3099836083,217804.165126695,76182.2648708263,21.7997976259766,6.39242186024877,18162.130494229,5325.73751334533,6.11045828437133,164.690721649485,0.727376812111486,5.26037394034268,10.8179446865748,1.12099704641733,0.163821231243819,0.262687177318637,0.0918811819278904,10.3619509271365,10.8179446865748,1.12099704641733
2020-03-18,17361,1135,5389,13803.8571428571,750.571428571429,4119.28571428571,1194.42857142857,111.571428571429,347.142857142857,NA,114851.489476536,146823.20376225,10992.6433774676,5633.5670995671,182677.144029223,65497.9847853162,236407.100073179,81637.2608325772,21.8960486827787,6.42064585434865,18602.9349464836,5454.99596175083,6.53764184090778,126.57191038304,0.773038573547201,5.81977891611449,10.8657083688977,1.08979933868562,0.177079134087034,0.285123628284079,0.098460291609486,10.0294194730753,10.8657083688977,1.08979933868562
2020-03-19,18407,1284,5710,14994.1428571429,872.714285714286,4512.28571428571,1190.28571428571,122.142857142857,393,NA,118716.82281857,157734.376931124,10911.1731688738,6923.69696969697,189271.191662994,67377.7624480656,254872.162358965,87051.8279690108,21.9830262381734,6.44615055104334,18465.0622857864,5414.5671364336,6.97560710599229,89.234589541338,0.814026735947782,6.20557432573885,10.9088701633041,1.03638672366413,0.190238778115417,0.307393795101341,0.104990641277706,9.50024524592947,10.9088701633041,1.03638672366413
2020-03-20,19644,1433,6745,16177,1004,5053.14285714286,1182.85714285714,131.285714285714,540.857142857142,NA,120990.96859345,168525.652576134,10791.2756450102,8385.84415584416,193172.064732572,68468.2160978988,273134.321142828,92406.8970860835,22.0885504369314,6.47709373714529,18262.1587838633,5355.06911707274,7.29484829973529,66.8887408394404,0.850315651115855,6.34663089816315,10.961235555169,0.996373376386283,0.203253817277804,0.329419245991535,0.111449232140244,9.0899296231184,10.961235555169,0.996373376386283
2020-03-21,20610,1556,7635,17302.8571428571,1139,5721.14285714286,1125.85714285714,135,668,NA,121045.407252978,178735.09989367,10209.4473175361,10020.0086580087,193311.565321223,68460.7592350649,290411.847372505,97473.2393639586,22.2222874236864,6.5163098460434,17277.5262296766,5066.34227787507,7.54973313925279,48.7585616438356,0.870562078140033,6.0795330796813,11.0276012779196,0.930523876589785,0.21556713046108,0.350257160609387,0.117559598080817,8.43818959069712,11.0276012779196,0.930523876589785
2020-03-22,21638,1685,7931,18402.8571428571,1276.28571428571,6198.42857142857,1100,137.285714285714,477.285714285715,NA,119462.582424432,188685.707965558,9950.6080718872,11396.1471861472,190675.565061926,67644.2801042506,307251.337955699,102411.13509888,22.2766955612418,6.5322641119431,16839.4905831937,4937.89573492146,7.78722617617155,43.6784980932825,0.893019412104905,5.73672041353451,11.0546008048268,0.908734908303573,0.227568265267146,0.370566773358114,0.123515048435707,8.2205581340984,11.0546008048268,0.908734908303573
2020-03-23,23049,1812,7931,19554,1413.28571428571,6675.71428571429,1151.14285714286,137,477.285714285714,NA,116546.862787628,199152.321662087,10466.6136965293,13245.3333333333,185775.193368873,66172.6974273403,324964.068826748,107605.093775353,22.1631115849484,6.49895753242848,17712.7308710495,5193.95867647316,7.86151243004035,40.2301655077061,0.909856327497163,5.3568556922513,10.9982358241097,0.963575990707777,0.240191739232515,0.391929575453354,0.129779328749349,8.76141590455748,10.9982358241097,0.963575990707777
2020-03-24,24811,1934,8913,20788.5714285714,1548.42857142857,7179.14285714286,1234.57142857143,135.142857142857,503.428571428572,NA,112774.098848988,210501.709238598,11349.3875765115,14987.0086580086,179415.142307878,64282.5793396371,344170.72472546,113237.120693021,21.9205527001059,6.42783124288821,19206.6558987118,5632.02691766739,7.79492966829229,32.619097776039,0.918757385389142,4.86047709664047,10.8778682571954,1.05925186339295,0.253879900728577,0.415094156446689,0.136571950243635,9.73804640043587,10.8778682571954,1.05925186339295
2020-03-25,27017,2077,9625,22168,1683,7784.28571428571,1379.42857142857,134.571428571429,605.142857142858,NA,108695.220221466,223350.592515839,12848.8832772402,16793.1904761905,172528.347707456,62246.8876898895,365914.988733097,119613.25825917,21.6342347874036,6.34387335871232,21744.2640076373,6376.13756614926,7.68775215604989,28.902627511592,0.929928135226555,4.42208414455437,10.7357856839747,1.22311666826693,0.269376559747157,0.441319271708901,0.144262021636314,11.3934701393143,10.7357856839747,1.22311666826693
2020-03-26,29406,2234,10457,23739.2857142857,1818.71428571429,8462.42857142857,1571.28571428571,135.714285714286,678.142857142856,NA,105013.146185879,238188.583415317,14837.9908994781,18384.3506493506,166306.541097782,60412.8563209947,391025.434870676,126976.471788234,21.3396733380538,6.25749819687292,25110.4461375785,7363.21352906435,7.59708902944977,27.6989687132849,0.937912291163298,4.09118182775511,10.5896123331695,1.44550355882976,0.287272222780948,0.471604239919932,0.153142576224511,13.6510058761055,10.5896123331695,1.44550355882976
2020-03-27,32332,2378,11133,25551.8571428571,1953.71428571429,9089.28571428571,1812.57142857143,135,626.857142857143,NA,102394.377362737,255465.303769663,17276.7203543467,19760.4891774892,161877.349902574,59111.4457986619,420262.961624186,135549.881888887,21.1417791437892,6.19946907223893,29237.5267535099,8573.41010065326,7.35494247185451,27.2827019370798,0.930850477505191,3.81751641235584,10.4914091991736,1.72596065892624,0.308109165456341,0.506866758293674,0.163482713191247,16.4519595706293,10.4914091991736,1.72596065892624
2020-03-28,35408,2517,11679,27665.8571428571,2091,9667,2114,137.285714285714,577.714285714286,NA,102871.460902287,276399.218478044,20933.9147083809,20319.5454545455,174090.16460387,59168.5832716708,467093.446655152,145759.681016032,20.7055983538366,6.07156643458366,46830.4850309662,10209.7991271442,7.1085630366019,26.0009947774186,0.910639333157137,3.59623692153762,10.2749585816031,2.06455631642796,0.333356942337811,0.563347624571376,0.175796450681711,20.444398655037,10.2749585816031,2.06455631642796
2020-03-29,38309,2640,12391,30047.4285714286,2227.42857142857,10304.1428571429,2381.57142857143,136.428571428572,637.142857142857,NA,119349.162451501,313676.928685267,37277.7102072226,20663.5800865801,201975.505687155,60692.3862904878,530179.395797045,157604.861048812,20.1058271970594,5.89569368936328,63085.9491418931,11845.1800327805,6.89133101882064,24.7492063492064,0.841630275795288,3.37751288799754,9.97732778199939,2.31442664167918,0.378316488752092,0.639433726501113,0.190082572831084,36.2371739258482,9.97732778199939,2.31442664167918
2020-03-30,41495,2757,13911,32682.5714285714,2362.42857142857,11158.4285714286,2635.14285714286,135,854.285714285714,NA,131849.904638352,346933.246629694,33256.3179444275,20620.5757575758,223130.607849519,65429.2759859494,586460.703087615,172640.502623973,20.1373377393687,5.9049336228224,56281.3072905695,15035.6415751608,6.64417399686709,23.4484225451967,0.794677370007935,3.16984352210212,9.99296459246868,2.20603473352569,0.41842595260808,0.707312950662701,0.208216616513198,27.8647267071871,9.99296459246868,2.20603473352569
2020-03-31,44605,2898,14656,35510.2857142857,2500.14285714286,11978.8571428571,2827.71428571429,137.714285714286,820.428571428572,NA,139532.1171778,375094.221073903,28160.974444209,20341.0476190476,236131.275223968,69241.5017574043,634115.95654265,186616.41690241,20.4192154556491,5.98758949451366,47655.253455035,13975.9142784367,6.49702948099989,22.0005531251571,0.772605877985259,3.02474360849946,10.1328437599462,2.14334672023811,0.452390073004898,0.764788545802149,0.225072554369639,21.3583578398869,10.1328437599462,2.14334672023811
2020-04-01,47593,3036,15473,38449.7142857143,2637.14285714286,12814.2857142857,2939.42857142857,137,835.428571428571,NA,147775.883023631,403730.025880773,28635.80480687,20255.038961039,250083.944897133,73331.1696637136,682576.549292737,200826.665904315,20.6852713913347,6.06560589670717,48460.5927500876,14210.2490019054,6.37908936188095,20.717596489456,0.751987666356173,2.89230387077834,10.2648715175044,2.10582493610663,0.486926872292407,0.823235436904087,0.242211116422088,20.52273368029,10.2648715175044,2.10582493610663
2020-04-02,50468,3160,16711,41458.5714285714,2769.42857142857,13707.7142857143,3008.85714285714,132.285714285714,893.428571428572,NA,156258.975570082,432772.460418567,29042.4345377935,20427.0562770563,264437.574041677,77542.5517866573,731725.284664388,215238.701088483,20.8773924321418,6.12194214175587,49148.7353716505,14412.0351841682,6.26139335816755,19.8696267142242,0.730175851980906,2.75430511645931,10.3602097783561,2.03528211895274,0.521954095700906,0.882512276518469,0.259593046835327,19.6530272352691,10.3602097783561,2.03528211895274
2020-04-03,53183,3294,17935,44437.2857142857,2900.28571428571,14679.4285714286,2978.71428571429,130.857142857143,971.714285714284,NA,164357.698563599,461321.586009486,28549.1255909193,20319.5454545454,278140.237129607,81563.5539595947,780039.189510559,229405.936344127,21.025374619424,6.1653354147183,48313.9048461711,14167.2352556442,6.19370851587913,19.3468462029599,0.714035523135539,2.63312736296149,10.4336445479848,1.90555494276833,0.556386353743499,0.940782251667473,0.276679731277516,18.2703908602774,10.4336445479848,1.90555494276833
2020-04-04,55743,3452,19736,47342.2857142857,3033.85714285714,15830.4285714286,2905,133.571428571428,1151,NA,171269.288102985,489030.327064024,27708.741054538,20663.5800865801,289834.201844612,84995.2364163042,826930.905141315,243156.138671943,21.1269618493057,6.19512415130018,46891.7156307565,13750.2023278158,6.19270581059505,18.7634185345856,0.705886692288526,2.54140157430046,10.4840562560465,1.76691724834726,0.589805048792033,0.997336966364992,0.293263444609872,16.8588032667153,10.4840562560465,1.76691724834726
2020-04-05,58226,3603,19736,50187.5714285714,3171.42857142857,16879.7142857143,2845.28571428571,137.571428571429,1049.28571428572,NA,177653.861703944,516087.039193122,27056.7121290975,20534.5670995672,300639.656070411,88162.9453353623,872719.187205942,256582.777773601,21.1913472369603,6.21400407700339,45788.2820646268,13426.6391016574,6.18795726994813,18.2675454837197,0.698138051603296,2.45397178897847,10.5160068995442,1.66085316306148,0.622437350991494,1.05256086239485,0.309456917881785,15.7977606077443,10.5160068995442,1.66085316306148
2020-04-06,60500,3739,24236,52902.5714285714,3311.71428571429,18354.7142857143,2715,140.285714285714,1475,NA,182929.667023106,541822.675681115,25735.6364879932,20319.5454545455,309571.601335806,90778.3514121108,916271.802801008,269353.845504485,21.2589899075894,6.2338391458345,43552.6155950653,12771.0677308838,6.1801652892562,17.9916025735551,0.690078169079907,2.37044078326227,10.5495739391045,1.52792010832038,0.653476342838124,1.10508838705838,0.324859725865826,14.4863929447709,10.5495739391045,1.52792010832038
2020-04-07,62589,3872,27039,55471.7142857143,3450.85714285714,20123.7142857143,2569.14285714286,139.142857142857,1769,NA,186302.558177849,566062.796273087,24240.1205919719,20728.0865800866,315280.559993282,92451.3972912633,957293.545341268,281382.777527568,21.3580295591713,6.26288084817805,41021.7425402601,12028.9320230838,6.18639057981434,17.5669779212846,0.684023049296464,2.29757306428513,10.5987214353782,1.40418094572375,0.682711637087269,1.15456350040308,0.339367465869162,13.2510603591216,10.5987214353782,1.40418094572375
2020-04-08,64586,3993,29812,57899.2857142857,3587.57142857143,22172.1428571429,2427.57142857143,136.714285714286,2048.42857142857,NA,188295.945309811,588813.473448339,22750.6771752523,20620.5757575757,318653.786568251,93440.7408519149,995794.691330156,292672.587253633,21.5023236659767,6.30519265393302,38501.1459888887,11289.8097260651,6.18245440188276,17.4069453108754,0.678143449506227,2.23403237661514,10.6703260297328,1.30280269542754,0.710150557577051,1.20099859661656,0.352983772277625,12.211682650935,10.6703260297328,1.30280269542754
2020-04-09,66220,4110,32309,60149.5714285714,3723.28571428571,24400.4285714286,2250.28571428571,135.714285714286,2228.28571428571,NA,189182.934400954,609747.181154201,20933.7077058618,19911.0043290043,320157.218656559,93879.1736769504,1031220.96590931,303060.742957294,21.6620329775452,6.35202470770121,35426.2745791505,10388.1557036607,6.20658411356086,17.2071620033539,0.67404985656844,2.17822539095024,10.7495802745713,1.19487689801716,0.73539808479889,1.24372518114583,0.365512620372673,11.1174500711732,10.7495802745713,1.19487689801716
2020-04-10,68192,4232,35465,62293.7142857143,3857.28571428571,26904.7142857143,2144.14285714286,134,2504.28571428571,NA,189179.002026071,629573.2314633,19826.0503090993,19695.9826839827,320152.739692471,93875.6390290491,1064772.74335547,312899.234088125,21.793411496034,6.39054923567914,33551.7774461679,9838.49113083124,6.20600656968559,16.7351542986061,0.672201387940792,2.12500661035761,10.8147756296109,1.13317247156214,0.759309699115563,1.28419098998943,0.377378534244105,10.4798302087227,10.8147756296109,1.13317247156214
2020-04-11,70029,4357,41947,64334.5714285714,3986.57142857143,30077.7142857143,2040.85714285714,129.285714285714,3173,NA,187720.342990586,648348.381951625,18775.1504883252,20104.5238095238,317681.2727533,93153.9521607422,1096546.0749511,322216.226059775,21.9046785600665,6.42317641986911,31773.3315956274,9316.99197165004,6.22170814948093,16.0677579644973,0.672015250024189,2.06981692251318,10.8699908643939,1.07859952827593,0.781953854164857,1.32251186776515,0.38861548336631,9.92454251647747,10.8699908643939,1.07859952827593
2020-04-12,71686,4474,43894,66257.4285714286,4111,33528.8571428571,1922.85714285714,124.428571428572,3451.14285714286,NA,184491.711098489,665950.763046541,17602.3810949157,20706.5844155845,312208.335265575,91558.3947663824,1126334.71988096,330951.242242215,22.0132064176686,6.45500037811335,29788.6449298575,8735.0161824394,6.24110705019111,15.216345264093,0.671821439100495,2.00312878045431,10.9238467937303,1.02412151340667,0.803183566650936,1.35843907351083,0.399150528660154,9.37691718142577,10.9238467937303,1.02412151340667
