"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,0,4,0,0,NA,NA,NA,NA,1709.95670995671,1709.95670995671,NA,NA,1709.95670995671,1709.95670995671,1709.95670995671,1709.95670995671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0574553461522494,0.0574553461522494,0.0574553461522494,NA,NA,NA
2020-03-14,6,0,0,5,0,0,1,0,0,NA,2142.85714285714,2142.85714285714,432.900432900433,0,2142.85714285714,2142.85714285714,2142.85714285714,2142.85714285714,13.6098988226018,3.99087258707873,432.900432900433,432.900432900433,NA,NA,NA,NA,6.75378437813324,0.0584810126582278,0.0720010034059835,0.0720010034059835,0.0720010034059835,25.3164556962025,6.75378437813324,0.0584810126582278
2020-03-15,10,0,0,6.66666666666667,0,0,1.66666666666667,0,0,NA,2167.27751517699,2167.27751517699,24.4203723198489,0,2184.18392678304,2154.97552310609,2184.18392678304,2154.97552310609,13.753213155788,4.03289709079497,41.3267839258979,12.1183802489477,NA,NA,NA,NA,6.82490276903764,0.0777777777777778,0.0728215393509193,0.0733896026974134,0.0724081866568539,1.13961737492628,6.82490276903764,0.0777777777777778
2020-03-16,12,0,0,8,0,0,1.33333333333333,0,0,NA,2186.61024973914,2186.61024973914,19.3327345621487,0,2216.90086219591,2164.56921093392,2216.90086219591,2164.56921093392,13.8980270909491,4.07536132742115,32.7169354128673,9.59368782783304,NA,NA,NA,NA,6.89676532332811,0.0615211715735561,0.0734711282848789,0.0744889070471911,0.0727305390601722,0.892028567027787,6.89676532332811,0.0615211715735561
2020-03-17,21,0,0,10.6,0,0,2.6,0,0,NA,2223.91629430002,2223.91629430002,37.306044560883,0,2280.03416837586,2183.08198492654,2280.03416837586,2183.08198492654,14.0443566211993,4.11826998666748,63.133306179956,18.5127739926188,NA,NA,NA,NA,6.96937997743727,0.118905695088065,0.0747246288509085,0.076610215697395,0.073352576935044,1.70611312945842,6.96937997743727,0.118905695088065
2020-03-18,34,0,0,14.5,0,0,3.9,0,0,NA,2279.29235292841,2279.29235292841,55.3760586283888,0,2373.74749836237,2210.5618335692,2373.74749836237,2210.5618335692,14.1922179074369,4.1616278074439,93.7133299865036,27.4798486426589,NA,NA,NA,NA,7.04275475105891,0.175366820418894,0.076585290351001,0.0797590274667823,0.0742759127170448,2.49002441190433,7.04275475105891,0.175366820418894
2020-03-19,50,0,0,19.5714285714286,0,0,5.07142857142857,0,0,NA,2350.55133052089,2350.55133052089,71.2589775924766,0,2494.3396142881,2245.92343147224,2494.3396142881,2245.92343147224,14.3416272797828,4.20543957828219,120.59211592573,35.3615979030337,NA,NA,NA,NA,7.11689774786216,0.222501197480765,0.078979625365561,0.0838109790298838,0.0754640789648716,3.1263640884384,7.11689774786216,0.222501197480765
2020-03-20,80,1,0,30.4285714285714,0.142857142857143,0,10.8571428571429,0.142857142857143,0,10.4109589041096,2501.37369706095,2501.51655420381,150.965223682917,0,2749.67636645479,2320.69564773594,2749.81922359765,2320.8385048788,14.4926012395686,4.2497101379186,255.479609309552,74.9150734065602,NA,NA,NA,NA,7.19181715647764,0.461900977893006,0.0840521275716977,0.0923952135325768,0.077981260510774,6.42254528640573,7.19181715647764,0.461900977893006
2020-03-21,140,1,0,49.5714285714286,0.285714285714286,0,19.1428571428571,0.142857142857143,0,17.986577181208,2764.63367674326,2764.91939102897,263.402836825168,0,3195.29215624684,2451.263972777,3195.57787053255,2451.54968706271,14.6451564609997,4.29444437578187,445.7586469349,130.711182183918,NA,NA,NA,NA,7.26752125132316,0.765302577106102,0.0929025862290152,0.107372912798806,0.0823732174384654,10.530327281152,7.26752125132316,0.765302577106102
2020-03-22,207,1,0,77.7142857142857,0.428571428571429,0,28.1428571428571,0.142857142857143,0,16.0554197229014,3147.6986989205,3148.12727034907,383.207879320093,0,3843.65494103029,2641.28442416893,3844.08351245886,2641.7129955975,14.7993097930926,4.339647232561,648.505641926311,190.163308534783,NA,NA,NA,NA,7.34401839356477,1.01797813640748,0.105778550413607,0.12916300603427,0.0887627936503682,13.8610725371584,7.34401839356477,1.01797813640748
2020-03-23,249,1,0,111.571428571429,0.571428571428571,0,33.8571428571429,0.142857142857143,0,21.4868540344515,3603.7705906,3604.34201917143,456.21474882236,0,4615.56781266373,2867.53384839656,4616.13924123516,2868.10527696799,14.955078261584,4.38532370076523,772.055728776301,226.392281370494,NA,NA,NA,NA,7.42131703206424,1.07564340574761,0.121107579599389,0.155104440040978,0.0963696803139893,14.4935965115981,7.42131703206424,1.07564340574761
