"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,0,2,0,0,NA,NA,NA,NA,2,2,NA,NA,2,2,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000141255706730552,0.000141255706730552,0.000141255706730552,NA,NA,NA
2020-03-14,2,0,0,2,0,0,0,0,0,NA,58.9350649350649,58.9350649350649,56.9350649350649,0,58.9350649350649,10.7411385606874,36.6300366300366,10.7411385606874,NA,NA,34.6300366300366,8.74113856068743,NA,NA,NA,NA,NA,NA,0.00416245712430678,0.00258710085587091,0.000758623559240343,NA,NA,NA
2020-03-15,2,0,0,2,0,0,0,0,0,NA,80.5800865800866,80.5800865800866,21.6450216450216,0,80.5800865800866,21.4822771213749,73.2600732600733,21.4822771213749,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0056911985391396,0.00517420171174183,0.00151724711848069,NA,NA,NA
2020-03-16,7,0,0,3.25,0,0,1.25,0,0,NA,145.515151515152,145.515151515152,64.9350649350649,0,146.520146520147,42.9645542427497,146.520146520147,42.9645542427497,45.796265153706,21.5896678581757,73.2600732600733,21.4822771213749,NA,NA,NA,NA,22.7259661665007,1.55125174599764,0.010277422783638,0.0103484034234837,0.00303449423696137,80.5845062855915,22.7259661665007,1.55125174599764
2020-03-17,10,0,0,4.6,0,0,1.35,0,0,NA,151.412448009957,151.412448009957,5.89729649480537,0,152.727827040994,45.891032202578,152.727827040994,45.891032202578,46.1305370664483,21.7472531884685,6.20768052084776,2.92647795982823,NA,NA,NA,NA,22.8918454615458,0.927738442315701,0.0106939361757247,0.0107868385730486,0.00324118509318483,4.05270271404784,22.8918454615458,0.927738442315701
2020-03-18,14,0,0,6.16666666666667,0,0,1.56666666666667,0,0,NA,158.206638363639,158.206638363639,6.79419035368204,0,159.87960636066,49.2625853104202,159.87960636066,49.2625853104202,46.467210112236,21.9059704814827,7.15177931966531,3.37155310784222,NA,NA,NA,NA,23.0589162962976,1.03470718670119,0.0111737952557603,0.0112919533941387,0.00347931065169875,4.48720725606078,23.0589162962976,1.03470718670119
2020-03-19,16,0,0,7.57142857142857,0,0,1.4047619047619,0,0,NA,164.25455916579,164.25455916579,6.04792080215108,0,166.245838783977,52.2638091671267,166.245838783977,52.2638091671267,46.8063020898229,22.0658281280594,6.36623242331694,3.00122385670655,NA,NA,NA,NA,23.2271875032204,0.887938797635198,0.0116009469193395,0.011741586724222,0.00369128065016659,3.822798376039,23.2271875032204,0.887938797635198
2020-03-20,26,0,0,11,0,0,3.42857142857143,0,0,16.2162162162162,178.908660506355,178.908660506355,14.6541013405653,0,181.67120861615,59.5357692308659,181.67120861615,59.5357692308659,47.1478308257994,22.2268345321626,15.4253698321739,7.27196006373915,NA,NA,NA,NA,23.3966679285922,2.08738652437858,0.0126359346400208,0.0128310474828339,0.0042048835792265,8.92157965963926,23.3966679285922,2.08738652437858
2020-03-21,37,0,0,16,0,0,5,0,0,22.0125786163522,200.124437861943,200.124437861943,21.2157773555875,0,204.003605832558,70.0638993471725,204.003605832558,70.0638993471725,47.4918142610691,22.3889981516469,22.3323972164079,10.5281301163066,NA,NA,NA,NA,23.5673664754178,2.79479652754206,0.0141343594521216,0.0144083367587295,0.00494846280929155,11.8584406677361,23.5673664754178,2.79479652754206
2020-03-22,48,0,0,22.5714285714286,0,0,6.57142857142857,0,0,14.8867313915858,227.806091285897,227.806091285897,27.6816534239545,0,233.142188384089,83.8006596928942,233.142188384089,83.8006596928942,47.8382704949439,22.552327519045,29.138582551531,13.7367603457218,NA,NA,NA,NA,23.7392921253105,3.28379819505901,0.016089455211057,0.016466332294451,0.00591866070470312,13.8322204522822,23.7392921253105,3.28379819505901
2020-03-23,56,0,0,29.5714285714286,0,0,7,0,0,1.63115845539281,257.079540238847,257.079540238847,29.2734489529493,0,263.956345176668,98.3273336093954,263.956345176668,98.3273336093954,48.1872178052304,22.7168312510372,30.8141567925782,14.5266739165012,NA,NA,NA,NA,23.9124539484602,3.0729451907884,0.0181569760712018,0.0186426700419718,0.00694464849996295,12.8501607607195,23.9124539484602,3.0729451907884
2020-03-24,77,0,0,39.1428571428571,0,0,9.57142857142857,0,0,1.83260393873085,296.816675395692,296.816675395692,39.7371351568453,0,305.784908499663,118.046513461664,305.784908499663,118.046513461664,48.53867474781,22.8825180953962,41.828563322995,19.7191798522691,NA,NA,NA,NA,24.0868611530486,3.72336556454437,0.0209635246262156,0.0215969316788285,0.00833737184305251,15.4571363866321,24.0868611530486,3.72336556454437
2020-03-25,90,0,0,50,0,0,10.8571428571429,0,0,1.75115207373272,341.565289676623,341.565289676623,44.7486142809308,0,352.888713005906,140.252592728893,352.888713005906,140.252592728893,48.8926600976587,23.049396903182,47.103804506243,22.2060792672288,NA,NA,NA,NA,24.262523055981,3.65812152806008,0.0241240231939485,0.0249237722764421,0.00990573955335605,15.0761793357046,24.262523055981,3.65812152806008
