"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,42,1,NA,42,1,NA,NA,NA,NA,NA,10799.8658008658,10800.8658008658,NA,NA,10799.8658008658,10799.8658008658,10800.8658008658,10800.8658008658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.101727752589925,0.101727752589925,0.101727752589925,NA,NA,NA
2020-03-14,66,1,NA,54,1,NA,12,0,NA,NA,12942.7229437229,12943.7229437229,2142.85714285714,0,12942.7229437229,12942.7229437229,12943.7229437229,12943.7229437229,7.32795239812916,2.14879807163186,2142.85714285714,2142.85714285714,NA,NA,NA,NA,3.63642750583853,0.111112491777796,0.121910212522596,0.121910212522596,0.121910212522596,19.8415163888921,3.63642750583853,0.111112491777796
2020-03-15,99,1,NA,69,1,NA,15,0,NA,NA,13347.5681808322,13348.5681808322,404.845237109235,0,13627.845652677,13143.623587702,13628.845652677,13144.623587702,7.4663772613723,2.18938882100391,685.122708954092,200.900643979019,NA,NA,NA,NA,3.70511954323738,0.115895241404938,0.125723239818477,0.128363027946396,0.123802391481454,3.12797576576095,3.70511954323738,0.115895241404938
2020-03-16,121,1,NA,82,1,NA,13,0,NA,NA,13691.929783762,13692.929783762,344.361602929821,0,14210.6114422506,13314.5097966747,14211.6114422506,13315.5097966747,7.60740148555661,2.2307417889978,582.765789573541,170.886208972694,NA,NA,NA,NA,3.7751014890732,0.0973959714133043,0.128966603136769,0.133851796638889,0.125411880045418,2.57995762422358,3.7751014890732,0.0973959714133043
2020-03-17,146,1,NA,94.8,1,NA,12.8,0,NA,NA,14024.7086738948,14025.7086738948,332.778890132791,0,14773.7757178599,13479.6481932819,14774.7757178599,13480.6481932819,7.75107440969186,2.27287144344348,563.164275609341,165.13839660725,NA,NA,NA,NA,3.84639782736589,0.0934856361500089,0.132100874891156,0.13915594883862,0.126967232946092,2.43047470581869,3.84639782736589,0.0934856361500089
2020-03-18,197,1,NA,111.833333333333,1,NA,17.0333333333333,0,NA,NA,14459.339643952,14460.339643952,434.630970057224,0,15509.3050518029,13695.3297272953,15510.3050518029,13696.3297272953,7.89744630260201,2.31579252482315,735.529333942994,215.68153401336,NA,NA,NA,NA,3.91903350354686,0.121452135041804,0.136194438555872,0.146083518117371,0.128998625441364,3.09903742147767,3.91903350354686,0.121452135041804
2020-03-19,287,10,NA,136.857142857143,2.28571428571429,NA,25.0238095238095,1.28571428571429,NA,NA,15084.7405530113,15087.026267297,626.686623345018,0,16568.5659308703,14005.0313599326,16570.851645156,14007.3170742184,8.04656838015921,2.35952005132488,1060.54659335311,310.987346923092,NA,NA,NA,NA,3.99303393301134,0.173062912487791,0.142096874800006,0.156072256376675,0.131927653953491,4.33413031837277,3.99303393301134,0.173062912487791
2020-03-20,420,13,NA,190.857142857143,4,NA,54,1.71428571428571,NA,16.1262798634812,16410.321224603,16414.321224603,1327.29495730595,0,18813.0431113661,14661.9747222048,18817.0431113661,14665.9747222048,8.19849282325709,2.40406932411298,2246.19146621008,658.657647986412,3.0952380952381,NA,0.0791991324046629,NA,4.06842501003736,0.357976474380387,0.154597977537515,0.177227968701691,0.138131208695413,8.79892466590013,4.06842501003736,0.357976474380387
2020-03-21,507,14,NA,253.857142857143,5.85714285714286,NA,63,1.85714285714286,NA,14.7098065376918,17777.7669531353,17934.1392475076,1519.81802290459,150.515151515152,21127.775443168,15340.1250192852,21389.0428424354,15420.1701320672,8.3532727959047,2.44945593263371,2571.9997310693,754.195409862425,2.76134122287968,NA,0.0780634063714302,NA,4.14523311676474,0.383902622076205,0.168912355168552,0.201452300077292,0.145234584061191,9.26135449820456,4.14523311676474,0.383902622076205
2020-03-22,600,23,NA,325.428571428571,9,NA,71.5714285714286,3.14285714285714,NA,12.7773527161438,19469.230003856,19628.7451553712,1694.60590786361,0,23992.4271993328,16177.9144171724,24256.837455743,16261.1023870973,8.51096246378018,2.49569576005584,2867.79461330764,840.932255030062,3.83333333333333,NA,0.117175091010371,NA,4.22348513240219,0.402586359667055,0.184872969225877,0.228462570020456,0.153154888781367,9.53216403573535,4.22348513240219,0.402586359667055
2020-03-23,772,25,NA,418.428571428571,12.4285714285714,NA,93,3.42857142857143,NA,13.1568310428456,21626.9795682332,21789.923291177,2161.17813580577,0,27646.3770115755,17246.9501838129,27914.2158394143,17333.5667251663,8.6716170131537,2.54280498881951,3657.3783836713,1072.46433806903,3.23834196891192,NA,0.114731932122601,NA,4.30320844261762,0.477671950616569,0.205227985088067,0.262909519941085,0.163255874096438,11.1004807862341,4.30320844261762,0.477671950616569
2020-03-24,1026,32,NA,544.142857142857,16.8571428571429,NA,125.714285714286,4.42857142857143,NA,16.4855751217684,24489.8395269731,24657.2118213454,2867.28853016844,0,32494.2828758166,18665.38659728,32766.550275084,18756.4317100619,8.83529266998642,2.59080010623662,4852.33443566965,1422.86498489562,3.11890838206628,NA,0.129779474791623,NA,4.38443094901582,0.581277076178947,0.232233488496647,0.308611141094068,0.176657101351824,13.2579240717463,4.38443094901582,0.581277076178947
