"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1018,47,NA,1018,47,NA,NA,NA,NA,NA,32593.6926406926,32640.6926406926,NA,NA,55191.0952380952,16150.6369495166,55238.0952380952,16197.6369495166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.428642827163726,0.72539555366169,0.212709974381999,NA,NA,NA
2020-03-14,1174,51,NA,1096,49,NA,78,2,NA,NA,35254.0303030303,35303.0303030303,2662.33766233766,0,59694.5897435897,17469.7969924812,59743.5897435897,17518.7969924812,5.70105782610388,1.73155340853712,4505.49450549451,1321.16004296456,4.34412265758092,NA,0.144463519313305,NA,2.8290963648335,0.239310104748973,0.463605073676417,0.784562432375475,0.23005966062138,8.16826031860465,2.8290963648335,0.239310104748973
2020-03-15,1282,57,NA,1158,51.6666666666667,NA,62,2.66666666666666,NA,NA,37189.490674562,37241.1573412287,1938.12703819839,0,62858.5295074951,18428.9076530408,62910.1961741618,18480.5743197075,6.44639858363118,1.95793198047664,3166.60643057204,961.777327226268,4.44617784711388,NA,0.153056467815238,NA,3.19896471067412,0.175866417164425,0.4890568697581,0.826146817482029,0.242689875218305,5.49760416479757,3.19896471067412,0.175866417164425
2020-03-16,1582,69,NA,1264,56,NA,106,4.33333333333334,NA,NA,40154.0916158904,40210.0916158904,2968.9342746617,0,67704.9857151966,19897.8800499907,67760.9857151966,19953.8800499907,7.19470492927637,2.18521127546976,4850.78954103478,1473.30573028325,4.36156763590392,NA,0.171598713723727,NA,3.57030470174617,0.285021597519183,0.528045392310705,0.889848166155409,0.262037563101553,7.98326145588349,3.57030470174617,0.285021597519183
2020-03-17,1846,78,NA,1380.4,60.4,NA,116.4,4.4,NA,NA,43101.688796194,43162.088796194,2951.99718030362,0,72523.7026058568,21358.380906382,72584.1026058568,21418.780906382,7.94593023085175,2.41337713015837,4823.11689066025,1464.90085639127,4.22535211267606,NA,0.180714145620492,NA,3.94309319726478,0.289872324887031,0.56681149421527,0.953186113131948,0.28127487682863,7.35167217463689,3.94309319726478,0.289872324887031
2020-03-18,2135,82,NA,1506.16666666667,64,NA,125.766666666667,3.6,NA,NA,46011.1715068544,46075.1715068544,2913.08271066035,0,77279.6391390967,22800.3708229503,77343.6391390967,22864.3708229503,8.70002379134088,2.64241414659453,4759.53653323992,1445.5899165683,3.84074941451991,NA,0.177970037480601,NA,4.31730503931202,0.291775622531184,0.605066565043716,1.0156891126257,0.300258596187107,6.75862777543321,4.31730503931202,0.291775622531184
2020-03-19,2468,92,NA,1643.57142857143,68,NA,137.404761904762,4,NA,NA,48935.0915724954,49003.0915724954,2927.92006564108,0,82059.417666163,24249.3236374789,82127.417666163,24317.3236374789,9.45693215435471,2.87230608874003,4783.77852706623,1452.95281452866,3.72771474878444,NA,0.187743256696151,NA,4.69291370065722,0.298615495327745,0.64351648240488,1.07851046188256,0.319339006306181,6.36349818914066,4.69291370065722,0.298615495327745
2020-03-20,2771,104,NA,1894,76.1428571428571,NA,250.428571428571,8.14285714285714,NA,6.4127889961955,46792.2625944635,53942.6175728185,4939.52600032306,7074.21212121212,78117.4311182392,23205.5395474137,90197.8560266641,26768.5169910227,10.2165980120058,3.10303555076059,8070.43836050117,2451.19335354376,3.75315770479971,NA,0.192797466418102,NA,5.06989074279988,0.511722788182399,0.708383132538021,1.1844927568472,0.351528471785785,10.0940364911862,5.06989074279988,0.511722788182399
2020-03-21,2965,111,NA,2149.85714285714,84.7142857142857,NA,255.857142857143,8.57142857142857,NA,6.53888280394303,51178.8320200838,58638.7887300405,4696.17115722196,301.030303030303,85270.8725321621,25379.0229788171,97870.6893819789,29098.9477908471,10.9789633262836,3.33458490506531,7672.83335531477,2330.43079982443,3.74367622259696,NA,0.189294496704252,NA,5.4482073649227,0.546748385224112,0.770054007719353,1.28525363891494,0.382132063981032,10.0362130336002,5.4482073649227,0.546748385224112
2020-03-22,3151,126,NA,2416.85714285714,94.5714285714286,NA,267,9.85714285714286,NA,6.7524115755627,55349.0608664177,63220.2484566053,4581.45972656482,401.373737373737,92065.333600417,27444.8375799695,105356.101610185,31372.4541213229,11.7439743369496,3.56693782332932,7485.41222820606,2273.50633047579,3.99873056172644,NA,0.19930323444788,NA,5.82783688901258,0.521655468187054,0.830218473937917,1.38355327658819,0.411988114886485,8.95186456144006,5.82783688901258,0.521655468187054
2020-03-23,3614,137,NA,2707.14285714286,104.285714285714,NA,290.285714285715,9.71428571428572,NA,7.2082298687478,59362.5415668844,67895.6757660186,4675.42730941331,652.232323232324,98587.7825825143,29433.7789515581,112995.042655774,33692.5909816333,12.5115771940662,3.80007794998394,7638.9410455894,2320.13686031035,3.79081350304372,NA,0.201780155296087,NA,6.20875259254415,0.524418508138355,0.891616937572447,1.48386907939185,0.442456525411891,8.44716646719125,6.20875259254415,0.524418508138355
2020-03-24,4052,146,NA,3022.28571428571,114,NA,315.142857142857,9.71428571428571,NA,7.63982683982683,63472.0247782801,72677.1399297953,4781.46416377669,662.266666666666,105266.452395695,31470.3942508759,120807.231882875,36065.3476343345,13.2817184090112,4.03398903920091,7812.1892271002,2372.75665270122,3.60315893385982,NA,0.200888477643772,NA,6.59092793229129,0.53083285972923,0.954407894238242,1.58646000518818,0.473615947516722,8.05468235956401,6.59092793229129,0.53083285972923
2020-03-25,4492,159,NA,3359,125,NA,336.714285714286,11,NA,8.04519234051268,67747.0724104758,77505.0421074455,4827.90217765022,541.854545454546,112224.037390443,33588.118639785,128695.2938007,38461.148714973,14.0543506902733,4.26865672736914,7888.06191782517,2395.80108063846,3.53962600178094,NA,0.205147943510021,NA,6.974339440286,0.530447856388973,1.01780868237342,1.69004730336591,0.505077992756733,7.6063465668773,6.974339440286,0.530447856388973
2020-03-26,4927,183,NA,3710.28571428571,138,NA,351.285714285714,13,NA,8.32881723343721,71905.5872321113,82278.6175351416,4773.57542769614,602.060606060606,118988.696590351,35647.2087016492,136494.594026249,40829.9906565365,14.829428174252,4.5040670845696,7799.30022554897,2368.8419415635,3.71422772478181,NA,0.222415015568097,NA,7.35896435714759,0.518483036693135,1.08049604288782,1.79246896872023,0.536186006245084,7.04617226671184,7.35896435714759,0.518483036693135
2020-03-27,5391,199,NA,4084.57142857143,151.571428571429,NA,374.285714285714,13.5714285714286,NA,8.72722427633989,75499.1399031624,87111.3650113876,4832.74747624592,1225.62337662338,124791.334333869,37427.7407467895,144390.572429107,43228.1961710645,15.6069074154961,4.74020691533557,7895.97840285877,2398.20551452805,3.69133741420887,NA,0.228443211714093,NA,7.74478112347928,0.52048288670492,1.14396046026369,1.89616022745306,0.567679626897771,6.7209623928747,7.74478112347928,0.52048288670492
2020-03-28,5679,220,NA,4472.28571428571,167.142857142857,NA,387.714285714286,15.5714285714286,NA,8.93115703567199,78961.3347197116,91879.261126638,4767.89611525046,1290.12987012987,130376.5532241,39142.2960692876,152180.59351714,45594.2198072038,16.3867460912996,4.97706336520593,7790.02108803258,2366.02363613933,3.87392146504666,NA,0.239444676962271,NA,8.13176873703589,0.513495649784165,1.20657323913334,1.99846003768064,0.598750629945869,6.31516613482739,8.13176873703589,0.513495649784165
2020-03-29,5921,237,NA,4868,183,NA,395.714285714285,15.8571428571429,NA,9.12895890320665,82106.4118816576,96523.8447820905,4644.58365545247,1483.64935064935,135431.627876877,40699.9884955165,159769.14069739,47899.0507941201,17.1689068725915,5.21462509641111,7588.54718024947,2304.83098691626,4.00270224624219,NA,0.245535184114396,NA,8.51990867361684,0.501112717884432,1.26756665894177,2.09811406013702,0.629018041279373,5.882098715706,8.51990867361684,0.501112717884432
2020-03-30,6484,248,NA,5278,198.857142857143,NA,410,15.8571428571429,NA,9.4763256950406,85230.4010564749,101125.838285912,4601.99350382168,1462.14718614719,140453.603843315,42247.1442406997,167288.102011813,50182.746818573,17.9533526182947,5.45288082827993,7518.9613144238,2283.69602445286,3.82479950647748,NA,0.245239005385381,NA,8.90918250231166,0.499316755101483,1.32800077802685,2.19685426980804,0.659007904885505,5.60491367038992,8.90918250231166,0.499316755101483
2020-03-31,6949,262,NA,5691.85714285714,215.428571428571,NA,413.857142857143,16.5714285714286,NA,9.76505881956387,88201.9641821977,105576.120026354,4450.28174044134,1462.14718614719,145226.991449716,43718.3001634536,174559.189251914,52391.1573063108,18.740046071828,5.69181924505972,7271.08724010087,2208.4104877378,3.7703266657073,21.1619421835532,0.248162179036889,0.802679045092838,9.29957173489207,0.485541684333239,1.38644259382704,2.29233935725576,0.688009106711161,5.22147225083748,9.29957173489207,0.485541684333239
