"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,17,0,0,17,0,0,NA,NA,NA,NA,3051.94805194805,3051.94805194805,NA,NA,3051.94805194805,3051.94805194805,3051.94805194805,3051.94805194805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0504814686180554,0.0504814686180554,0.0504814686180554,NA,NA,NA
2020-03-14,26,0,0,21.5,0,0,4.5,0,0,NA,4069.26406926407,4069.26406926407,1017.31601731602,0,4069.26406926407,4069.26406926407,4069.26406926407,4069.26406926407,16.0532756076344,4.70735149396798,1017.31601731602,1017.31601731602,NA,NA,NA,NA,7.96628714363811,0.147446808510638,0.0673086248240739,0.0673086248240739,0.0673086248240739,33.3333333333333,7.96628714363811,0.147446808510638
2020-03-15,31,0,0,24.6666666666667,0,0,3.16666666666667,0,0,NA,4108.56163411664,4108.56163411664,39.2975648525653,0,4135.76764055303,4088.76511648414,4135.76764055303,4088.76511648414,16.238444176514,4.76164904424095,66.5035712889558,19.5010472200697,NA,NA,NA,NA,8.05817530563852,0.0778191489361702,0.0679586354904103,0.068408642874797,0.0676311865081205,0.965716753291764,8.05817530563852,0.0778191489361702
2020-03-16,37,2,0,27.75,0.5,0,3.08333333333333,0.5,0,NA,4145.88863302029,4146.38863302029,37.8269989036517,0,4199.28256177459,4107.03640917317,4199.78256177459,4107.53640917317,16.4257911504155,4.81658537493388,64.0149212215647,18.7712926890304,NA,NA,NA,NA,8.15114448065734,0.0750465244633018,0.0685843219128417,0.0694674968204501,0.0679416775147406,0.920687147286393,8.15114448065734,0.0750465244633018
2020-03-17,57,2,0,33.6,0.8,0,5.85,0.3,0,NA,4216.53893856278,4217.33893856278,70.9503055424921,0,4319.05230961573,4141.94483147245,4319.85230961573,4142.74483147245,16.6153426310141,4.87216813992143,120.06974784114,35.2084222992817,NA,NA,NA,NA,8.24520762140549,0.141103590330998,0.0697578922232533,0.0714535388842236,0.0685240507514862,1.7113413268606,8.24520762140549,0.141103590330998
2020-03-18,85,2,0,42.1666666666667,1,0,8.56666666666666,0.2,0,NA,4319.05211195869,4320.05211195869,102.713173395908,0,4492.67460305496,4192.7152784208,4493.67460305496,4193.7152784208,16.8071248724743,4.92840503779323,173.822293439229,50.9704469483449,NA,NA,NA,NA,8.34037775626546,0.203168060138192,0.0714568437621357,0.0743286876423324,0.069367139485067,2.43595932333351,8.34037775626546,0.203168060138192
2020-03-19,107,2,0,51.4285714285714,1.14285714285714,0,9.26190476190477,0.142857142857143,0,NA,4428.69080449314,4429.83366163599,109.781549677308,0,4678.31590690447,4247.05048352382,4679.45876404733,4248.19334066668,17.001164101803,4.98530375917531,185.784160992367,54.4780622458829,NA,NA,NA,NA,8.43666790014283,0.214442736602202,0.0732727114507548,0.0774016944999955,0.0702682467591186,2.54179729328439,8.43666790014283,0.214442736602202
2020-03-20,149,3,0,70.2857142857143,1.57142857142857,0,18.8571428571429,0.428571428571429,0,100,4649.22475302841,4650.79618159984,220.962519963847,0,5051.82390772241,4356.2724859119,5053.39533629384,4357.84391448332,17.1974867077989,5.04287204213651,373.93657224651,109.650573816645,NA,NA,NA,NA,8.53409114823102,0.425794253397161,0.0769275942755793,0.0835868808189291,0.0720819480105352,4.98934176528352,8.53409114823102,0.425794253397161
2020-03-21,190,3,0,93.7142857142857,2,0,23.4285714285714,0.428571428571429,0,100,4920.19074264084,4922.19074264084,271.394561040996,0,5510.67843959398,4490.52091469916,5512.67843959398,4492.52091469916,17.3961191525094,5.10111764622455,459.283103300145,134.677000215833,NA,NA,NA,NA,8.63266063207231,0.503922956879543,0.081416660204325,0.0911837616214219,0.074309604787206,5.83741538552668,8.63266063207231,0.503922956879543
2020-03-22,244,4,0,124.142857142857,2.57142857142857,0,30.4285714285714,0.571428571428572,0,99.9999999999999,5268.07572596177,5270.6471545332,348.456411892361,0,6099.80247730193,4662.86770556304,6102.37390587336,4665.43913413446,17.5970881078587,5.16004839253,589.695466279381,172.918219435307,NA,NA,NA,NA,8.73238958735847,0.61844071708483,0.0871803859042026,0.100937758959676,0.077169799495416,7.08217282863575,8.73238958735847,0.61844071708483
