"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,2,0,0,2,0,0,NA,NA,NA,NA,779.220779220779,779.220779220779,NA,NA,779.220779220779,779.220779220779,779.220779220779,779.220779220779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00213650410901622,0.00213650410901622,0.00213650410901622,NA,NA,NA
2020-03-09,2,0,0,2,0,0,0,0,0,NA,1298.7012987013,1298.7012987013,519.480519480519,0,1298.7012987013,1298.7012987013,1298.7012987013,1298.7012987013,NA,NA,519.480519480519,519.480519480519,NA,NA,NA,NA,NA,NA,0.00356084018169369,0.00356084018169369,0.00356084018169369,NA,NA,NA
2020-03-10,3,1,0,2.33333333333333,0.333333333333333,0,0.333333333333333,0.333333333333333,0,NA,1774.55844155844,1774.89177489177,476.190476190476,0,1774.55844155844,1774.55844155844,1774.89177489177,1774.89177489177,15.927618877701,4.67050478368677,476.190476190476,476.190476190476,NA,NA,NA,NA,7.90393117239299,0.0256666666666667,0.00486648158164805,0.00486648158164805,0.00486648158164805,36.6666666666667,7.90393117239299,0.0256666666666667
2020-03-11,5,1,0,3,0.5,0,0.666666666666667,0.166666666666667,0,NA,1782.6624326331,1783.1624326331,8.27065774132757,0,1788.38827260787,1778.49601106416,1788.88827260787,1778.99601106416,16.2433797341337,4.76309631301664,13.9964977160926,4.10423617238803,NA,NA,NA,NA,8.06062452972046,0.0375680310692496,0.0048891584592671,0.00490485783608029,0.00487773476903795,0.466068490483986,8.06062452972046,0.0375680310692496
2020-03-12,6,1,0,3.6,0.6,0,0.6,0.1,0,NA,1789.86257712864,1790.46257712864,7.30014449553414,0,1800.64236329262,1782.01863915969,1801.24236329262,1782.61863915969,16.5625613278007,4.85669091567089,12.3540906847504,3.6226280955284,NA,NA,NA,NA,8.21901539575074,0.0336575223440647,0.00490917433811304,0.00493873086181957,0.00488766746079609,0.409507956296099,8.21901539575074,0.0336575223440647
2020-03-13,7,1,1,4.16666666666667,0.666666666666667,0.166666666666667,0.566666666666667,0.0666666666666667,0.166666666666667,NA,1796.55874820108,1797.22541486774,6.76283773910814,0,1812.02049895367,1785.30796716055,1812.68716562034,1785.97463382722,16.8852076002906,4.95130147677695,11.4448023277212,3.35599466752728,NA,NA,NA,NA,8.37912557608408,0.0316597868705139,0.00492771700407308,0.00497011075805964,0.00489686908450558,0.377841172027706,8.37912557608408,0.0316597868705139
2020-03-14,17,1,1,6,0.714285714285714,0.285714285714286,1.83333333333333,0.0476190476190477,0.119047619047619,NA,1817.9762768826,1818.69056259689,21.465147729145,0,1848.29851452461,1795.91222593341,1849.01280023889,1796.6265116477,17.2113627684387,5.04694096217376,36.3256346185533,10.6518778204781,NA,NA,NA,NA,8.54097701290944,0.102046948301007,0.00498657115368883,0.0050697100881786,0.00492607490311189,1.19479241915347,8.54097701290944,0.102046948301007
2020-03-15,28,1,1,9.71428571428571,0.857142857142857,0.428571428571429,3.71428571428571,0.142857142857143,0.142857142857143,NA,1860.50383908323,1861.36098194037,42.6704193434844,0,1920.36713627072,1816.94416335198,1921.22427912787,1817.80130620912,17.5410708401941,5.1436222764479,72.2114788889737,21.1747945614281,NA,NA,NA,NA,8.70459154475799,0.204308818044394,0.00510356691239019,0.00526770291059628,0.00498413294878324,2.34713840252382,8.70459154475799,0.204308818044394
2020-03-16,29,1,1,13.5714285714286,1,0.571428571428571,3.85714285714286,0.142857142857143,0.142857142857143,NA,1903.84628869618,1904.84628869618,43.485306755804,0,1993.81479825307,1838.3804809902,1994.81479825307,1839.3804809902,17.8743760884011,5.24135840186197,73.5905191252064,21.5791747810761,NA,NA,NA,NA,8.86999114161257,0.207317123128577,0.00522279696764938,0.00546947685026569,0.00504329974312239,2.33728659099309,8.86999114161257,0.207317123128577
2020-03-17,38,2,1,18.5714285714286,1.14285714285714,0.714285714285714,5,0.142857142857143,0.142857142857143,NA,1908.85859907182,1960.17317338639,55.3268846902147,50.1717171717172,2002.16530152613,1840.96374707707,2088.44491080574,1866.8359275282,18.2113228174216,5.34016232992062,93.6301125526707,27.4554465380011,NA,NA,NA,NA,9.03719778909644,0.262626256522892,0.00537449481713168,0.00572619628785111,0.00511857837519631,2.90605838395202,9.03719778909644,0.262626256522892
