"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,151.515151515152,151.515151515152,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121334134818094,0.0121334134818094,0.0121334134818094,NA,NA
2020-03-14,3,0,NA,2.5,0,NA,0.5,0,NA,NA,194.805194805195,194.805194805195,43.2900432900433,0,194.805194805195,194.805194805195,194.805194805195,194.805194805195,21.0162696651063,6.16266554089583,43.2900432900433,43.2900432900433,NA,NA,NA,NA,10.4291262999776,0.33,0.0156001030480407,0.0156001030480407,0.0156001030480407,10.4291262999776,0.33
2020-03-15,3,0,NA,2.66666666666667,0,NA,0.166666666666667,0,NA,NA,196.381911459131,196.381911459131,1.57671665393636,0,197.473484527241,195.587625625945,197.473484527241,195.587625625945,21.3011377167926,6.24619827785648,2.66828972204613,0.782430820750363,NA,NA,NA,NA,10.5704893932956,0.0855555555555555,0.0157263673517394,0.0158137811004539,0.0156627605220566,10.5704893932956,0.0855555555555555
2020-03-16,6,0,NA,3.5,0,NA,0.833333333333333,0,NA,NA,204.160166435646,204.160166435646,7.77825497651509,0,210.636685256728,199.447511554141,210.636685256728,199.447511554141,21.5895844808794,6.33078041168643,13.1632007294871,3.85988592819547,NA,NA,NA,NA,10.7136283890078,0.424343255127969,0.0163492541247996,0.0168678971779404,0.0159718622289887,10.7136283890078,0.424343255127969
2020-03-17,10,0,NA,4.8,0,NA,1.3,0,NA,NA,216.132279992692,216.132279992692,11.9721135570459,0,230.897185122498,205.38856038696,230.897185122498,205.38856038696,21.8816582152716,6.41642609319993,20.26049986577,5.94104883281977,NA,NA,NA,NA,10.858567234646,0.63675523769219,0.0173079873114558,0.0184903687245893,0.0164476245622166,10.858567234646,0.63675523769219
2020-03-18,23,0,NA,7.83333333333333,0,NA,3.03333333333333,0,NA,NA,243.694682284098,243.694682284098,27.5624022914057,0,277.541250538723,219.066143478936,277.541250538723,219.066143478936,22.1774074625282,6.50314955668121,46.644065416225,13.6775830919758,NA,NA,NA,NA,11.005330018999,1.40346278151365,0.0195151990669095,0.0222256501568956,0.0175429326513891,11.005330018999,1.40346278151365
2020-03-19,41,0,NA,12.5714285714286,0,NA,4.73809523809524,0,NA,NA,286.173795660288,286.173795660288,42.4791133761901,0,359.438651644686,240.146004252083,359.438651644686,240.146004252083,22.476881081354,6.59096512911884,81.8974011059629,21.079860773147,NA,NA,NA,NA,11.1539409877396,1.94427879681813,0.0229169489366738,0.0287840373595436,0.0192310190529263,11.1539409877396,1.94427879681813
2020-03-20,58,0,NA,20.5714285714286,0,NA,8,0,NA,NA,356.942545063929,356.942545063929,70.7687494036406,0,598.812494953882,275.264331023815,598.812494953882,275.264331023815,22.7801285978113,6.67988733319278,239.373843309196,35.1183267717314,NA,NA,NA,NA,11.3044247177109,2.79551228338546,0.0285841478241663,0.0479532213557059,0.022043313237697,11.3044247177109,2.79551228338546
2020-03-21,62,0,NA,29,0,NA,8.42857142857143,0,NA,NA,430.510790557556,430.510790557556,73.5682454936278,0,723.312602712329,311.771881419149,723.312602712329,311.771881419149,23.0872006949243,6.76993103084248,124.500107758447,36.5075503953341,NA,NA,NA,NA,11.4568063598873,2.36133430598607,0.0344755318394222,0.0579232558430621,0.0249668571851173,11.4568063598873,2.36133430598607
2020-03-22,62,0,NA,37.4285714285714,0,NA,8.42857142857143,0,NA,NA,503.101355240082,503.101355240082,72.5905646825252,0,846.158173713525,347.794266900703,846.158173713525,347.794266900703,23.3981490006749,6.86111136110015,122.845571001196,36.0223854815538,NA,NA,NA,NA,11.6111115341695,1.9578171253843,0.0402886226581516,0.0677607941516809,0.0278515488695995,11.6111115341695,1.9578171253843
2020-03-23,79,0,NA,47.8571428571429,0,NA,10.4285714285714,0,NA,NA,591.724170058328,591.724170058328,88.6228148182464,0,996.135244944404,391.772505833065,996.135244944404,391.772505833065,23.7130264461254,6.95344384510444,149.977071230878,43.9782389323628,NA,NA,NA,NA,11.7673665070998,2.07286865900786,0.0473855845484882,0.0797710373507122,0.0313733495069094,11.7673665070998,2.07286865900786
2020-03-24,86,0,NA,58.7142857142857,0,NA,10.8571428571429,0,NA,NA,682.764827489099,682.764827489099,91.0406574307707,0,1150.20404982725,436.950576437809,1150.20404982725,436.950576437809,24.0318869571268,7.04694429569884,154.068804882843,45.1780706047433,NA,NA,NA,NA,11.925598038875,1.83484306785816,0.054676168554226,0.0921089487450377,0.0349912332992304,11.925598038875,1.83484306785816
2020-03-25,98,0,NA,69.4285714285714,0,NA,10.7142857142857,0,NA,NA,771.416435311024,771.416435311024,88.6516078219255,0,1300.22984767974,480.943103627637,1300.22984767974,480.943103627637,24.3547856845177,7.14162888493376,150.025797852489,43.9925271898278,NA,NA,NA,NA,12.0858334975802,1.56926012368208,0.0617754362035282,0.104123093997703,0.0385141781477563,12.0858334975802,1.56926012368208
2020-03-26,119,0,NA,80.5714285714286,0,NA,11.1428571428571,0,NA,NA,862.392639568346,862.392639568346,90.9762042573218,0,1454.18957796136,526.089189950819,1454.18957796136,526.089189950819,24.681778755062,7.23751407103323,153.959730281621,45.1460863231822,NA,NA,NA,NA,12.2481007355947,1.44447709912622,0.0690608587650418,0.116452270640264,0.0421295006218909,12.2481007355947,1.44447709912622
2020-03-27,160,1,NA,95.1428571428571,0.142857142857143,NA,14.5714285714286,0.142857142857143,NA,NA,979.643642716374,979.786499859231,117.393860290885,0,1652.71325361846,584.201932651559,1652.85611076132,584.344789794416,25.0129234108815,7.33461663928105,198.666532799959,58.2555998435972,NA,NA,NA,NA,12.4124281587833,1.68966333943276,0.0784618211961333,0.132361591677496,0.04679463987341,12.4124281587833,1.68966333943276
2020-03-28,179,1,NA,111.857142857143,0.285714285714286,NA,16.7142857142857,0.142857142857143,NA,NA,1112.3769452091,1112.66265949481,132.876159635582,0,1877.4377435512,649.997620891772,1877.72345783692,650.283335177487,25.3482778808417,7.43295366430696,224.867347075601,65.9385453830708,NA,NA,NA,NA,12.5788446626733,1.70617233273831,0.089102614348574,0.150369087781627,0.0520750334678542,12.5788446626733,1.70617233273831
2020-03-29,200,1,NA,131.571428571429,0.428571428571429,NA,19.7142857142857,0.142857142857143,NA,NA,1266.88771990504,1267.31629133361,154.653631838798,0,2139.01641721246,726.600175037341,2139.44498864104,727.028746465913,25.6879015739393,7.53254256679423,261.721530804119,76.7454112884259,NA,NA,NA,NA,12.747379728421,1.77228009231591,0.101487358994894,0.171327886413861,0.0582208466006146,12.747379728421,1.77228009231591
2020-03-30,206,2,NA,149.714285714286,0.714285714285714,NA,18.1428571428571,0.285714285714286,NA,NA,1407.04764858972,1407.761934304,140.445642970393,0,2376.40794487665,796.009291097837,2377.12223059093,796.723576812122,26.0318549492585,7.63340107534648,237.677241949895,69.6948303462098,NA,NA,NA,NA,12.9180633582787,1.43209204115087,0.112734320376891,0.190361205675702,0.0638020454819064,12.9180633582787,1.43209204115087
2020-03-31,244,2,NA,172.285714285714,1,NA,22.5714285714286,0.285714285714286,NA,NA,1579.18234408623,1580.18234408623,172.420409782223,0,2667.91061637623,881.285584673977,2668.91061637623,882.285584673977,26.3801997352277,7.73554729078107,291.788385785299,85.5620078618549,NA,NA,NA,1.32,13.0909261843987,1.60418215264012,0.12654183799919,0.213727773959592,0.0706538963320697,13.0909261843987,1.60418215264012
