"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,239,0,1,239,0,1,NA,NA,NA,NA,22489.1774891775,22489.1774891775,NA,NA,22489.1774891775,22489.1774891775,22489.1774891775,22489.1774891775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.194891603627261,0.194891603627261,0.194891603627261,NA,NA,NA
2020-03-10,267,0,1,253,0,1,14,0,0,NA,28679.6536796537,28679.6536796537,6190.47619047619,0,28679.6536796537,28679.6536796537,28679.6536796537,28679.6536796537,4.94776196461995,1.4508474933848,6190.47619047619,6190.47619047619,NA,NA,NA,NA,2.45528037342043,0.0622521655437921,0.248538378061714,0.248538378061714,0.248538378061714,27.5264677574591,2.45528037342043,0.0622521655437921
2020-03-11,314,3,1,273.333333333333,1,1,20.3333333333333,1,0,NA,29492.3258275429,29493.3258275429,813.672147889225,0,30055.6373145431,29082.4308357491,30056.6373145431,29083.4308357491,5.03578100602823,1.47665758823384,1376.98363488946,403.777156095406,NA,NA,NA,NA,2.49895899547265,0.0708981132075471,0.25558967506025,0.260471342213082,0.252037517925649,2.83710590433828,2.49895899547265,0.0708981132075471
2020-03-12,314,3,1,283.5,1.5,1,10.1666666666667,0.5,0,NA,29891.5522692603,29893.0522692603,399.726441717376,0,30731.5974466802,29280.2913256239,30733.0974466802,29281.7913256239,5.12534863827176,1.50292178114736,676.460132137101,198.360489874787,NA,NA,NA,NA,2.54340609117245,0.0344723211256887,0.259053711362867,0.266333557494435,0.253756513384091,1.35535747182093,2.54340609117245,0.0344723211256887
2020-03-13,559,3,1,338.6,1.8,1,55.1,0.3,0,NA,32019.7870000633,32021.5870000633,2128.53473080304,0,34333.4331449623,30336.2566807592,34335.2331449623,30338.0566807592,5.21649221307083,1.5296480925546,3602.13569828206,1056.26535513534,NA,NA,NA,NA,2.58863523355395,0.184333613879837,0.277499630394906,0.297549728164039,0.26291012733984,7.12085712922969,2.58863523355395,0.184333613879837
2020-03-14,689,4,1,397,2.16666666666667,1,58.4,0.366666666666666,0,NA,34236.0249331628,34238.1915998295,2216.60459976619,0,38084.2434932846,31435.8592139765,38086.4101599512,31438.0258806432,5.30923956835885,1.55684468545861,3751.17701498893,1099.96919988397,NA,NA,NA,NA,2.63466023692995,0.182388696401709,0.296708764444557,0.330057493478833,0.272442479575005,6.92260882235663,2.63466023692995,0.182388696401709
2020-03-15,886,4,1,466.857142857143,2.42857142857143,1,69.8571428571428,0.261904761904762,0,NA,36840.9194302335,36843.3480016621,2605.15640183256,0,42492.7078070085,32728.3816890714,42495.1363784371,32730.8102605,5.40361903698766,1.58451986798886,4408.72621848588,1292.78437985676,NA,NA,NA,NA,2.68149516121192,0.204048237917281,0.319285095175074,0.368263591638169,0.283645771516464,7.60940093634838,2.68149516121192,0.204048237917281
2020-03-16,1058,5,1,583.857142857143,3.14285714285714,1,117,0.714285714285714,0,NA,41127.2474454961,41130.390302639,4287.04230097692,0,49746.988184486,34855.0718534659,49750.1310416288,34858.2147106088,5.49965945563449,1.61268209601312,7254.99466319171,2127.40445010885,NA,NA,NA,NA,2.7291543163299,0.317586910618175,0.356436678386926,0.431135501688997,0.302081895516331,11.6366322211241,2.7291543163299,0.317586910618175
2020-03-17,1243,10,1,723.285714285714,4.57142857142857,1,139.428571428571,1.42857142857143,0,NA,46145.4742535109,46150.0456820824,5019.65537944339,0,58240.3610244231,37344.6000868739,58244.9324529945,37349.1715154454,5.59739017384204,1.64133997578827,8494.80141136573,2490.95680483656,NA,NA,NA,NA,2.7776522667186,0.339025014357895,0.399937099290568,0.504751598602852,0.323668570551221,12.2051819443927,2.7776522667186,0.339025014357895
2020-03-18,1486,14,31,890.714285714286,6.14285714285714,5.28571428571429,167.428571428571,1.57142857142857,4.28571428571429,NA,51915.8618244261,52072.5198330841,5922.47415100173,150.515151515152,68006.0279026751,40207.8128234613,68267.5810162282,40288.1436505289,5.69684106323828,1.67050226666386,10022.6485632337,2938.97213508358,0.942126514131898,NA,0.0268855819631474,NA,2.82700383589268,0.36283755835563,0.451261363385384,0.59160804553254,0.34913775423737,12.8343553659569,2.82700383589268,0.36283755835563
