"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,26,0,0,26,0,0,NA,NA,NA,NA,1320.34632034632,1320.34632034632,NA,NA,2234.43223443223,655.209452201933,2234.43223443223,655.209452201933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0193339094939786,0.0327189237590408,0.0095942708767112,NA,NA,NA
2020-03-14,32,0,0,29,0,0,3,0,0,NA,1774.89177489177,1774.89177489177,454.545454545455,0,3003.663003663,880.77336197637,3003.663003663,880.77336197637,11.7243488259306,3.43997565147559,769.23076923077,225.563909774436,NA,NA,NA,NA,5.81809791361969,0.227213114754098,0.0259898455492828,0.04398281554494,0.0128972165883659,34.4262295081967,5.81809791361969,0.227213114754098
2020-03-15,39,0,0,32.3333333333333,0,0,3.33333333333334,0,0,NA,1824.50652909474,1824.50652909474,49.614754202961,0,3087.57740514697,905.394217445508,3087.57740514697,905.394217445508,13.5386576535148,3.97230186283355,83.9144014839694,24.6208554691385,NA,NA,NA,NA,6.71843161753364,0.187804878048781,0.0267163573383067,0.0452115791038122,0.0132577412355507,2.79536785875219,6.71843161753364,0.187804878048781
2020-03-16,52,0,0,37.25,0,0,4.91666666666666,0,0,NA,1889.12129210606,1889.12129210606,64.6147630113232,0,3196.86161409303,937.45868630827,3196.86161409303,937.45868630827,15.3336912821177,4.49897264580421,109.284208946058,32.0644688627619,NA,NA,NA,NA,7.60920018511105,0.269482182632877,0.0276625151461371,0.046811834258331,0.0137272631552259,3.54149256146445,7.60920018511105,0.269482182632877
2020-03-17,73,0,0,44.4,0,0,7.15,0,0,NA,1973.33380519379,1973.33380519379,84.212513087733,0,3339.2918799835,979.24835445707,3339.2918799835,979.24835445707,17.1094921705076,5.02000045797739,142.43026589047,41.7896681487998,NA,NA,NA,NA,8.49042468611654,0.378491240558009,0.0288956439709076,0.0488974490909662,0.0143391917449617,4.45776104687539,8.49042468611654,0.378491240558009
2020-03-18,98,0,0,53.3333333333333,0,0,8.93333333333334,0,0,NA,2068.75372328258,2068.75372328258,95.4199180887908,0,3500.67744854472,1026.59959200489,3500.67744854472,1026.59959200489,18.8661031811711,5.53539787539573,161.385568561224,47.351237547821,NA,NA,NA,NA,9.36212639065633,0.452717958852101,0.0302928834919506,0.0512606275450695,0.0150325587253289,4.83546766581745,9.36212639065633,0.452717958852101
2020-03-19,154,0,0,67.7142857142857,0,0,14.3809523809524,0,0,NA,2209.40799523579,2209.40799523579,140.654271953204,0,3738.56876206074,1096.39795252302,3738.56876206074,1096.39795252302,20.603567582675,6.04517759324755,237.891313516014,69.7983605181314,NA,NA,NA,NA,10.22432677035,0.695181424436201,0.0323524923400076,0.0547440841609943,0.0160546202589511,6.79898580339578,10.22432677035,0.695181424436201
2020-03-20,228,0,0,96.5714285714286,0,0,28.8571428571429,0,0,31.1248073959938,2469.92094202679,2469.92094202679,260.512946791006,0,4179.17939008815,1225.67505393811,4179.17939008815,1225.67505393811,22.3219290510604,6.54935242627589,440.610628027414,129.277101415086,NA,NA,NA,NA,11.0770474990225,1.3061766195369,0.0361671988739311,0.0611959717249576,0.0179476325239056,11.7910746839315,11.0770474990225,1.3061766195369
2020-03-21,371,0,0,145,0,0,48.4285714285714,0,0,9.73858086756679,2876.19032247729,2876.19032247729,406.2693804505,0,4866.31071723946,1427.28241566542,4866.31071723946,1427.28241566542,24.021231672122,7.04793530944735,687.131327151311,201.607361727315,NA,NA,NA,NA,11.920310453835,1.96087554602725,0.0421162255124455,0.0712576765102114,0.0208997810813639,16.4486795321116,11.920310453835,1.96087554602725
2020-03-22,505,0,0,211.571428571429,0,0,66.5714285714286,0,0,13.0131248254677,3398.14978420691,3398.14978420691,521.959461729621,0,5749.11093531092,1686.29989291471,5749.11093531092,1686.29989291471,25.7015199431344,7.54093929845856,882.80021807146,259.017477249286,NA,NA,NA,NA,12.7541377161419,2.31477452390232,0.0497593088740588,0.0841845724726142,0.0246925893660743,18.1475981492091,12.7541377161419,2.31477452390232
