"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-18,145,0,1,145,0,1,NA,NA,NA,NA,7878.78787878788,7878.78787878788,NA,NA,7878.78787878788,7878.78787878788,7878.78787878788,7878.78787878788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0242346229308826,0.0242346229308826,0.0242346229308826,NA,NA,NA
2020-03-19,234,0,1,189.5,0,1,44.5,0,0,NA,9350.64935064935,9350.64935064935,1471.86147186147,0,9350.64935064935,9350.64935064935,9350.64935064935,9350.64935064935,21.8444669048958,6.40552037060856,1471.86147186147,1471.86147186147,NA,NA,NA,NA,10.8401113964145,0.564807692307692,0.0287619700718167,0.0287619700718167,0.0287619700718167,18.6813186813187,10.8401113964145,0.564807692307692
2020-03-20,234,3,1,204.333333333333,1,1,14.8333333333333,1,0,NA,9533.28629790055,9534.28629790055,183.6369472512,0,9660.41956907446,9440.7774598116,9661.41956907446,9441.7774598116,16.2774510188983,4.77308714087995,310.770218425108,91.1281091622495,NA,NA,NA,NA,8.07753208456607,0.158634259259259,0.0293268250014428,0.0297178784142608,0.0290422740218567,1.96389513032533,8.07753208456607,0.158634259259259
2020-03-21,318,5,1,232.75,2,1,28.4166666666667,1,0,NA,9850.91813517711,9852.91813517711,318.63183727656,0,10198.6426783117,9597.89551439997,10200.6426783117,9599.89551439997,17.9718038782126,5.26992745300972,539.223109237255,158.118054588367,NA,NA,NA,NA,8.91833876663184,0.298080899104359,0.0303069151560415,0.0313764925220433,0.0295286345497027,3.3423084896415,8.91833876663184,0.298080899104359
2020-03-22,363,5,1,258.8,2.6,1,26.05,0.6,0,NA,10147.3798181622,10149.9798181622,297.061682985091,0,10700.7624495173,9744.70958264821,10703.3624495173,9747.30958264821,17.6713120461018,5.18181330675165,502.719771205537,147.414068248241,NA,NA,NA,NA,8.76922251911818,0.264444736331873,0.0312206569631714,0.0329228248110324,0.029982070333692,3.01557356287735,8.76922251911818,0.264444736331873
2020-03-23,395,5,1,281.5,3,1,22.7,0.4,0,NA,10416.1693122779,10419.1693122779,269.189494115681,0,11155.9139010976,9877.89233912667,11158.9139010976,9880.89233912667,16.9932112485346,4.98297171949512,455.551451580384,133.582756478459,NA,NA,NA,NA,8.43272137145327,0.223705540333925,0.0320486657872714,0.0343240705133555,0.0303929619306138,2.65279805170862,8.43272137145327,0.223705540333925
2020-03-24,416,7,1,300.714285714286,3.57142857142857,1,19.2142857142857,0.571428571428572,0,NA,10642.3400930141,10645.9115215856,226.742209307691,0,11539.0600575085,9989.83960088838,11542.6314860799,9993.41102945981,17.0765280482709,5.00740296152303,383.717584982247,112.51869033314,NA,NA,NA,NA,8.47406655026975,0.18446902007302,0.032746109611071,0.0355043600613239,0.0307390618732512,2.17682914428458,8.47406655026975,0.18446902007302
2020-03-25,480,9,1,348.571428571429,4.85714285714286,1,47.8571428571428,1.28571428571429,0,NA,11155.7066396001,11160.5637824572,514.652260871624,0,12408.7243231593,10243.9452341029,12413.5814660165,10248.80237696,18.7387487186129,5.49482105282635,870.949979936597,255.391347500205,NA,NA,NA,NA,9.29892793555228,0.449695585386351,0.0343291454377277,0.0381833437679738,0.0315246285240733,4.83589376371699,9.29892793555228,0.449695585386351
2020-03-26,580,9,14,398,6.14285714285714,2.85714285714286,49.4285714285714,1.28571428571429,1.85714285714286,NA,11625.785290168,11631.9281473109,471.364364853658,0,13205.1321493952,10476.5696557596,13211.275006538,10482.7125129024,21.1314363225114,6.19643621487178,797.69354052157,233.910135942417,NA,NA,NA,NA,10.4862766713215,0.443085973034557,0.0357790306003983,0.040636995581724,0.0322441204093083,4.22532054742663,10.4862766713215,0.443085973034557
2020-03-27,635,11,16,455.285714285714,7.28571428571429,5,57.2857142857143,1.14285714285714,2.14285714285714,NA,12024.0707891134,12181.8716549142,549.943507603391,150.515151515152,13879.252664094,10674.1431256981,14141.9486347899,10755.6168099086,20.9911367882983,6.15529574995214,930.673628251894,272.904297006195,1.73228346456693,NA,0.0902981110916772,NA,10.4166543460729,0.492750552061532,0.0374706199343284,0.0434996852237595,0.0330835557178751,4.73037729389758,10.4166543460729,0.492750552061532
2020-03-28,671,16,16,505.714285714286,8.85714285714286,7.14285714285714,50.4285714285714,1.57142857142857,2.14285714285714,NA,12376.6733561447,12686.5608020322,504.689147117917,150.515151515152,14476.3603050041,10848.8309731401,14996.0379606818,11006.0640558468,20.1354066560637,5.9043673653119,854.08932589186,250.447245938216,2.38450074515648,NA,0.1261177103052,NA,9.99200631052784,0.419395708222979,0.0390230098914994,0.0461268066897413,0.0338539146439901,4.19732348527808,9.99200631052784,0.419395708222979
2020-03-29,852,18,16,575.571428571429,10.7142857142857,9.28571428571429,69.8571428571428,1.85714285714286,2.14285714285714,NA,12955.5734439517,13357.6271236054,671.066321573251,90.3090909090909,15456.9077063479,11135.4714033945,16131.6886587288,11339.0744109133,20.9774686565553,6.1512878015463,1135.65069804704,333.010355066424,2.11267605633803,NA,0.134754472732591,NA,10.4098716641553,0.564420070772423,0.0410871648751267,0.049619992046649,0.0348782321546623,5.4220249841213,10.4098716641553,0.564420070772423
2020-03-30,950,24,53,654.857142857143,13.4285714285714,16.7142857142857,79.2857142857143,2.71428571428572,7.42857142857143,NA,13589.71814224,14054.692168214,697.065044608578,60.2060606060606,16531.6778550994,11448.9939067341,17311.3371957587,11684.9863879371,22.9207774092939,6.72113021776288,1179.6485370299,345.911977023805,2.52631578947368,NA,0.170761477467847,NA,11.3742203685218,0.611968761719905,0.0432312901865682,0.0532485118044731,0.0359422341889115,5.38042601992273,11.3742203685218,0.611968761719905
2020-03-31,1065,30,394,747.571428571429,16.7142857142857,72.8571428571429,92.7142857142857,3.28571428571429,56.1428571428571,NA,14267.2315715141,14821.4999697825,766.80780156855,86.008658008658,17680.118163981,11783.8362314652,18609.0119368748,12065.5075526252,24.3650798741424,7.14464748189139,1297.67474111601,380.521164688153,2.8169014084507,NA,0.202408663503443,NA,12.0909418924316,0.682217976843422,0.045589939539409,0.0572400722477421,0.0371126917625016,5.64255853979145,12.0909418924316,0.682217976843422
2020-04-01,1323,38,394,868,20.8571428571429,129,120.428571428571,4.14285714285714,56.1428571428571,NA,15041.0054179748,15792.9361539055,971.436184122949,193.51948051948,18991.5596184308,12166.3749178935,20252.9808638521,12547.5736289569,24.981756099699,7.32547735254332,1643.9689269773,482.06607633169,2.87226001511716,NA,0.240613902504778,NA,12.3969616735349,0.844061290446872,0.0485780120685627,0.0622968103740022,0.0385954946717057,6.80886252706876,12.3969616735349,0.844061290446872
2020-04-02,1414,55,537,987.142857142857,27.4285714285714,203.714285714286,119.142857142857,6.57142857142857,74.7142857142857,NA,15793.2759177235,16745.2975627452,952.361408839666,193.519480519481,20268.2921125111,12537.0193549332,21864.6694018884,13020.1740273285,25.2100627831434,7.39242442513228,1611.68853803636,472.600398371565,3.88967468175389,NA,0.328450418954415,NA,12.5102567194546,0.792086891461219,0.051507411868663,0.0672542561895565,0.0400491817905525,6.33176694226535,12.5102567194546,0.792086891461219
2020-04-03,1595,61,537,1124.28571428571,34.5714285714286,278.142857142857,137.142857142857,7.14285714285714,74.4285714285714,NA,16685.4442864927,17816.6261046745,1071.32854192935,172.017316017316,21782.2693519667,12976.7269665029,23677.6869343842,13551.8107473836,25.7963477633048,7.56434257720967,1813.01753249582,531.636720055165,3.82445141065831,NA,0.342376831851433,NA,12.8011951306625,0.868321963013121,0.0548027465886966,0.0728309764849981,0.0416844606741782,6.78344725635476,12.8011951306625,0.868321963013121
2020-04-04,1746,73,914,1277.85714285714,42.7142857142857,406.428571428571,153.571428571429,8.14285714285715,128.285714285714,NA,17573.7710323399,18949.6195171884,1132.9934125139,236.52380952381,23290.140987796,13414.2403462896,25595.0604017155,14114.0480799093,27.3143421269361,8.00946874398879,1917.37346733123,562.237332525696,4.18098510882016,NA,0.385232009190394,NA,13.5544855667503,0.920346868986545,0.0582877583135805,0.0787286886348015,0.0434138649887822,6.79031012336358,13.5544855667503,0.920346868986545
2020-04-05,2281,83,989,1482,52,545.428571428571,204.142857142857,9.28571428571428,139,NA,18702.3614237214,20367.0237613838,1417.40424419534,279.528138528138,25205.2060457383,13970.5505082855,27993.7445072768,14817.4216146228,29.0233918491142,8.51061866252221,2398.68410556134,703.373534713475,3.63875493204735,35.8620689655172,0.407521496377735,1.05346153846154,14.4025854288837,1.16158110338461,0.062647598675724,0.0861068800168906,0.0455773947925527,8.06545300713759,14.4025854288837,1.16158110338461
2020-04-06,2561,92,997,1712.14285714286,61.7142857142857,680.285714285714,230.142857142857,9.71428571428572,134.857142857143,NA,19821.6584746645,21904.5762235822,1537.55246219846,408.541125541126,27104.2472088727,14522.4648343174,30595.7563663819,15580.4175733078,30.1630506063908,8.84480431315219,2602.01185910507,762.995958684947,3.59234673955486,26.3736263736264,0.420003560264973,0.983888888888889,14.9681303761037,1.23051231478071,0.0673770068957562,0.0941104939277143,0.0479243191724183,8.22116751656974,14.9681303761037,1.23051231478071
2020-04-07,2954,107,1301,1982,72.7142857142857,809.857142857143,269.857142857143,11,129.571428571429,NA,21013.2431760511,23601.7107085187,1697.13448493647,494.549783549784,29126.1158244062,15109.891399345,33467.8301101205,16422.6046109454,32.0424241643636,9.39589881511415,2872.07374373864,842.187037637643,3.62220717670955,31.0744810744811,0.453356967727683,1.1222654392449,15.9007518409624,1.36139768788218,0.0725972787114458,0.102944800077343,0.0505148299982492,8.56202061550853,15.9007518409624,1.36139768788218
2020-04-08,4342,121,1333,2413.28571428571,84.5714285714286,944,431.285714285714,11.8571428571429,134.142857142857,NA,22851.9882344638,26075.8756803513,2474.16497183258,623.56277056277,32243.1788902914,16018.4652092125,37654.878523991,17650.3857247871,35.1272477987726,10.3004711590386,4187.04841387051,1227.78111384173,2.78673422385997,26.5947888589398,0.464030437494286,1.22806257334061,17.4315665768345,2.05244106735407,0.0802076441742084,0.115823880091249,0.054291402333154,11.774312756502,17.4315665768345,2.05244106735407
2020-04-09,5256,138,1438,2962.14285714286,96.4285714285714,1072.71428571429,548.857142857143,11.8571428571429,128.714285714286,NA,24860.1085246753,29084.9526805195,3009.07700016823,989.099567099567,35645.1956451548,17012.3133016698,42747.1626781219,19143.6119053217,36.7564639578338,10.7782112357558,5092.28415413086,1493.22618053461,2.62557077625571,26.5643447461629,0.474472148935039,1.35960861471926,18.2400497835867,2.40179112182165,0.0894633631491287,0.131487404510345,0.0588844658846182,13.1676813820084,18.2400497835867,2.40179112182165
