"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,199,1,9,199,1,9,NA,NA,NA,NA,5193.8051948052,5194.8051948052,NA,NA,5193.8051948052,5193.8051948052,5194.8051948052,5194.8051948052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0035612015573113,0.0035612015573113,0.0035612015573113,NA,NA,NA
2020-03-20,253,1,9,226,1,9,27,0,0,NA,6081.25108225108,6082.25108225108,887.445887445888,0,6081.25108225108,6081.25108225108,6082.25108225108,6082.25108225108,61.7761815089188,18.114820141713,887.445887445888,887.445887445888,NA,NA,NA,NA,30.6558494705913,0.519850071138694,0.00416957349001865,0.00416957349001865,0.00416957349001865,17.0866225081662,30.6558494705913,0.519850071138694
2020-03-21,306,1,12,252.666666666667,1,10,26.6666666666667,0,1,NA,6168.32798095809,6169.32798095809,87.0768987070051,0,6228.61198775524,6124.46217484253,6229.61198775524,6125.46217484253,61.7125489484744,18.0961609698534,147.360905504162,43.2110925914458,NA,NA,NA,NA,30.6242724105211,0.438506259748044,0.00422926742957029,0.00427059400310604,0.00419919604648789,1.43189119359255,30.6242724105211,0.438506259748044
2020-03-22,367,1,16,281.25,1,11.5,28.5833333333333,0,1.5,NA,6261.71093998237,6262.71093998237,93.382959024284,0,6386.6446876425,6170.80259059894,6387.6446876425,6171.80259059894,61.6812190110283,18.0869739957151,158.032699887251,46.3404157564119,NA,NA,NA,NA,30.6087252235178,0.463388608779625,0.00429328437084773,0.00437893036526787,0.00423096385193384,1.51391040347662,30.6087252235178,0.463388608779625
2020-03-23,438,1,16,312.6,1,12.4,31.35,0,0.9,NA,6364.08110347522,6365.08110347522,102.370163492847,0,6559.88650278424,6221.60282210667,6560.88650278424,6222.60282210667,61.7123171874339,18.096093009849,173.241815141741,50.8002315077283,NA,NA,NA,NA,30.624157401283,0.500661732876004,0.00436346232208593,0.00449769305197865,0.00426578900066858,1.63485929762728,30.624157401283,0.500661732876004
2020-03-24,495,1,22,343,1,14,30.4,0,1.6,NA,6463.12674994782,6464.12674994782,99.0456464725994,0,6727.5022121994,6270.75329328856,6728.5022121994,6271.75329328856,61.8508821359993,18.136724836872,167.615709415169,49.1504711818916,NA,NA,NA,NA,30.6929189547064,0.477680680533378,0.00443136121285008,0.00461259886711799,0.00429948318706282,1.55632281962142,30.6929189547064,0.477680680533378
2020-03-25,658,3,29,388,1.28571428571429,16.1428571428571,45,0.285714285714286,2.14285714285714,NA,6608.75231511535,6610.03802940106,145.911279453247,0,6974.14327852688,6342.87468008491,6975.42899281259,6344.16039437062,62.1486005205477,18.2240257165516,246.926780613187,72.4071010820626,NA,NA,NA,NA,30.8406589049334,0.696257027114907,0.00453138796190658,0.00478187490398283,0.00434912052118108,2.2575958216265,30.8406589049334,0.696257027114907
2020-03-26,840,3,38,479.571428571429,1.57142857142857,20.2857142857143,91.5714285714286,0.285714285714286,4.14285714285714,NA,6903.02653313838,6904.59796170981,294.559932308741,0,7472.34360353288,6488.76156378699,7473.91503210431,6490.33299235842,62.6460977173532,18.3699083532088,498.486039291714,146.172597987797,NA,NA,NA,NA,31.0875372131226,1.38560757177463,0.00473331801516601,0.00512360268642188,0.00444932641227223,4.45711865513603,31.0875372131226,1.38560757177463
2020-03-27,1036,4,45,591.428571428571,2,25.4285714285714,111.857142857143,0.428571428571429,5.14285714285714,NA,7109.04566577277,7261.56081728792,356.962855578118,150.515151515152,7820.59576205702,6591.28448460019,8078.00601846727,6667.472454525,63.146371502444,18.5166051774084,604.090986362969,177.139462166585,NA,NA,NA,NA,31.3357933771526,1.62040674933984,0.00497802722552453,0.00553772596549013,0.00457076105801405,5.17110652645615,31.3357933771526,1.62040674933984
2020-03-28,1264,4,49,728.285714285714,2.42857142857143,30.7142857142857,136.857142857143,0.428571428571428,5.28571428571429,NA,7543.67143227103,7696.61515521475,435.054337926827,0,8556.41299327385,6806.74753951125,8814.25182111268,6883.36408086463,63.3915938183942,18.588512473063,736.245802645402,215.89162633963,NA,NA,NA,NA,31.4574826467219,1.92511355852937,0.00527627059127949,0.00604244550753699,0.0047187615252308,6.11972912231301,31.4574826467219,1.92511355852937
