"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"GA",0.70813135765239,2.20768113298913,29.1133259181413,26.3610440342746,10.2884910605686,5.1055669924626,17.388988327998,2.99532193452215,0.853505888420039,0.405243923490439,1.42420111917154,17.225395049,58.6677628350422,15.5972005009493,53.1214978266444,6.3987000245277,25.5298674883359,28.055993909458,0.0661271572207305,0.0115470580761452,27.2916294889273
"TX",0.704894329175202,2.09768921728194,29.6036717499623,29.6878549037441,8.72530855677008,4.32985236651747,14.734164481387,2.58301170431759,0.953414024428418,0.472030205178601,1.58322904423446,17.5307646903263,59.6558839809848,17.5806927489179,59.8255257908778,5.91520757004774,29.6684854385127,29.7328716416163,0.0541835580026004,0.00979794336995658,33.1870769422825
"VA",0.685541740549258,2.16360582986558,30.0244135710711,64.0960569931072,5.78564456331757,2.94707352328288,9.79083393965171,1.73710585144266,0.447346951579993,0.175346310208819,0.758037430487332,17.7421643769035,58.9434175197508,37.875944309107,98.9999999999918,4.45981378844728,65.668489676756,61.1127747735084,0.0375841234727496,0.00664282980331952,46.2420797852126
"MN",0.686590156274631,2.10724877438618,30.9764647686352,92.850655581233,5.67466217516533,3.07389039150108,9.60584034036833,1.75780972942915,0.255736173460169,0.243585224100663,0.435899085478982,18.2993852400607,57.1851792207451,55.3388849354698,99,4.50031989763278,95.9536052118634,86.5718671610938,0.037041423979437,0.00367045225645929,48.9387542042458
"CA",0.655962125177304,1.94812644564379,31.4132975725915,34.6623857637358,6.53092957808281,3.24091242220652,11.0477676295605,2.05158034261955,0.792535214674874,0.376144733934132,1.33767647170571,18.5700895548358,63.302554199313,20.4908593687186,69.8499591905502,2.80401899297516,34.0000898506894,36.1634473122303,0.039967379208201,0.00665363728079789,20.6220014272474
"KY",0.651012096098836,1.70540383497966,35.1546306929952,80.1857330289689,4.38305523048952,2.38067239850882,7.4141307389219,1.5408468793486,0.618536536274752,0.419067284597924,1.04414838602853,20.7825695770326,64.723179901348,47.4040234060831,98.9999999999997,3.34342495351996,82.7821574301289,75.1105555650766,0.0262776617715755,0.00465566750297079,37.7308548352643
"NC",0.684248739484721,1.67685821717498,36.4597680424788,42.7376049588808,5.50825824457468,2.73342138452578,9.31495566042308,2.00829817915265,0.818693875940236,0.358195127500641,1.38009281430093,21.5599327829912,73.471956812874,25.2722115510749,86.1227493868345,7.34291534160589,42.6798589928457,42.9595100327901,0.0336763130424966,0.00717957636494902,28.0976630052617
"MO",0.726681117092099,1.67944621093781,36.6888880609784,49.0838304230447,5.60065597884146,2.99655248995121,9.05528503399833,2.05481840275764,1.06042169194456,0.452215467237434,1.44450980670686,22.6919240536633,68.5727485051027,30.3654118491762,97.5652962994467,15.3237939219686,47.6989887557155,51.6680079737724,0.034509569806766,0.00938503881430462,36.4771467889239
"AL",0.648416683656503,1.64187691094434,37.3496904383097,78.096617401161,8.44749288465981,4.47792570270018,14.2396801693987,3.15511244221868,0.897693389767476,0.476041318483524,1.47310365905154,22.1571861494408,70.4592405433648,46.2897141520574,99,12.3462444386285,80.249249324843,73.3539682752789,0.0518030627031205,0.00658755482405824,23.5151785278262
"OR",0.71772804166537,1.66820854098899,38.5986174375767,47.5439822263717,2.05830734122787,1.02141567309052,3.47786262486871,0.794478176330103,0.163124012232997,0.0570161465060052,0.270964617488831,22.8438630855954,77.7820624120865,28.139258104228,95.8083278198121,5.04679480728602,47.769261918554,47.0970566263042,0.0132535527938323,0.00215755510597271,29.840758107464
"WI",0.532358911751864,1.03544682202241,39.6423950706723,44.1239047742182,5.59421493178123,2.82395153338739,8.03553714074363,2.21768078435926,2.32000682464586,0.809075594955117,2.52178740033543,27.5984137154274,78.5311205996194,34.0019886712723,88.9163535601668,21.1354967798408,44.1239047707316,44.1239047800506,0.0229629052042496,0.00321171523799153,113.631798122437
"AR",0.805396265515659,1.63566197115787,41.4727064620358,43.8009449310593,6.68738742026961,3.31855315592328,11.2966741917599,2.77344055478752,0.710273021766682,0.161249277018888,1.18426125182731,24.5509475418044,83.573787264405,25.9294268166854,88.2655405428875,4.67052211452307,43.9113439249659,43.5984832805877,0.0453641124473292,0.017496166086333,49.6522677756757
"IA",0.711613107453826,1.57016683022571,41.9250375385674,90.704956363737,6.47099420307274,3.58479327411309,10.9026895328814,2.71296674875676,0.365942397291623,0.365237394984647,0.575344201114568,24.8834633011858,75.6798660706027,53.8362905693466,99,17.1836190706976,94.9188340486788,82.4026490331116,0.0425981040040316,0.00690951389351108,28.9513521124241
"ND",0.544943349869153,0.874301931703744,44.8567957544092,47.0747896883701,6.39077276346654,3.19390579671729,8.63104389430704,2.8666958856366,3.31391684051674,1.12655481469725,3.64326747743429,33.2137794772131,89.7551796481601,37.9645830944067,94.8628337659577,7.53788676068197,47.0747896883707,47.0747896883699,0.0250635775041926,0.00905438140203815,101.573097342939
"TN",0.621843575241859,1.25115351867808,46.4813313313363,92.9552524577153,6.1789861220188,3.52720971835846,10.4483395733484,2.87207501229285,1.24397535993436,0.788353783817006,2.09839476196626,27.4883391004913,81.4262615955111,54.9724827362956,99,5.51420067480264,96.2754113332588,86.9622377959242,0.0359340675753759,0.00962048997433657,43.6907704412151
"OK",0.643283679421124,1.18235300863542,48.4102001733765,93.2856366208715,4.55209962905278,2.73028069674504,7.28742344674608,2.20368054251598,0.917446536291454,0.656123979229054,1.14112300614832,30.2395017748001,80.7126001785511,58.6654863926993,99,7.84597890793961,96.2467017693873,88.0599727806802,0.026055283195151,0.00530708969057393,46.9546764268325
"MT",0.862132179896212,1.37709433096167,48.9459314018726,62.4743416958104,2.4986458895398,1.32988444544994,4.168726408952,1.22298550306986,0.280258500986111,0.181589280226983,0.424955759706124,29.337149601461,91.9617871503178,27.1725488931364,99,8.30448496038147,63.8320320843896,59.9739754245102,0.0168416640312581,0.0066431008123296,51.2553842152196
"WY",0.575690284900837,0.840618695359785,52.0244744357921,56.9197690241062,1.97544753850437,1.18222899724364,2.88601562123036,1.02771619966169,0.517285777867822,0.293436758484278,0.584138269116204,35.610209179102,86.9303833739321,43.583157286233,95.9278439479028,12.6317496351549,56.3233234355011,53.1096487083739,0.00863917450959726,0.00155505141172751,116.757497808513
"AK",0.4146793937777,0.637813211845103,54.0984370510079,57.4622914281973,2.21854760143008,1.27805663073031,2.52262001419303,1.2001995776063,0.952825783179023,0.296542784343737,0.952825783179023,47.5775015996706,93.9081687577868,54.589176856787,98.9999999999997,3.49452288725066,57.4622875514475,57.4622997008226,0.00765503147448209,0.00232384884046778,235.511281096296
"SD",0.706380844493651,0.996024833623655,56.5871327654679,71.019870665368,4.47240482310623,2.6144408077281,7.41023599800731,2.53080565506031,1.03188185279833,0.650160006220294,1.61392757831519,34.1528347510237,96.8010309347771,43.1528712202246,98.9999999999987,25.9001598194981,71.2527945437478,70.3094515853554,0.0252074528151525,0.00610404687003693,53.4718328763206
"NE",0.694009871175242,1.06118461948317,56.8737465977275,68.0971162236404,4.09427520745661,2.46182184436262,6.76144043350131,2.32856770650245,0.528483896577392,0.292726740592292,0.831705475867377,34.4389295358569,94.5871737971087,43.7046737367388,99,13.2825236387347,68.1916292356574,67.9161992693092,0.0247104023556561,0.00408393679099756,61.2366759755888
"KS",0.726170233027284,1.13474702505481,57.381204273319,95.6341684802275,3.5741575013866,2.32793325503528,5.67276862581342,2.0508946169208,0.431272815180444,0.396236424560257,0.431272815180444,36.1533274526373,88.0993736605096,60.926418076766,98.9999999999991,15.506188076383,97.396499789268,91.9753264337842,0.0232724656525181,0.00755153752736574,71.5762852865476
"ID",0.727163471128299,1.11985326060723,58.2749292062058,83.2759283414649,3.97864103856356,2.47550567031765,6.6383961551417,2.31855024859197,0.233589916444452,0.233589916444452,0.315328052060007,34.9263616452922,93.6596622012365,30.3848631282039,98.9999999999988,21.2208702825327,84.5656355284627,80.6216143385003,0.0259643605576742,0.005371936667105,51.1310925123546
"HI",0.816915553981166,1.07404393816111,66.0626682802585,77.5615580255795,1.31392863845106,0.909095107225003,2.40346447415451,0.868016317859241,0.0516514384478523,0.0516514384478523,0.287501331276501,36.1152131514069,95.481354036636,17.3744767660992,98.9999999999971,6.17760617760621,68.6621953629163,80.0449494368899,0.00932287664421643,0.00409641549518601,63.2999549724904
"UT",0.554595421435474,0.62840557487473,70.5264636069372,69.8809003719115,3.23044774316217,2.22572751616385,4.63808782894377,2.27832055192239,1.00909485292965,0.505496563435348,1.08131563446641,49.1219794869911,99,51.0984074769148,99,13.1597427557658,69.8809003719114,69.8809003719113,0.014317093361797,0.00152840430223977,98.9025343131375
