"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-02,55,6,7,55,6,7,NA,NA,NA,NA,25470.1904761905,25476.1904761905,NA,NA,43107.5531135531,12636.3200859291,43113.5531135531,12642.3200859291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00774199532069548,0.0131018382350231,0.00384189241478122,NA,NA,NA
2020-03-03,74,7,7,64.5,6.5,7,9.5,0.5,0,NA,34257.5692640693,34264.0692640693,8787.87878787879,0,57978.847985348,16996.7223415682,57985.347985348,17003.2223415682,2.3765353838564,0.697420007791554,14871.7948717949,4360.9022556391,NA,NA,NA,NA,1.17933334837987,0.0372985039467239,0.0104125561534927,0.0176212488751416,0.00516713312880091,34.5026033318977,1.17933334837987,0.0372985039467239
2020-03-04,107,11,7,78.6666666666667,8,7,14.1666666666667,1.5,0,NA,35295.0437416731,35303.0437416731,1038.97447760384,0,59734.2480396406,17510.8036612814,59742.2480396406,17518.8036612814,2.74770751480048,0.806344483401495,1756.90005429265,515.581319713187,10.2803738317757,NA,0.0311587864221893,NA,1.36352402990099,0.0413533912971614,0.0107282915673667,0.0181551557012809,0.00532381386049774,3.03283186730228,1.36352402990099,0.0413533912971614
2020-03-05,184,12,7,105,9,7,26.3333333333333,1,0,NA,36992.0384882717,37001.0384882717,1697.99474659861,0,62604.5476979035,18352.4175956837,62613.5476979035,18361.4175956837,3.12519556800494,0.917122434697919,2871.29965826285,842.613934402321,6.52173913043478,NA,0.0324315221687728,NA,1.55084892848365,0.0746083703015374,0.0112442975767823,0.0190277189889263,0.00557987699298972,4.81085888156522,1.55084892848365,0.0746083703015374
2020-03-06,237,14,7,131.4,10,7,26.4,1,0,NA,38507.1687590732,38517.1687590732,1516.13027080145,0,65167.3155406218,19103.7829932243,65177.3155406218,19113.7829932243,3.50893330372447,1.02973442291126,2563.76784271832,752.365397540569,5.90717299578059,NA,0.0363474275265939,NA,1.7412751732768,0.0713650362467438,0.0117050365351081,0.0198068260010294,0.00580851437080553,4.09853128608237,1.7412751732768,0.0713650362467438
2020-03-07,403,17,7,176.666666666667,11.1666666666667,7,45.2666666666667,1.16666666666667,0,NA,40845.718731711,40856.8853983777,2339.7166393045,0,69122.5966782398,20263.6787189944,69133.7633449064,20274.8453856611,3.89872817873825,1.14412394415125,3956.44780428462,1161.06239243682,4.21836228287841,NA,0.0416086538027567,NA,1.93470721651673,0.1175501083821,0.0124160563121889,0.0210091564835234,0.00616135125266517,6.07605470540655,1.93470721651673,0.1175501083821
2020-03-08,519,21,7,225.571428571429,12.5714285714286,7,48.9047619047619,1.40476190476191,0,NA,43139.2213178896,43151.7927464611,2294.9073480834,0,73001.8674587632,21401.100159898,73014.4388873346,21413.6715884694,4.29431302021016,1.26021259365996,3880.67554242819,1138.8262028083,4.04624277456647,NA,0.0486654172710408,NA,2.13101247619451,0.119725467130622,0.0131134589307985,0.0221884604268934,0.00650743074761428,5.61847708729807,2.13101247619451,0.119725467130622
2020-03-09,594,22,7,302.571428571429,14.8571428571429,7,77,2.28571428571429,0,NA,45538.5752815698,46456.5233335179,3304.73058705679,903.090909090909,77055.401220592,22593.6281203923,78602.7199019107,23053.6130827983,4.695289451866,1.37788346361177,5588.2810145761,1639.94149432893,3.7037037037037,NA,0.0473561050663627,NA,2.32999326182824,0.178483259604134,0.0141177381524138,0.0238866909965704,0.00700579487262641,7.66061715093204,2.32999326182824,0.178483259604134
2020-03-10,782,28,8,403.714285714286,17.8571428571429,7.14285714285714,101.142857142857,3,0.142857142857143,NA,49455.8294742572,50452.0351019628,3995.51176844495,75.2575757575758,83681.0842368746,24536.2692987184,85359.1080463984,25036.3482460868,5.1011783628786,1.49699595375344,6756.38814448766,1982.73516328847,3.58056265984655,NA,0.0554982567966038,NA,2.53141181917284,0.222091336318738,0.0153319398378657,0.0259398992832768,0.00760833104736194,8.77390595498493,2.53141181917284,0.222091336318738
2020-03-11,1147,33,8,552.285714285714,21,7.28571428571429,148.571428571429,3.14285714285714,0.142857142857142,NA,54659.2054096585,55884.3266217798,5432.29151981696,225.772727272727,92480.8006959684,27117.5680980261,94545.0827472505,27732.0718574245,5.51137468049631,1.61737249894284,9185.97470085209,2695.72361133774,2.8770706190061,NA,0.0590505460025333,NA,2.73496788656208,0.300394226207362,0.0169827665407977,0.0287314380424366,0.00842753828340338,10.9841278117569,2.73496788656208,0.300394226207362
2020-03-12,1586,43,12,752.571428571429,25.4285714285714,8,200.285714285714,4.42857142857143,0.714285714285714,NA,61315.9384390545,62696.0033741195,6811.67675233969,150.515151515152,103739.469313673,30419.1821255029,106063.590192794,31112.3024262548,5.92520865684692,1.73881655442436,11518.5074455436,3380.23056883022,2.71122320302648,NA,0.0685849140070548,NA,2.940329107909,0.366402906583968,0.019052776560231,0.0322318134548491,0.00945476130056574,12.4620852083152,2.940329107909,0.366402906583968
