"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-28,671,16,16,505.714285714286,8.85714285714286,7.14285714285714,50.4285714285714,1.57142857142857,2.14285714285714,NA,15189.2187213785,15499.106167266,474.415564998393,150.515151515152,19927.42875193,12244.5301769403,20447.1064076076,12401.7632596471,21.4202946991329,6.28113904711417,802.857109997283,235.424265337548,2.38450074515648,NA,0.103231759479085,NA,10.6296199258855,0.339157977714977,0.0476742107425787,0.0628939275228006,0.0381469917580595,10.6296199258855,0.339157977714977
2020-03-29,852,18,16,575.571428571429,10.7142857142857,9.28571428571429,69.8571428571428,1.85714285714286,2.14285714285714,NA,15676.1485449624,16078.2022246161,579.096057350082,90.3090909090909,20752.3341676653,12485.5312279561,21427.1151200462,12689.1342354749,24.309046053067,7.12821651180162,980.008712438597,287.37097582786,2.11267605633803,NA,0.111952815050688,NA,12.0631356353566,0.45985034273543,0.0494554713636984,0.0659083685739262,0.0390309256001189,12.0631356353566,0.45985034273543
2020-03-30,950,24,53,654.857142857143,13.4285714285714,16.7142857142857,79.2857142857143,2.71428571428572,7.42857142857143,NA,16180.4184732358,16645.3924992099,567.190274593802,60.2060606060606,21607.3162440841,12734.6045973034,22386.9755847434,12970.5970785064,28.1691584692897,8.26012917520525,959.860464697205,281.462843031512,2.52631578947368,NA,0.144184043729454,NA,13.978680142655,0.505700577614649,0.0512001105958133,0.068860834966736,0.0398966864220707,13.978680142655,0.505700577614649
2020-03-31,1065,30,394,747.571428571429,16.7142857142857,72.8571428571429,92.7142857142857,3.28571428571429,56.1428571428571,NA,16731.2941533951,17285.5625516635,640.170052453632,86.008658008658,22541.4465160019,13006.6041292407,23470.3402888957,13288.2754504007,29.1849536880462,8.55799393860002,1083.3647041523,317.678371894284,2.8169014084507,NA,0.173555242476693,NA,14.4827589730154,0.57292132655637,0.0531692307284452,0.0721931921142668,0.0408738437811211,14.4827589730154,0.57292132655637
2020-04-01,1323,38,394,868,20.8571428571429,129,120.428571428571,4.14285714285714,56.1428571428571,NA,17366.5752989837,18118.5060349144,832.94348325094,193.51948051948,23618.5157074376,13320.4171144844,24879.9369528589,13701.6158255478,29.1354483301366,8.54347732988968,1409.59666396314,413.340375147083,2.87226001511716,NA,0.209730316212462,NA,14.4581924044287,0.719682447132381,0.0557313090011284,0.0765290168834231,0.0421452510442571,14.4581924044287,0.719682447132381
2020-04-02,1414,55,537,987.142857142857,27.4285714285714,203.714285714286,119.142857142857,6.57142857142857,74.7142857142857,NA,17994.3761682326,18946.3978132543,827.891778339843,193.519480519481,24684.6072883644,13629.2946672159,26280.9845777417,14112.4493396112,29.0002770135439,8.50384062803168,1401.04762488281,410.833514063379,3.88967468175389,NA,0.290292648460721,NA,14.3911149089767,0.685961158471904,0.0582778485684217,0.0808385453819194,0.0434089473708838,14.3911149089767,0.685961158471904
2020-04-03,1595,61,537,1124.28571428571,34.5714285714286,278.142857142857,137.142857142857,7.14285714285714,74.4285714285714,NA,18782.7993475633,19913.9811657452,967.583352490892,172.017316017316,26023.0157456933,14017.5197035755,27918.4333281109,14592.6034844563,28.5622562285909,8.37539844297026,1637.4487503692,480.154144845103,3.82445141065831,NA,0.306317453513156,NA,14.1737512111804,0.762056399016194,0.0612540700459599,0.0858752278823687,0.0448858693071058,14.1737512111804,0.762056399016194
2020-04-04,1746,73,914,1277.85714285714,42.7142857142857,406.428571428571,153.571428571429,8.14285714285715,128.285714285714,NA,19692.3264609278,21068.1749457763,1154.19378003117,236.52380952381,27566.7649265519,14465.5535664911,29871.6843404713,15165.3613001109,26.8126290683475,7.86234987718462,1953.25101236044,572.757815654566,4.18098510882016,NA,0.346494179908235,NA,13.305515176774,0.817537342753129,0.0648042926790039,0.0918832969536739,0.0466476339219998,13.305515176774,0.817537342753129
2020-04-05,2281,83,989,1482,52,545.428571428571,204.142857142857,9.28571428571428,139,NA,21097.4369983748,22762.0993360371,1693.9243902608,279.528138528138,29949.7871547588,15159.0842520985,32738.3256162973,16005.9553584358,24.2855460517603,7.12132553397484,2866.64127582597,840.594058324908,3.63875493204735,35.8620689655172,0.364641234425129,1.05346153846154,12.0514739805728,1.03658433266703,0.0700146904588349,0.100700893196465,0.049233244850337,12.0514739805728,1.03658433266703
2020-04-06,2561,92,997,1712.14285714286,61.7142857142857,680.285714285714,230.142857142857,9.71428571428572,134.857142857143,NA,22714.6639518439,24797.5817007617,2035.48236472456,408.541125541126,32691.4789221682,15958.0916124666,36182.9880796773,17016.044351457,22.7844139212419,6.68114393179275,3444.66246338003,1010.08899302121,3.59234673955486,26.3736263736264,0.371003919294171,0.983888888888889,11.3065512691877,1.09080699934279,0.0762756976531484,0.111296443832995,0.0523402108264625,11.3065512691877,1.09080699934279
2020-04-07,2954,107,1301,1982,72.7142857142857,809.857142857143,269.857142857143,11,129.571428571429,NA,24827.0287397693,27415.4962722369,2617.91457147516,494.549783549784,36271.5907610748,17002.4466414908,40613.3050467891,18315.1598530913,20.7723749364596,6.09114753775883,4430.31696711182,1299.1155016343,3.62220717670955,31.0744810744811,0.390290217391968,0.987633108904561,10.3080958331303,1.18799493717142,0.0843282272403169,0.124923801595896,0.0563362029524258,10.3080958331303,1.18799493717142
2020-04-08,4342,121,1333,2413.28571428571,84.5714285714286,944,431.285714285714,11.8571428571429,134.142857142857,NA,28264.7951960737,31488.6826419612,4073.18636972431,623.56277056277,42094.6900387768,18704.5197916655,47506.3896724764,20336.4403072402,21.337252502514,6.25678832780487,6893.08462568729,2021.2804541489,2.78673422385997,26.5947888589398,0.384265043335785,1.07357387859338,10.5884110162852,1.73707561031667,0.0968570752453815,0.146126467450621,0.0625535260226083,10.5884110162852,1.73707561031667
2020-04-09,5256,138,1438,2962.14285714286,96.4285714285714,1072.71428571429,548.857142857143,11.8571428571429,128.714285714286,NA,32157.2268867396,36382.0710425838,4893.38840062259,989.099567099567,48685.5414713322,20633.4397069047,55787.5085042993,22764.7383105566,22.6025447497604,6.62781387398989,8281.11883182283,2428.29800331647,2.62557077625571,26.5643447461629,0.379307708564684,1.17371250539118,11.2163004021367,1.9413880034379,0.111908809670511,0.17159863340084,0.0700228077674093,11.2163004021367,1.9413880034379
2020-04-10,5897,169,1569,3576.71428571429,111.857142857143,1220.14285714286,614.571428571428,15.4285714285714,147.428571428571,NA,36427.5974097273,41742.9783621082,5360.90731952448,1075.10822510823,55918.0586201246,22748.3969374313,64859.8131988791,25425.0381834034,23.101584706456,6.77414889888559,9072.30469457989,2660.29987284674,2.86586399864338,28.3182640144665,0.404858509457504,1.3346473960961,11.4639442904218,1.91085952273692,0.128398600924552,0.199504433984602,0.0782057116979863,11.4639442904218,1.91085952273692
2020-04-11,6848,181,1739,4305.57142857143,127.285714285714,1338,728.857142857143,15.4285714285714,117.857142857143,NA,41533.6724679992,48090.1053684321,6347.12700632387,1225.62337662338,64564.1526747826,25278.5684486253,75601.1050557349,28574.7403068423,23.1405102543907,6.78556315730253,10741.2918568558,3149.70212343891,2.64310747663551,30.5975274725275,0.376376800618978,1.34339569703014,11.4832607277427,2.00044807573879,0.147921937770162,0.232543927107941,0.087893984117612,11.4832607277427,2.00044807573879
2020-04-12,7519,193,1798,5053.85714285714,143,1453.57142857143,748.285714285715,15.7142857142857,115.571428571429,NA,46673.7619562812,54643.5498350691,6553.44446663695,1397.64069264069,73267.2162044026,27826.0510947975,86691.5495377359,31826.8255308877,23.0094128146768,6.74712105092027,11090.444482001,3252.0852240454,2.56683069557122,29.7916666666667,0.353198136985121,1.36642800477245,11.4182048554035,1.80112690907794,0.16807989328195,0.266657390281737,0.097897180085868,11.4182048554035,1.80112690907794
2020-04-13,9784,216,2642,6085.71428571429,160.714285714286,1688.57142857143,1031.85714285714,17.7142857142857,235,NA,54603.234098729,64052.8834493783,9409.33361430927,1462.14718614719,86691.861368545,31756.9470451851,102615.037192721,36496.1189034021,22.0987858447947,6.4800950973458,15923.4876549849,4669.29337251438,2.20768601798855,27.7093596059113,0.337221352682283,1.48558189388675,10.9663147801237,2.2101808563325,0.197022372211685,0.31563697000898,0.112259613238969,10.9663147801237,2.2101808563325
2020-04-14,10303,230,2869,7135.57142857143,178.285714285714,1912.57142857143,1049.85714285714,17.5714285714286,224,NA,62161.0566698283,73283.9441157157,9231.06066633742,1655.66666666667,99486.5720932626,35504.1350450217,118236.832166523,41076.946000983,22.9185062106262,6.72046422717611,15621.7949738018,4580.82709758096,2.23235950693973,28.0764904386952,0.313847736738662,1.53081355276153,11.3730933075288,1.92251418933369,0.225416495513708,0.363688563289327,0.126349930065537,11.3730933075288,1.92251418933369
2020-04-15,11475,254,3108,8154.57142857143,197.285714285714,2166.14285714286,1019,19,253.571428571429,NA,69797.7462826884,82724.3133822555,9440.36926653971,1784.67965367966,112415.145723817,39290.1722105871,134212.841694513,45761.6405242283,21.7516850873363,6.37831367222644,15976.0095279902,4684.69452324526,2.21350762527233,29.4017457951884,0.307043950702024,1.63880418173047,10.7940692914601,1.63910564916017,0.254454438027535,0.412829696774266,0.14075973612503,10.7940692914601,1.63910564916017
2020-04-16,12491,274,6120,9188.14285714286,216.714285714286,2835,1033.57142857143,19.4285714285714,668.857142857143,NA,78346.6694999662,93077.3448246415,10353.0314423861,1784.67965367965,126887.796003606,43528.6808318356,151733.356443166,50899.2350745853,20.1178084109344,5.89920697764242,17520.5147486534,5137.59455035701,2.19357937715155,25.4359490274983,0.294378831407598,1.70417062910492,9.98327334677947,1.48041053978265,0.286299668164179,0.466721624697817,0.156562632283064,9.98327334677947,1.48041053978265
2020-04-17,13489,300,6541,10272.7142857143,235.428571428571,3545.28571428571,1084.57142857143,18.7142857142857,710.285714285714,NA,86880.8048675608,103952.428244184,10875.0834195427,2322.23376623376,141332.453658656,47762.010090513,170137.343768546,56295.8930121027,20.0970941854869,5.89313288145858,18403.9873253799,5396.6579375174,2.2240343983987,24.781954887218,0.288593547132252,1.80230054661818,9.97299410708374,1.38383786782053,0.319750695158328,0.523331054995608,0.173162390039559,9.97299410708374,1.38383786782053
2020-04-18,14420,348,6684,11354.4285714286,259.285714285714,4251.71428571429,1081.71428571428,23.8571428571429,706.428571428571,NA,95279.1876728129,114696.901958527,10744.473714343,2322.23376623377,155550.936647764,51925.3826533771,188320.299285127,61627.7371109496,20.2878078514754,5.94905643765068,18182.9555165804,5331.84409884688,2.41331484049931,24.3460764587525,0.303408369413354,2.01324081272964,10.0676339714088,1.24457127530034,0.352799975461829,0.579260606278454,0.189562784776635,10.0676339714088,1.24457127530034
2020-04-19,15628,400,6811,12512.8571428571,288.857142857143,4967.85714285714,1158.42857142857,29.5714285714286,716.142857142858,NA,103387.069096073,125199.592905597,10502.6909470696,2365.2380952381,169281.560155259,55941.8619418263,206094.083964783,66839.5987839315,22.2267712405688,6.5176246494901,17773.7846796563,5211.86167298193,2.55950857435372,21.8334953028831,0.319489856729493,2.20768753907855,11.0298263299063,1.21535719879565,0.385105548194291,0.633931575518007,0.205594121621315,11.0298263299063,1.21535719879565
2020-04-20,16325,445,6968,13447.2857142857,321.571428571429,5585.85714285714,934.428571428571,32.7142857142857,618,NA,108259.128502773,132770.63499628,7571.04209068278,2666.2683982684,177536.968381982,58352.0192413917,218906.616733631,70596.6572650222,24.8712809803616,7.2930823927376,12812.5327688477,3757.0584810907,2.72588055130168,22.7419680743585,0.335164473689886,2.34873142845493,12.3421394338636,0.903533540894391,0.408393565727487,0.673342066728029,0.217150581449818,12.3421394338636,0.903533540894391
2020-04-21,17837,484,6982,14523.5714285714,357.857142857143,6173.42857142857,1076.28571428572,36.2857142857143,587.571428571428,NA,114238.48547063,141431.043912189,8660.40891590918,2644.76623376623,187668.836217697,61309.7914424122,233562.693360554,74894.3037947215,25.0436071661069,7.3436141314148,14656.0766269232,4297.64652969928,2.71346078376409,22.43618450515,0.342216239526949,2.43045323771094,12.4276546839327,0.993915400497586,0.435032402529957,0.718423175162979,0.230369853848037,12.4276546839327,0.993915400497586
2020-04-22,19250,530,7027,15634.2857142857,397.285714285714,6733.28571428571,1110.71428571428,39.4285714285714,559.857142857143,NA,120509.588545774,150601.363437549,9170.31952536045,2859.78787878788,198295.61504816,64411.4763196587,249081.695634241,79444.9886719681,24.4076290860715,7.15712431847209,15519.0022736869,4550.68487724656,2.75324675324675,22.7540500736377,0.351922444725926,2.51564267604609,12.1120565389528,0.972070401011321,0.46323969015743,0.766158584994088,0.244367455227084,12.1120565389528,0.972070401011321
2020-04-23,20914,572,7422,16837.5714285714,439.857142857143,6919.28571428571,1203.28571428571,42.5714285714286,186,NA,127313.0870134,160371.72770604,9770.36426849113,2924.29437229437,209825.249817548,67775.9900597692,265616.158242456,84293.4401134749,24.8179388574373,7.27744071759441,16534.4626082157,4848.45144150687,2.73501004112078,19.2835222646709,0.35667134611686,2.51294923001414,12.3156689066982,0.998328774644907,0.493292675158047,0.817017482687439,0.259280966580773,12.3156689066982,0.998328774644907
2020-04-24,21648,634,7496,18003.1428571429,487.571428571429,7055.71428571429,1165.57142857143,47.7142857142857,136.428571428571,NA,133936.580043167,169859.718571305,9487.99086526496,2816.78354978355,221054.314944846,71048.2272023604,281672.758168289,89001.7664075162,24.7555363791704,7.25914224652366,16056.599925833,4708.32629404125,2.92867701404287,19.0383220840074,0.373249176045146,2.55670092209244,12.2847022633477,0.915396099152156,0.522477098514642,0.866406506829369,0.27376346238179,12.2847022633477,0.915396099152156
2020-04-25,25331,700,7797,19561.8571428571,537.857142857143,7214.71428571429,1558.71428571428,50.2857142857143,159,NA,144096.15252055,183660.438234836,13800.7196635304,3590.86147186147,238265.734302176,76076.5059183121,305027.822214264,95850.2438345313,22.7600120220248,6.67398848766141,23355.0640459745,6848.47742701507,2.76341241956496,18.2077570364639,0.381138151867498,2.553300487611,11.2944420560424,1.16365452558089,0.564927186315702,0.93824511695424,0.294828919486076,11.2944420560424,1.16365452558089
2020-04-26,27517,728,8088,21260.2857142857,584.714285714286,7397.14285714286,1698.42857142857,46.8571428571428,182.428571428572,NA,155746.628668428,199808.719577519,16148.2813426831,4450.94805194805,257993.891739244,81849.2373687091,332355.682948035,103863.676681276,21.1947688825828,6.2150074166972,27327.8607337713,8013.432846745,2.64563724243195,13.4664736461144,0.364348463640278,2.31194174833431,10.517704859026,1.17859231745719,0.614598216344999,1.02230378315767,0.319477701305125,10.517704859026,1.17859231745719
2020-04-27,28699,782,8425,23028,632.857142857143,7605.28571428571,1767.71428571429,48.1428571428572,208.142857142858,NA,167318.748238829,216352.977676059,16544.2580985399,4923.99567099568,277588.16002322,87584.020657136,360353.658191718,112073.609271529,21.5314104748312,6.31372186855952,27997.9752436829,8209.93259025288,2.72483361789609,12.0406610132638,0.361446377304256,2.14941034853321,10.6847600852546,1.13491278461146,0.665487244309412,1.1084236766359,0.344730903152127,10.6847600852546,1.13491278461146
2020-04-28,31190,854,9179,24935.5714285714,685.714285714286,7919.14285714286,1907.57142857143,52.8571428571428,313.857142857142,NA,179039.092009137,233587.728372773,17234.7506967144,5461.54978354978,297434.060469674,93391.7830866549,389520.159370773,120626.192324034,22.3040386379263,6.54028200660996,29166.5011790553,8552.58305250491,2.73805706957358,11.6281886673611,0.365601397791384,2.0458530596255,11.0681695496476,1.14001009162291,0.718500181180978,1.19813787749548,0.371038074832754,11.0681695496476,1.14001009162291
2020-04-29,33931,943,10037,27032.8571428571,744.714285714286,8349.14285714286,2097.28571428571,59,430,NA,192496.492311425,253038.726077659,19450.9977048862,5934.59740259741,320221.671970251,100060.032216255,422437.232409811,130278.567124955,21.7281835562955,6.37142224583101,32917.0730390381,9652.37480092094,2.77916949102591,10.8749165554072,0.372670229026757,1.9609023369265,10.7824068775602,1.17135962074501,0.778330145162684,1.29938858577221,0.400728132146984,10.7824068775602,1.17135962074501
2020-04-30,36976,1051,10405,29327.4285714286,813.142857142857,8775.28571428571,2294.57142857143,68.4285714285714,426.142857142857,NA,208166.945336362,275185.252695669,22146.5266180102,6407.64502164502,346758.801265199,107823.321472453,459915.969763367,141268.572815095,20.8787101050364,6.12232852704076,37478.7373535559,10990.0056901404,2.84238424924275,10.8145080082838,0.381924536182291,1.92337431073245,10.3608636611459,1.19196324236736,0.84645137523936,1.41467066744043,0.43453265233541,10.3608636611459,1.19196324236736
2020-05-01,40459,1124,11129,32014.7142857143,883.142857142857,9294.28571428571,2687.28571428571,70,519,NA,226871.483957278,301141.514260308,25956.2615646384,7181.72294372294,378428.064425869,117094.046330523,503841.950872755,154149.12366672,20.8631272469739,6.1177591175337,43925.981109388,12880.550851625,2.77812106082701,9.02639878518865,0.373246446196857,1.75480000192077,10.3531308142878,1.29086447157734,0.926291094418492,1.54978403835896,0.474152362604753,10.3531308142878,1.29086447157734
2020-05-02,42534,1200,12434,34472.2857142857,954.571428571429,9956.71428571429,2457.57142857143,71.4285714285714,662.428571428572,NA,241804.659771535,323714.880550756,22573.3662904478,7568.76190476191,403714.230089557,124493.843565955,542043.032287359,165350.944532657,21.9390352513549,6.43325093836722,38201.0814146039,11201.8208659365,2.82127239384963,9.26498523314985,0.370696582733042,1.63746645254954,10.8870400495445,1.08317833961688,0.995725254691107,1.66728800189723,0.508608412063344,10.8870400495445,1.08317833961688
2020-05-03,45928,1286,13550,37102.4285714286,1034.28571428571,10737,2630.14285714286,79.7142857142857,780.285714285714,NA,257420.118788733,346462.763810378,22747.883259622,7052.70995670995,430163.138756024,132226.316246884,580539.450111335,176639.367804349,23.2994705623632,6.83217557843732,38496.4178239757,11288.4232716921,2.80003483713639,9.01338313103019,0.371179859519865,1.55456110473544,11.5621432865862,1.08766336093314,1.06569621745264,1.78570040041675,0.543330844711924,11.5621432865862,1.08766336093314
2020-05-04,47372,1344,14427,39770,1114.57142857143,11594.4285714286,2667.57142857143,80.2857142857144,857.428571428571,NA,272948.488975421,369317.649148581,22854.8853382036,7246.22943722946,456464.171819211,139915.931742319,619216.948375987,187980.889851879,23.5204006780772,6.8969595973309,38677.4982646523,11341.5220475296,2.83711897323313,8.92299598568112,0.363914371029501,1.44396039931318,11.6717777800984,1.03624845847304,1.13599631142917,1.90466979022318,0.578216605632607,11.6717777800984,1.03624845847304
2020-05-05,51189,1444,15413,42627,1198.85714285714,12485,2857,84.2857142857142,890.571428571429,NA,289588.846690222,393998.093443469,24680.4442948875,7955.80086580085,484646.535424478,148157.720425711,660983.854105797,200228.328374154,23.3273267288,6.84034392799399,41766.9057298097,12247.438522275,2.82091855672117,8.88766508160088,0.366499235409926,1.38909694019657,11.5759666473744,1.04671596973386,1.21191170228054,2.03314199012551,0.615888904852086,11.5759666473744,1.04671596973386
2020-05-06,54817,1533,17527,45610.7142857143,1283.14285714286,13555,2983.71428571428,84.2857142857142,1070,NA,305982.974650898,419356.901057825,25358.8076143562,8880.39393939394,512407.949775513,156280.414429828,703898.759299323,212812.39831812,23.710248743054,6.95262933066998,42914.9051935257,12584.0699439662,2.79657770399694,8.89835545868833,0.365559740672687,1.33656617905365,11.7659880980569,1.03034321301534,1.28991369319152,2.16514535935947,0.65459665974024,11.7659880980569,1.03034321301534
2020-05-07,58526,1627,18388,48689.2857142857,1365.42857142857,14695.4285714286,3078.57142857143,82.2857142857142,1140.42857142857,NA,321075.110643485,444830.859561234,25473.9585034089,10299.5367965368,537958.081015714,163762.764406815,747008.535228168,225453.610808533,24.3534505167609,7.14123736957651,43109.7759288457,12641.2124904135,2.77996104295527,8.73706534059746,0.365756998425158,1.29952499224721,12.0851709331295,1.00615586028103,1.3682698805118,2.29774813790148,0.693480181267597,12.0851709331295,1.00615586028103
2020-05-08,61847,1714,19012,51744.7142857143,1449.71428571429,15821.5714285714,3055.42857142857,84.2857142857144,1126.14285714286,NA,335284.497672919,469660.592911014,24829.7333497802,10536.0606060606,562014.626098492,170806.842610465,789028.08397395,237775.132621206,24.7974935067356,7.27144546438111,42019.5487457819,12321.5218126729,2.77135511827574,8.8803325311748,0.364944393008666,1.29094810765048,12.305523093568,0.951667950012116,1.44464447448029,2.42699745077123,0.731380355718126,12.305523093568,0.951667950012116
2020-05-09,65015,1814,20246,54956.2857142857,1537.42857142857,16937.5714285714,3211.57142857143,87.7142857142856,1116,NA,349948.311018106,495163.202792998,25502.6098819842,10751.0822510823,586841.584946393,178075.418083587,832186.346851154,250430.563088958,25.3770224312411,7.44138251743159,43158.2628772041,12655.4304677516,2.79012535568715,8.61932259588816,0.366343861936433,1.28260383987993,12.5931088756535,0.957921524067734,1.52308879151886,2.55974937191343,0.770307610789899,12.5931088756535,0.957921524067734
2020-05-10,67307,1889,21349,58010.4285714286,1623.57142857143,18051.7142857143,3054.14285714286,86.1428571428573,1114.14285714286,NA,361201.912608455,518501.155032698,23337.9522396995,11998.2077922078,605890.592033356,183656.67365259,871681.342949107,262011.802546252,26.3714679970562,7.73298685627964,39494.9960979529,11581.2394572945,2.80654315301529,8.43413729128015,0.36431934271793,1.25430471337222,13.0865931413963,0.872803896366781,1.59487476687565,2.68123333020954,0.805930726380487,13.0865931413963,0.872803896366781
2020-05-11,68822,1961,22406,61074.7142857143,1711.71428571429,19191.5714285714,3064.28571428571,88.1428571428571,1139.85714285714,NA,371689.814454335,541161.416185937,22660.2611532388,12084.2164502165,623644.788563746,188857.238263542,910029.477208435,273256.744171168,27.2503479030621,7.99070352044677,38348.1342593273,11244.9416249155,2.84937955886199,8.18453804013716,0.362368775996813,1.22278410792861,13.5227290346022,0.848428194845467,1.66457620991648,2.79918961843247,0.840519412400746,13.5227290346022,0.848428194845467
2020-05-12,72059,2057,23324,64056.1428571429,1799.28571428571,20321.7142857143,2981.42857142857,87.5714285714284,1130.14285714286,NA,380654.167939508,562899.618155958,21738.2019700214,12686.2770562771,638817.507648544,193304.059219664,946817.20361924,284044.122592381,27.6381198008733,8.10441106942903,36787.7264108054,10787.3784212136,2.85460525402795,8.31155632984901,0.365429276136067,1.2109992983042,13.7151571944183,0.802201592114971,1.73144146077025,2.9123461968004,0.873700664704123,13.7151571944183,0.802201592114971
2020-05-13,76306,2169,24324,67126,1890.14285714286,21292.7142857143,3069.85714285714,90.8571428571429,971,NA,390175.504485706,585198.088901291,22298.4707453327,12686.2770562771,654935.088177275,198025.622575565,984553.077188264,295109.529127659,27.7428319788349,8.13511614416963,37735.8735690245,11065.4065352779,2.84250255550022,7.46177749454367,0.370643725797584,1.18098378771515,13.7671196285948,0.806548860659231,1.80003006078871,3.02841921221625,0.907737112833583,13.7671196285948,0.806548860659231
2020-05-14,80604,2267,25151,70280,1981.57142857143,22258.8571428571,3154,91.4285714285716,966.142857142855,NA,400591.154927012,608090.414667271,22892.3257659808,12385.2467532467,672567.903209814,203189.685415396,1023293.93617685,306469.63063559,27.7638364216925,8.14127534169929,38740.8589885829,11360.1015079303,2.81251550791524,7.20126259610942,0.372806402686093,1.1345851196051,13.7775428859527,0.808440068708756,1.87044531900922,3.14758349535866,0.942680022927972,13.7775428859527,0.808440068708756
