"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,461,0,6,461,0,6,NA,NA,NA,NA,4264.06926406926,4264.06926406926,NA,NA,4264.06926406926,4264.06926406926,4264.06926406926,4264.06926406926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0224992686224422,0.0224992686224422,0.0224992686224422,NA,NA,NA
2020-03-21,592,0,6,526.5,0,6,65.5,0,0,NA,4956.70995670996,4956.70995670996,692.640692640693,0,4956.70995670996,4956.70995670996,4956.70995670996,4956.70995670996,47.6057185460045,13.9595716037156,692.640692640693,692.640692640693,NA,NA,NA,NA,23.623890406288,1.53609137055838,0.0261539721550217,0.0261539721550217,0.0261539721550217,16.243654822335,23.623890406288,1.53609137055838
2020-03-22,687,1,8,580,0.333333333333333,6.66666666666667,53.5,0.333333333333333,0.666666666666667,NA,5182.87947315327,5183.2128064866,226.502849776643,0,5339.68913838325,5068.7765337921,5340.02247171658,5069.10986712543,47.5979027049415,13.9572797405467,383.312515006626,112.399910415476,NA,NA,NA,NA,23.6200118686176,1.07934497816594,0.0273491095098051,0.028176512293886,0.026747047834839,4.56962081208772,23.6200118686176,1.07934497816594
2020-03-23,801,2,8,635.25,0.75,7,55.25,0.416666666666667,0.333333333333333,NA,5415.93591747548,5416.68591747548,233.47311098888,0,5734.38081339007,5184.21870415751,5735.13081339007,5184.96870415751,47.6873421271301,13.9835063380306,395.108341673489,115.858837032076,NA,NA,NA,NA,23.6643953412826,1.06600957516421,0.0285810252960987,0.0302612928553059,0.0273583744656313,4.50469883002768,23.6643953412826,1.06600957516421
2020-03-24,977,2,17,703.6,1,9,68.35,0.25,2,NA,5703.06610439016,5704.06610439016,287.380186914684,0,6220.46651432261,5326.57842097232,6221.46651432261,5327.57842097232,47.9280104656263,14.0540782568378,486.335700932542,142.609716814805,NA,NA,NA,NA,23.7838247423409,1.26201518979316,0.0300973805946969,0.0328274325913951,0.0281108515311011,5.30619621970416,23.7838247423409,1.26201518979316
2020-03-25,1197,3,22,785.833333333333,1.33333333333333,11.1666666666667,82.2333333333333,0.333333333333333,2.16666666666667,NA,6045.32636548774,6046.65969882108,342.593594430913,0,6799.90695618006,5496.25393901071,6801.24028951339,5497.58727234405,48.3700305424258,14.183693166576,579.773775190774,170.008851371732,NA,NA,NA,NA,24.0031730511286,1.44190834927368,0.0319050682357914,0.035886596291709,0.0290078995334488,6.00718259546716,24.0031730511286,1.44190834927368
2020-03-26,1361,4,22,868,1.71428571428571,12.7142857142857,82.1666666666666,0.380952380952381,1.54761904761905,NA,6382.72498794984,6384.43927366413,337.779574843053,0,7371.15297661042,5663.49292602556,7372.86726232471,5665.20721173985,49.0196255665304,14.3741759180051,571.62697281132,167.619939395801,NA,NA,NA,NA,24.3255284766241,1.35915830328994,0.0336873548073551,0.0389027735666629,0.0298923424937736,5.58744978222198,24.3255284766241,1.35915830328994
2020-03-27,1665,5,43,1040,2.42857142857143,18,172,0.714285714285714,5.28571428571429,NA,7077.61828007056,7080.04685149914,695.607577835007,0,8547.62074569384,6007.96736314669,8550.04931712241,6010.39593457527,49.8278155170232,14.6111639486008,1177.1820547977,345.188722835417,NA,NA,NA,NA,24.7265851437859,2.69469773319399,0.0373577130450589,0.045114149045854,0.031713723273386,10.8982852801627,24.7265851437859,2.69469773319399
2020-03-28,2015,6,61,1243.28571428571,3.28571428571429,25.8571428571429,203.285714285714,0.857142857142857,7.85714285714286,NA,7886.29779521358,7889.58350949929,809.536658000158,0,9916.74871637543,6408.83517839489,9920.03443066114,6412.12089268061,50.6032075389272,14.8385345414899,1369.98511353873,401.724958105341,NA,NA,NA,NA,25.1113661471368,2.87212187252697,0.0416292155934668,0.0523428456662366,0.0338334162673328,11.437981337305,25.1113661471368,2.87212187252697
2020-03-29,2245,7,75,1465.85714285714,4.14285714285714,35.4285714285714,222.571428571429,0.857142857142858,9.57142857142857,NA,8712.74399934788,8767.05857366245,877.47506416316,50.1717171717172,11315.712622273,6818.68746587436,11404.9922315526,6847.55964632548,51.1142902895931,14.988400911986,1484.9578008915,435.438753644878,NA,NA,NA,NA,25.3649861587455,2.82240846696255,0.046259193662646,0.0601781931679244,0.0361309993693315,11.126577856288,25.3649861587455,2.82240846696255
