"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,17,0,0,17,0,0,NA,NA,NA,NA,3051.94805194805,3051.94805194805,NA,NA,3051.94805194805,3051.94805194805,3051.94805194805,3051.94805194805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0504814686180554,0.0504814686180554,0.0504814686180554,NA,NA,NA
2020-03-14,26,0,0,21.5,0,0,4.5,0,0,NA,4069.26406926407,4069.26406926407,1017.31601731602,0,4069.26406926407,4069.26406926407,4069.26406926407,4069.26406926407,18.3278537475996,5.37433305380741,1017.31601731602,1017.31601731602,NA,NA,NA,NA,9.09502516798177,0.147446808510638,0.0673086248240739,0.0673086248240739,0.0673086248240739,33.3333333333333,9.09502516798177,0.147446808510638
2020-03-15,31,0,0,24.6666666666667,0,0,3.16666666666667,0,0,NA,4103.74349645327,4103.74349645327,34.4794271891969,0,4127.61386912271,4086.37416095194,4127.61386912271,4086.37416095194,18.5075961276772,5.4270394660106,58.3497998586417,17.1100916878722,NA,NA,NA,NA,9.18422063478718,0.0778191489361702,0.0678789399447749,0.0682737734898756,0.0675916383426172,0.847313583053669,9.18422063478718,0.0778191489361702
2020-03-16,37,2,0,27.75,0.5,0,3.08333333333333,0.5,0,NA,4136.48912094173,4136.98912094173,33.2456244884634,0,4183.37569518011,4102.37198964546,4183.87569518011,4102.87198964546,18.6893280965139,5.48032929145896,56.261826057399,16.4978286935229,NA,NA,NA,NA,9.27440341631516,0.0751347470381812,0.0684288470600781,0.069204385531158,0.0678645245802865,0.810129203182326,9.27440341631516,0.0751347470381812
2020-03-17,57,2,0,33.6,0.8,0,5.85,0.3,0,NA,4198.65189713842,4199.45189713842,62.4627761966867,0,4288.78193182066,4133.0685552769,4289.58193182066,4133.8685552769,18.8730586141667,5.53420515753761,105.706236640546,30.9965656314389,NA,NA,NA,NA,9.3655779589098,0.141424631844053,0.0694620273838248,0.0709528445405754,0.0683772306056044,1.51004328478606,9.3655779589098,0.141424631844053
2020-03-18,85,2,0,42.1666666666667,1,0,8.56666666666666,0.2,0,NA,4289.0301965154,4290.0301965154,90.5782993769872,0,4441.86828461248,4177.81718504293,4442.86828461248,4178.81718504293,19.0587938080865,5.58866886101786,153.286352791824,44.9486297660233,NA,NA,NA,NA,9.45774730326099,0.204034688966019,0.070960259168785,0.0734883137151235,0.0691207140477651,2.1573186250263,9.45774730326099,0.204034688966019
2020-03-19,107,2,0,51.4285714285714,1.14285714285714,0,9.26190476190477,0.142857142857143,0,NA,4385.86138037026,4387.00423751311,96.9740409977085,0,4605.83534300421,4225.79678433502,4606.97820014706,4226.93964147788,19.2465336311833,5.64372038809134,164.109915534584,48.1224564349541,NA,NA,NA,NA,9.55091142600074,0.215945668046346,0.0725642812307815,0.0762028125892714,0.0699166949206356,2.26097827607962,9.55091142600074,0.215945668046346
2020-03-20,149,3,0,70.2857142857143,1.57142857142857,0,18.8571428571429,0.428571428571429,0,100,4580.94351877999,4582.51494735142,195.51070983831,0,4936.27104976354,4322.38856515704,4937.84247833497,4323.95999372847,19.436275399658,5.69935895177941,330.864278187908,97.020352250589,NA,NA,NA,NA,9.645068995319,0.429957529776743,0.0757981723702118,0.081675551440615,0.0715214830048641,4.45774941071677,9.645068995319,0.429957529776743
2020-03-21,190,3,0,93.7142857142857,2,0,23.4285714285714,0.428571428571429,0,100,4821.04934654833,4823.04934654833,240.534399196906,0,5342.9006923605,4441.32292866829,5344.9006923605,4443.32292866829,19.6280121969052,5.75558252390453,407.058214025532,119.362934939818,NA,NA,NA,NA,9.74021657891536,0.511443657129136,0.0797767884927473,0.0884085941095213,0.0734958338626637,5.25076107598387,9.74021657891536,0.511443657129136
2020-03-22,244,4,0,124.142857142857,2.57142857142857,0,30.4285714285714,0.571428571428572,0,99.9999999999999,5129.82611850068,5132.39754707211,309.348200523785,0,5865.84160313702,4594.26263719889,5868.41303170845,4596.83406577032,19.8217354147716,5.81238858027138,523.512339347944,153.511137102029,NA,NA,NA,NA,9.83634990507464,0.631174551131961,0.0848936355723775,0.0970678737827416,0.0760350211352622,6.41661551847142,9.83634990507464,0.631174551131961
2020-03-23,288,4,0,160,2.85714285714286,0,35.8571428571429,0.285714285714286,0,100,5415.25604001167,5493.37075862639,360.973211554277,75.2575757575758,6348.72850327649,4736.01250157921,6479.29077433877,4775.96362939876,20.0174343814737,5.86977399155996,610.877742630317,179.129563628439,NA,NA,NA,NA,9.93346367802454,0.699013224014445,0.0908643983576106,0.107172241573136,0.0789979560512425,7.03675335607244,9.93346367802454,0.699013224014445
