"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-21,25374,1375,2125,15306.4285714286,719.285714285714,1139.42857142857,2711.85714285714,168.571428571429,229.714285714286,NA,198870.967085411,210706.871847316,21700.2859231489,3977.90043290043,279230.469772913,140397.176909292,298813.62728207,146595.774116596,25.1830922857722,7.38451578304599,36723.5607930213,10768.562939307,5.41893276582328,435.930735930736,0.652565333035918,1.64372467144951,12.4968728636163,1.49560621999448,0.450837355142071,0.639354304029897,0.313662532684847,12.4968728636163,1.49560621999448
2020-03-22,28768,1772,2575,18302.1428571429,931.142857142857,1433.42857142857,2995.71428571429,211.857142857143,294,NA,216486.580207829,234382.93085718,23676.0590098642,5848.58874458874,309161.276595467,149051.608985078,338880.804067994,158344.795880889,25.4975635062536,7.47672914845029,40067.176785924,11749.0217642935,6.15962180200223,419.433719433719,0.75602775062138,2.11214245006457,12.6529262512236,1.50632106995811,0.501495654658422,0.725083733980646,0.338801237707999,12.6529262512236,1.50632106995811
2020-03-23,35136,2311,2575,21901.2857142857,1212.42857142857,1725.57142857143,3599.14285714286,281.285714285714,292.142857142857,NA,237547.803611856,262477.119629172,28094.1887719921,6751.67965367966,344967.028290193,159383.940040567,386424.815835981,172286.273015863,25.8160797618357,7.57012865196687,47544.0117679866,13941.4771349735,6.57729963570128,468.119139547711,0.880457695994601,2.74749905819328,12.8109869494824,1.66247795841858,0.561607171904073,0.826810917011747,0.368631013183284,12.8109869494824,1.66247795841858
2020-03-24,39885,2808,3794,25920.8571428571,1537.42857142857,2120.71428571429,4019.57142857143,325,395.142857142857,NA,257503.443929654,293465.837869048,30988.7182398766,10708.0779220779,378913.859157677,169158.856073675,438867.26208808,187664.13319505,26.1386914807023,7.66472908080744,52442.4462520988,15377.8601791869,7.04024069198947,384.357142857143,0.95684050327282,3.3237794667926,12.9710799829049,1.69206032460382,0.627911947102067,0.939018998116044,0.401534134710108,12.9710799829049,1.69206032460382
2020-03-25,49515,3647,5367,31007.2857142857,1969.42857142857,2733,5086.42857142857,432,612.285714285714,NA,283566.166829616,332195.292370742,38729.4545016936,12234.7316017316,423262.807801569,181915.561744762,504409.415860177,206883.260992883,26.4654495507444,7.76054535698521,65542.153772097,19219.1277978329,7.36544481470261,393.885714285714,1.0978481886281,4.29672439507916,13.1332306041288,1.97522369761059,0.710779129745694,1.07925576874372,0.442656195270104,13.1332306041288,1.97522369761059
2020-03-26,57786,4365,7015,36696.2857142857,2474.42857142857,3577,5689,505,844,NA,309179.582144343,374977.885174646,42782.5928039042,16664.1774891775,466881.554597919,194427.353232844,576810.726759091,228113.720579782,26.7964053096165,7.85759253439882,72401.3108989148,21230.4595868998,7.55373273803343,367.671407344513,1.1640686484663,5.0951657635309,13.2974642889826,2.00616781617443,0.802318578918519,1.2341686827285,0.488081786588949,13.2974642889826,2.00616781617443
2020-03-27,65719,5138,9357,43169,3059.42857142857,4686.85714285714,6472.71428571428,585,1109.85714285714,NA,337102.532083448,423052.804810721,48074.9196360745,19566.9696969697,514450.777571789,208054.644180069,658168.283066294,251970.447617233,27.1316106168016,7.95588581996437,81357.5563072029,23856.7270374505,7.81813478598274,285.128478231927,1.21450559872752,5.91027818611779,13.4638067722474,2.09344089673048,0.905181714930054,1.40824475905571,0.539126651075876,13.4638067722474,2.09344089673048
2020-03-28,73235,5982,12285,50006.2857142857,3717.57142857143,6138.28571428571,6837.28571428572,658.142857142857,1451.42857142857,NA,361226.935338222,473207.905035192,50155.1002244711,25372.5541125541,555615.62483811,219779.526353759,743046.14498463,276859.444721106,27.4711178025803,8.05544055865137,84877.8619183358,24888.9971038729,8.16822557520311,219.325747998314,1.26413779997085,6.72607356928184,13.6322840223331,2.02817858994197,1.01249569351007,1.58985303049883,0.592380204356188,13.6322840223331,2.02817858994197
2020-03-29,80110,6803,14709,57340.8571428571,4436.28571428571,7871.71428571429,7334.57142857143,718.714285714286,1733.42857142857,NA,381758.326980081,526345.720919474,53137.8158842828,31887.70995671,590711.95794631,229712.702442415,832971.679558031,303228.586438118,27.8149797489974,8.1562722572248,89925.5345734013,26369.1417170124,8.49207339907627,194.830290482464,1.29249649605127,7.42715564576918,13.8029222814573,2.0303851237003,1.12619161695701,1.78226151633211,0.648800737796022,13.8029222814573,2.0303851237003
2020-03-30,87956,7716,16780,64886.5714285714,5208.42857142857,9901,7545.71428571428,772.142857142857,2029.28571428571,NA,392639.909984098,580337.208685397,53991.4877659224,42337.7619047619,609466.768744318,234865.311838608,924341.889623439,330021.354803163,28.1632498101949,8.25839656088423,91370.2100654072,26792.7683650443,8.77256810223293,228.740824392998,1.3295718221271,8.19324085839608,13.9757480261118,1.97649114655448,1.24171409295017,1.97776109108975,0.706127680770068,13.9757480261118,1.97649114655448
2020-03-31,95923,8464,19259,72892,6016.42857142857,12110.2857142857,8005.42857142857,808,2209.28571428571,NA,399486.802233769,636909.525177492,56572.3164920949,48917.4242424243,621388.201782222,238019.701977543,1020079.65599468,358094.835167661,28.5159818714613,8.36182927057888,95737.7663712376,28073.4803644983,8.82374404470252,114.992900830057,1.32891716412018,8.44084530248663,14.1507879963643,2.0387881374288,1.36275861949052,2.18260567446573,0.766194889429188,14.1507879963643,2.0387881374288
2020-04-01,104118,9387,22647,80692.4285714286,6836.42857142857,14578.8571428571,7800.42857142857,820,2468.57142857143,NA,388085.846108368,691351.114506636,54441.5893291442,65022.5454545455,602362.891416158,232166.626005539,1112211.57639784,385110.962203176,28.8732302789892,8.46658632241038,92131.9204031671,27016.1270355152,9.01573215006051,106.969622460156,1.35777607109215,8.7224585383952,14.3280691610022,1.95252571704806,1.47924415186873,2.37973503695193,0.823999740083038,14.3280691610022,1.95252571704806
2020-04-02,112065,10348,26743,88446.5714285714,7691.14285714286,17397.1428571429,7754.14285714287,854.714285714285,2818.28571428572,NA,364669.743975418,744799.878174552,53448.7636679162,76010.1515151515,562977.751542815,220370.433539994,1202663.33029739,411634.408835375,29.2350498963038,8.57268380417931,90451.7538995503,26523.446632199,9.23392673894615,98.6296852672847,1.38936650008082,8.89061760764005,14.5076187455342,1.99795048196079,1.59360539237501,2.57326944396256,0.880750430860591,14.5076187455342,1.99795048196079
2020-04-03,119199,11198,30513,96086.5714285714,8556.85714285714,20419.4285714286,7640,865.714285714286,3022.28571428571,NA,327762.731883516,796809.944004728,52010.0658301755,88051.3636363636,500714.071738937,201914.263200081,1290680.36477923,437443.915187192,29.6014960373788,8.68013793577273,88017.0344818363,25809.5063518165,9.39437411387679,86.0677644624537,1.40535394723105,8.80490249530575,14.689464199,2.09493017866274,1.70488833399939,2.76159442209613,0.935973544749383,14.689464199,2.09493017866274
2020-04-04,126168,11947,34219,103648.428571429,9409,23552.8571428571,7561.85714285713,852.142857142857,3133.42857142857,NA,278690.803034882,847650.629874709,50840.6858699813,99060.4718614718,430190.41889984,177465.050387977,1389105.29069471,462673.127724175,29.9726245191852,8.78896508457309,98424.9259154822,25229.2125369831,9.46912053769577,80.090228123936,1.40942501296388,8.57919736015184,14.8736332200468,2.30696305989476,1.81366922068941,2.97218856594515,0.98995503739255,14.8736332200468,2.30696305989476
2020-04-05,131646,12641,38080,111010.714285714,10243,26891.5714285714,7362.28571428572,834,3338.71428571429,NA,244429.301438887,922400.517889104,74749.8880143948,108177.38961039,413649.587050424,147570.245289108,1556965.4588453,486932.27643841,30.3484916186094,8.89918175282532,167860.168150584,24259.1487142354,9.60226668489738,73.6376707404745,1.37044589143648,8.25897860279406,15.0601537355505,2.64152785236851,1.9736072498297,3.33134929753036,1.0418609403583,15.0601537355505,2.64152785236851
2020-04-06,136675,13341,40437,117970.571428571,11046.5714285714,30271.1428571429,6959.85714285714,803.571428571429,3379.57142857143,NA,228206.194371805,1023200.18138479,100799.663495689,116219.199134199,386195.098167671,113245.179161949,1727527.74651932,510694.492803195,30.7291541872351,9.0108046112945,170562.287674023,23762.2163647846,9.76111212730931,61.4962502286446,1.30385043344543,7.78175946100784,15.2490539575753,2.84733625253634,2.18928248287354,3.69629159859427,1.09270358580356,15.2490539575753,2.84733625253634
2020-04-07,141942,14045,43208,124544.714285714,11843.8571428571,33692.4285714286,6574.14285714286,797.285714285714,3421.28571428571,NA,212888.231161513,1130295.74631303,107095.564928235,121616.242424242,360272.391196406,105643.783884661,1908773.81244183,563834.26293944,31.1146695782895,9.12385047784428,181246.065922509,53139.7701362458,9.89488664384044,58.0296773290404,1.24259513899916,7.43095799086871,15.4403623471211,2.88073887410974,2.41842869351388,4.08409336449785,1.20640369065085,15.4403623471211,2.88073887410974
2020-04-08,148220,14792,48021,130845,12616,37317.2857142857,6300.28571428571,772.142857142857,3624.85714285714,NA,201491.694781015,1243093.7770321,112798.03071907,123422.424242424,340985.945014026,99988.3598161432,2099695.919373,619785.117066412,31.5050958225067,9.23833636900571,190922.106931173,55950.8541269713,9.979759816489,49.7201860171829,1.18993436161478,7.02017920455804,15.6341077013943,2.95938356691118,2.6597761416952,4.4925983979235,1.32611850997018,15.6341077013943,2.95938356691118
2020-04-09,153222,15447,52165,136724.571428571,13344.4285714286,40949,5879.57142857142,728.428571428571,3631.71428571428,NA,185706.030230387,1356683.99126935,113590.21423725,128647.45021645,314271.743466808,92154.8721444027,2292012.94126901,676089.575688978,31.9004914865402,9.35427945845917,192317.021896006,56304.4586225667,10.0814504444531,46.3863618306054,1.13858496889518,6.5904969886278,15.8303190835463,2.91797566001319,2.90281857931371,4.90408805054016,1.44658991645804,15.8303190835463,2.91797566001319
2020-04-10,158273,16081,55668,142306.571428571,14042,44542.5714285714,5582,697.571428571429,3593.57142857143,NA,174121.622649418,1476100.27200007,119416.280730719,130303.116883117,294667.361406707,86406.2187583576,2494218.43832978,735264.079123556,32.300915838075,9.47169712545056,202205.497060778,59174.503434578,10.1602926588869,39.96470856102,1.08942463496811,6.12662925542587,16.0290259046086,3.00578174555759,3.15832671577617,5.33673550380466,1.57320219249061,16.0290259046086,3.00578174555759
2020-04-11,163027,16606,59109,147572.142857143,14707.5714285714,48098.2857142857,5265.57142857145,665.571428571429,3555.71428571429,NA,162214.657274421,1593119.28930905,117019.017308986,128260.411255411,274517.112310559,80497.499098585,2692379.78630323,793239.679549713,32.7064286936588,9.59060691017061,198161.347973449,57975.6004261565,10.1860428027259,36.8749440355307,1.04235760067924,5.65858026971099,16.230257847981,3.02403551666965,3.40870556579838,5.76072992424518,1.6972492448233,16.230257847981,3.02403551666965
2020-04-12,166831,17209,62391,152598.571428571,15360.1428571429,51571.2857142857,5026.42857142855,652.571428571428,3473,NA,152927.309913704,1710014.14974054,116894.860431491,125529.636363636,258800.062930884,75888.7402579286,2890327.46219828,851156.259054921,33.1170905877794,9.71102656333382,197947.675895051,57916.5795052082,10.3152291840246,31.0211912696008,1.00636594162751,5.18038647603535,16.4340449533342,3.09858896513355,3.65881876450232,6.18426716284892,1.82117001349156,16.4340449533342,3.09858896513355
2020-04-13,170099,17756,64727,157373.428571429,15990.8571428571,55041.2857142857,4774.85714285716,630.714285714286,3470,NA,143471.674657715,1822138.90409494,112124.754354401,120949.675324676,242798.218651518,71196.4701308963,3080196.71682002,906710.036188899,33.5329626179394,9.83297400074915,189869.254621733,55553.7771339775,10.4386269172658,27.6725455003931,0.974459189697143,4.73521258239806,16.6404175397293,3.12226915906251,3.89872564203275,6.59051946884151,1.94003523004408,16.6404175397293,3.12226915906251
2020-04-14,172541,18056,67504,161744.714285714,16563.8571428571,58512.1428571429,4371.28571428571,572.999999999998,3470.85714285714,NA,129716.312773259,1928960.12229707,106821.218202124,120003.58008658,219519.913923977,64370.5010754521,3261126.36081042,959606.075726365,33.9541066268997,9.95646735676007,180929.643990409,52896.0395374666,10.4647591007355,25.2040614477657,0.936048381264529,4.26802512468355,16.8494062960555,3.0467616757911,4.12728484878798,6.97764420496564,2.05321383857016,16.8494062960555,3.0467616757911
2020-04-15,177644,18708,70853,165948.142857143,17123.2857142857,61773.8571428571,4203.42857142858,559.428571428572,3261.71428571429,NA,123187.91908372,2039210.35631316,110250.234016088,116219.199134199,208471.863064756,61130.8470641016,3447850.94365084,1014209.56134982,34.3805850344335,10.0815249349091,186724.582840412,54603.4856234507,10.5311747089685,23.3812872455598,0.917413936334828,3.9534419862679,17.0610421975385,3.24044743951325,4.3631809231392,7.37716803790821,2.17004577112266,17.0610421975385,3.24044743951325
2020-04-16,184948,19315,74797,170480.428571429,17675.8571428571,65007,4532.28571428571,552.571428571428,3233.14285714286,NA,131177.775962444,2157392.32141699,118181.965103833,109639.536796537,221993.159321059,65095.738447529,3647972.93954084,1072767.66111133,34.8124610180052,10.2081652609188,200121.995890003,58558.0997615154,10.443476004066,22.0644827647699,0.895293814122495,3.6696413084272,17.2753565954011,3.67913315958719,4.61604806556213,7.80535754374539,2.29533916372619,17.2753565954011,3.67913315958719
2020-04-17,190839,20002,74797,175132.714285714,18236,67739.7142857143,4652.28571428571,560.142857142859,2732.71428571429,NA,132980.343745932,2264750.10132169,107357.779904699,104995.069264069,225043.658646961,65990.2457686578,3829750.47915978,1125973.71945287,35.2497983610734,10.3364070382095,181777.539618941,53206.0583415371,10.4810861511536,20.7330938196371,0.883187950331783,3.44661684631756,17.4923811415853,3.54652394049035,4.84575532248174,8.19429647329973,2.40918110162755,17.4923811415853,3.54652394049035
2020-04-18,191726,20043,74797,179232.571428571,18727,69980.8571428571,4099.85714285713,491,2241.14285714286,NA,115735.741484054,2348175.0834754,83424.9821537072,100178.584415584,195860.485588399,57432.7739695306,3971052.07533199,1167284.64077941,35.6926616937587,10.4662692184706,141301.596172208,41310.9213265441,10.4539812023408,19.5229507000407,0.853556455012525,3.14691478266312,17.712147908181,3.08303519485268,5.024254950791,8.49663135842769,2.49757170012136,17.712147908181,3.08303519485268
2020-04-19,198674,20453,77357,183781.571428571,19190.4285714286,72118.8571428571,4549,463.428571428572,2138,NA,126821.265993124,2457945.92400178,109770.840526386,98221.8874458876,214620.603988363,62933.8613198961,4156949.05820082,1221662.10621786,36.1411162814022,10.5977709396593,185896.982868828,54377.4654384428,10.2947542204818,18.4314225892051,0.832117574283346,2.95840992671224,17.9346892825004,3.93048434012385,5.25912529450954,8.89438442338802,2.61392003030473,17.9346892825004,3.93048434012385
2020-04-20,200210,20852,80587,188083.142857143,19632.7142857143,74384.5714285714,4301.57142857145,442.285714285714,2265.71428571429,NA,118435.088407478,2544934.08840748,86988.1644056956,94932.0562770562,200428.611151116,58772.2995104776,4304290.24851375,1264734.24258244,36.5952282316655,10.730931586729,147341.190312936,43072.136364588,10.4150641826083,17.5190418825809,0.819353243566649,2.79967822378095,18.160038069849,3.39182238646601,5.44524885861307,9.20964188016572,2.70607899915412,18.160038069849,3.39182238646601
2020-04-21,204178,21282,82514,192602.714285714,20093.5714285714,76528.8571428571,4519.57142857142,460.857142857141,2144.28571428571,NA,122893.069838321,2636098.10879936,91164.0203918824,86245.1818181816,207972.887418698,60984.530897212,4458645.45884727,1309917.03787895,37.0550643095793,10.8657707373954,154355.210333516,45182.7952965086,10.4232581375075,16.8571644297112,0.807329587960333,2.67090040230142,18.3882274017461,3.81606112507429,5.64030726120459,9.53990683151285,2.80275402332782,18.3882274017461,3.81606112507429
2020-04-22,208389,21717,85915,196994.857142857,20523.4285714286,78680.5714285714,4392.14285714284,429.857142857145,2151.71428571429,NA,117946.029467683,2715783.40176206,79685.2929626955,84202.4761904762,199600.972945311,58529.6086080233,4593587.19638853,1349394.84276484,37.5206921898054,11.0023082361084,134941.737541265,39477.804885892,10.4213754084909,16.2667463789777,0.799658764609489,2.56202251665996,18.6192908611065,3.57394548017105,5.81080529199048,9.8286338935114,2.88722240817702,18.6192908611065,3.57394548017105
2020-04-23,213024,22157,89250,201005.714285714,20929.4285714286,80745.2857142857,4010.85714285716,406,2064.71428571428,NA,106370.37410817,2787784.11869691,72000.7169348593,83170.3722943724,180011.402336905,52785.2984296184,4715536.03603654,1385050.68511061,37.9921802299278,11.1405641275728,121948.839648004,35655.8423457628,10.4011754544089,15.8982639589722,0.794788945506899,2.40210186034,18.8532623697386,3.40058098479817,5.96486107814807,10.0895608003917,2.96351315995741,18.8532623697386,3.40058098479817
2020-04-24,213024,22524,92355,204175,21289.7142857143,83253.5714285714,3169.28571428571,360.285714285714,2508.28571428572,NA,83008.2882598191,2849092.30557584,61308.1868789215,84309.987012987,140475.564747387,41192.0828958501,4819426.71493054,1415373.61673044,38.469597693068,11.2805587220275,103890.678893999,30322.93161983,10.5734565119423,15.5768899108939,0.790567576765388,2.20132877317478,19.0901762988157,2.97947913030948,6.09603867372776,10.3118497010139,3.0283933898796,19.0901762988157,2.97947913030948
2020-04-25,213024,22902,95708,207217.571428571,21698.1428571429,86240.8571428571,3042.57142857142,408.428571428572,2987.28571428571,NA,78700.4869669029,2919095.87224829,70003.5666724518,73902.9393939395,133185.439482451,39054.3769910946,4937951.45413447,1450070.63263019,38.9530145272221,11.4223125305388,118524.739203929,34697.0158997558,10.750901306895,15.2866261269694,0.784557993374876,2.0261953630017,19.3300673593734,3.66538287233947,6.24582127252212,10.5654502574321,3.10263259595021,19.3300673593734,3.66538287233947
2020-04-26,213024,23190,98372,209267.571428571,22089.1428571429,89243,2050,391,3002.14285714286,NA,52368.1364315329,2962907.54335794,43811.6711096517,69753.0216450216,88623.0001149019,25987.1955224145,5012144.42502333,1471775.27608095,39.4425015625836,11.5658463228629,74192.9708888605,21704.6434507617,10.8860973411447,14.9029435009735,0.782677139284548,1.86550688519787,19.5729707002295,2.6048147103482,6.33956258126188,10.7241966830821,3.14907277116545,19.5729707002295,2.6048147103482
2020-04-27,213024,23521,100875,211098.142857143,22470.4285714286,92141.2857142857,1830.57142857145,381.285714285714,2898.28571428571,NA,46182.4171928982,3023673.81113229,60766.2677743528,66570.7012987016,78154.8598649055,22917.5904867013,5115021.87817992,1501899.23602913,39.9381302679639,11.7111810560195,102877.453156597,30123.9599481749,11.0414788943969,14.6652755945155,0.777894755492556,1.73371250426514,19.8189217871099,3.49558864231732,6.46958066375279,10.9443176429646,3.21352727286429,19.8189217871099,3.49558864231732
