"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,11,0,0,11,0,0,NA,NA,NA,NA,6428.57142857143,6428.57142857143,NA,NA,6428.57142857143,6428.57142857143,6428.57142857143,6428.57142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0598621582018759,0.0598621582018759,0.0598621582018759,NA,NA,NA
2020-03-16,11,0,0,11,0,0,0,0,0,NA,7467.53246753247,7467.53246753247,1038.96103896104,0,7467.53246753247,7467.53246753247,7467.53246753247,7467.53246753247,NA,NA,1038.96103896104,1038.96103896104,NA,NA,NA,NA,NA,NA,0.0695368504365225,0.0695368504365225,0.0695368504365225,NA,NA,NA
2020-03-17,21,1,0,14.3333333333333,0.333333333333333,0,3.33333333333333,0.333333333333333,0,NA,8333,8333.33333333333,865.800865800866,0,8333,8333,8333.33333333333,8333.33333333333,2.01515151515152,0.590909090909093,865.800865800866,865.800865800866,NA,NA,NA,NA,1,0.0446376811594203,0.0775990939653947,0.0775990939653947,0.0775990939653947,11.5942028985507,1,0.0446376811594203
2020-03-18,21,1,0,16,0.5,0,1.66666666666667,0.166666666666667,0,NA,8462.51974880142,8463.01974880142,129.686415468082,0,8552.30265181778,8397.18899815208,8552.80265181778,8397.68899815208,2.58977460859225,0.759407591993216,219.469318484447,64.3556648187478,NA,NA,NA,NA,1.28515130952698,0.0200008000320013,0.0788067197661879,0.0796427683975062,0.0781983669191718,1.55629923758649,1.28515130952698,0.0200008000320013
2020-03-19,34,2,0,19.6,0.8,0,3.6,0.3,0,NA,8690.53019381419,8691.33019381418,228.310445012768,0,8938.37417414708,8510.18591071481,8939.17417414708,8510.98591071481,3.17749170614589,0.931745688268345,386.3715223293,113.296912562728,NA,NA,NA,NA,1.57680039553104,0.0425405306249142,0.0809327218072871,0.0832406180055203,0.0792533754508451,2.69790147367284,1.57680039553104,0.0425405306249142
2020-03-20,72,2,0,28.3333333333333,1,0,8.73333333333333,0.2,0,NA,9156.12354168535,9157.12354168535,465.793347871164,0,9726.43983977521,8741.13148183885,9727.43983977521,8742.13148183885,3.77828278987308,1.10791750981241,788.265665628125,231.145571124036,NA,NA,NA,NA,1.87493732429792,0.100492609885662,0.0852701388196763,0.0905808621803328,0.0814057778780457,5.35978055979496,1.87493732429792,0.100492609885662
2020-03-21,112,2,0,40.2857142857143,1.14285714285714,0,11.952380952381,0.142857142857143,0,NA,9704.38243764058,9705.52529478344,548.401753098093,0,10654.3614878753,9013.1278405191,10655.5043450181,9014.27069766196,4.39200977199473,1.28788256472026,928.064505242924,272.139215823114,NA,NA,NA,NA,2.17949357106505,0.130540047491752,0.0903767963200099,0.099222897950128,0.083939908667685,5.98945340352135,2.17949357106505,0.130540047491752
2020-03-22,202,3,0,67.5714285714286,1.57142857142857,0,27.2857142857143,0.428571428571429,0,NA,10799.6432336171,10801.2146621885,1095.6893674051,0,12508.1764612861,9556.42481983291,12509.7478898575,9557.99624840434,5.0182880404387,1.47152807200834,1854.2435448394,543.72555074238,NA,NA,NA,NA,2.49027827570642,0.28117011043197,0.100579736581388,0.116489412238614,0.0890030218800982,11.2906655775975,2.49027827570642,0.28117011043197
2020-03-23,245,3,0,101,2,0,33.4285714285714,0.428571428571429,0,NA,11990.0968022806,11992.0968022806,1190.88214009205,0,14523.0868961672,10146.9603179237,14525.0868961672,10148.9603179237,5.6566165614365,1.65870711200018,2015.33900630962,590.964069519367,NA,NA,NA,NA,2.80704280492338,0.309536235307823,0.111669101592274,0.135256029949344,0.0945060150433949,11.027050749094,2.80704280492338,0.309536235307823
2020-03-24,312,6,3,142.571428571429,2.71428571428571,0.428571428571429,41.5714285714286,0.714285714285714,0.428571428571429,NA,13267.5870418973,13320.4730447833,1328.37624250268,50.1717171717172,16685.2571917822,10780.710934504,16773.1082296332,10808.1545435265,6.30640059588077,1.84924528751391,2248.02133346607,659.194225602831,NA,NA,NA,NA,3.12949202502354,0.346718169602591,0.124038796735877,0.156189360192365,0.100644360001875,11.0789451028453,3.12949202502354,0.346718169602591
2020-03-25,392,10,3,195.571428571429,4,0.857142857142857,53,1.28571428571429,0.428571428571429,NA,14774.2037780382,14853.4613537957,1532.98830901246,25.0858585858586,19235.6910089876,11527.7915991267,19367.3961371928,11568.8855840891,6.96698270137703,2.04294981468951,2594.28790755955,760.731040562576,NA,NA,NA,NA,3.45729968639763,0.399474855785331,0.138313817196546,0.180347087125805,0.107728204741756,11.5543866731116,3.45729968639763,0.399474855785331
2020-03-26,488,10,3,260.428571428571,5.14285714285714,1.28571428571429,64.8571428571429,1.14285714285714,0.428571428571429,NA,16439.1169708909,16564.6719492459,1711.21059545019,45.1545454545455,22053.8199287605,12353.5645261922,22263.2909910316,12418.0577592749,7.6376905358388,2.23962354058431,2895.89485383878,849.172175185808,NA,NA,NA,NA,3.79013214560421,0.438995787514331,0.154248424211457,0.207313345151038,0.115635603711561,11.5824217748635,3.79013214560421,0.438995787514331
2020-03-27,581,20,3,333.142857142857,7.71428571428571,1.71428571428571,72.7142857142857,2.57142857142857,0.428571428571428,NA,18168.085692242,18326.3151294715,1761.64318022556,30.1030303030303,24981.4087539041,13210.3543750259,25244.5332960286,13292.256630665,8.31781967398991,2.43905990440306,2981.2423049971,874.198871390126,3.44234079173838,NA,0.10913268629675,NA,4.12763983822056,0.442332515618532,0.170652653972555,0.235074349362128,0.123776048555414,10.7161667098357,4.12763983822056,0.442332515618532
2020-03-28,719,28,3,419.857142857143,11.4285714285714,2.14285714285714,86.7142857142857,3.71428571428571,0.428571428571429,NA,20083.0097492987,20266.4556367446,1940.14050727311,21.5021645021645,28224.5219933187,14158.8183002249,28527.8480006447,14255.0331229961,9.00668913346004,2.64105921958603,3283.31470461604,962.776492331022,3.89429763560501,NA,0.138159333343093,NA,4.46948483314558,0.477298291041915,0.18871903143615,0.265648218915903,0.132741318574942,10.6788383770205,4.46948483314558,0.477298291041915
2020-03-29,859,39,3,513.714285714286,16.5714285714286,2.57142857142857,93.8571428571428,5.14285714285714,0.428571428571429,NA,21962.4953990726,22215.5906371678,1949.13500042321,64.5064935064935,31408.4537522766,15089.1205238505,31826.384155207,15222.2730480181,9.70360511690045,2.84541804179788,3298.53615456235,967.239925022041,4.54016298020955,NA,0.175552388576836,NA,4.81532283996563,0.467355755903878,0.206869164642039,0.296363828956639,0.141748151594406,9.70539289058141,4.81532283996563,0.467355755903878
2020-03-30,901,42,4,607.428571428571,22.1428571428571,3.14285714285714,93.7142857142858,5.57142857142857,0.571428571428571,NA,23706.8864275679,24030.059587741,1814.46895057322,64.5064935064935,34364.0605477522,15952.167414468,34897.0239177156,16122.6862114605,10.4079204435449,3.05194659622745,3070.63976250853,900.413163442354,4.661487236404,NA,0.174781089687461,NA,5.16483270130799,0.426710872213501,0.223765302233178,0.324957292572413,0.150132701075723,8.26167025924498,5.16483270130799,0.426710872213501
2020-03-31,1109,51,5,721.285714285714,28.5714285714286,3.42857142857143,113.857142857143,6.42857142857143,0.285714285714286,NA,25656.4393753337,26093.5519294462,2063.49234170518,107.510822510823,37667.2600417734,16916.7361167964,38389.0878806013,17146.6748923066,11.1189845148538,3.2604541058594,3492.06396288569,1023.98868084618,4.59873760144274,NA,0.195450585408601,NA,5.51769156376206,0.48028135440277,0.24298031856768,0.357475012523109,0.159667972339461,8.70418959490869,5.51769156376206,0.48028135440277
