"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,0,12,0,0,NA,NA,NA,NA,2034.63203463203,2034.63203463203,NA,NA,2034.63203463203,2034.63203463203,2034.63203463203,2034.63203463203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0395172859597957,0.0395172859597957,0.0395172859597957,NA,NA,NA
2020-03-14,13,0,0,12.5,0,0,0.5,0,0,NA,2445.88744588745,2445.88744588745,411.255411255411,0,2445.88744588745,2445.88744588745,2445.88744588745,2445.88744588745,11.6525541499115,3.41691437478609,411.255411255411,411.255411255411,NA,NA,NA,NA,5.78247048040723,0.0245744680851064,0.0475048224835842,0.0475048224835842,0.0475048224835842,20.2127659574468,5.78247048040723,0.0245744680851064
2020-03-15,19,0,0,14.6666666666667,0,0,2.16666666666667,0,0,NA,2482.83296135027,2482.83296135027,36.9455154628245,0,2508.41062590146,2464.22131070358,2508.41062590146,2464.22131070358,11.8178392193633,3.46538142522682,62.5231800140109,18.3338648161384,NA,NA,NA,NA,5.86449164269155,0.0885840707964601,0.0482223903163056,0.0487191680466512,0.0478609087765136,1.51051576494026,5.86449164269155,0.0885840707964601
2020-03-16,28,1,0,18,0.25,0,3.33333333333333,0.25,0,NA,2538.62728016485,2538.87728016485,56.0443188145759,0,2603.00485774151,2491.782777183,2603.25485774151,2492.032777183,11.9854641099229,3.51453458862401,94.8442318400512,27.8114664794134,NA,NA,NA,NA,5.94767391920986,0.13425525378377,0.0493109013272993,0.0505612636037175,0.0484010721353526,2.2572730299221,5.94767391920986,0.13425525378377
2020-03-17,33,1,0,21,0.4,0,3,0.15,0,NA,2588.21174934605,2588.61174934605,49.7344691812068,0,2687.0208825097,2516.31304008495,2687.4208825097,2516.71304008495,12.1554620869242,3.56438361947402,84.1660247681953,24.6802629019521,NA,NA,NA,NA,6.03203381757141,0.118174128729743,0.050276860383895,0.0521959635456486,0.0488804202386256,1.959108750221,6.03203381757141,0.118174128729743
2020-03-18,60,1,0,27.5,0.5,0,6.5,0.1,0,NA,2694.36277369635,2694.86277369635,106.251024350299,0,2866.73030833329,2568.93911231893,2867.23030833329,2569.43911231893,12.3278668874763,3.61493841061334,179.809425823583,52.7260722339829,NA,NA,NA,NA,6.11758807949949,0.251138720378857,0.0523405023797467,0.0556882807693977,0.0499044831839355,4.10519055781061,6.11758807949949,0.251138720378857
2020-03-19,60,1,0,32.1428571428571,0.571428571428571,0,4.64285714285715,0.0714285714285714,0,NA,2769.12359001769,2769.69501858912,74.8322448927652,0,2993.29806342654,2606.00248196497,2993.86949199797,2606.5739105364,12.5027127269372,3.66620899511693,126.63918366468,37.134798217463,NA,NA,NA,NA,6.20435368404404,0.172317507542103,0.0537939186093676,0.05814790823491,0.0506257273279579,2.77736337598311,6.20435368404404,0.172317507542103
2020-03-20,81,1,0,42,0.714285714285714,0,9.85714285714285,0.142857142857143,0,8.34340991535671,2925.63359267389,2926.34787838817,156.652859799055,0,3258.26004594362,2683.59713419608,3258.97433165791,2684.31141991036,12.6800343058634,3.71820554833589,265.10483965994,77.737509373967,NA,NA,NA,NA,6.29234785102997,0.3559662839294,0.0568364814667929,0.0632968607628605,0.0521355705504396,5.65712777731437,6.29234785102997,0.3559662839294
2020-03-21,152,1,0,61.8571428571429,0.857142857142857,0,19.8571428571429,0.142857142857143,0,10.8255451713396,3236.65376766238,3237.51091051952,311.163032131349,0,3784.70078163843,2837.86600728381,3785.55792449557,2838.72315014096,12.8598668167818,3.77093838988339,526.583592837668,154.411730230594,NA,NA,NA,NA,6.38158804441805,0.678729849384823,0.0628799912078923,0.0735243387862595,0.0551346054595566,10.635748540437,6.38158804441805,0.678729849384823
2020-03-22,195,3,0,87,1.28571428571429,0,25.1428571428571,0.428571428571429,0,11.8279569892473,3624.70634323734,3625.99205752306,388.481147003536,0,4441.70184360046,3030.21755391715,4442.98755788617,3031.50326820286,13.0422459513088,3.82441798572214,657.429633390598,192.780118061905,NA,NA,NA,NA,6.47209197583746,0.776816429010251,0.070425198554883,0.0862931512196283,0.0588788436918979,12.0025549499572,6.47209197583746,0.776816429010251
