"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,1394,3,10,1394,3,10,NA,NA,NA,NA,14975.354978355,14978.354978355,NA,NA,25344.9853479853,7429.8678839957,25347.9853479853,7432.8678839957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.140125891198491,0.237136123566677,0.0695361565345896,NA,NA,NA
2020-03-25,1654,6,10,1524,4.5,10,130,1.5,0,NA,16510.6515151515,16515.1515151515,1536.79653679654,0,27944.2179487179,8190.98872180451,27948.7179487179,8195.48872180451,42.6620575451381,14.784940427223,2600.7326007326,762.620837808807,NA,NA,NA,NA,21.1706450975873,0.868092944627349,0.154502969630706,0.261466563990426,0.0766706465836588,10.2621710070832,21.1706450975873,0.868092944627349
2020-03-26,1925,9,10,1657.66666666667,6,10,133.666666666667,1.5,0,NA,17137.1600158914,17143.1600158914,628.008500739925,0,28841.9670970576,8501.13203796116,28847.9670970576,8507.13203796116,42.8909139830474,14.864252795064,899.249148339655,311.643316156653,NA,NA,NA,NA,21.2842129539934,0.809578389708022,0.160378130886637,0.269879242719343,0.0795861401392335,3.80365668891753,21.2842129539934,0.809578389708022
2020-03-27,2279,9,11,1813,6.75,10.25,155.333333333333,0.75,0.25,NA,17862.2970815713,17869.0470815713,725.887065679868,0,29880.6191510653,8860.59667205794,29887.3691510653,8867.34667205794,43.1224382992726,14.9444897414237,1039.40205400774,360.214634096777,NA,NA,NA,NA,21.3991047199398,0.906414219470315,0.167168968207213,0.279603083511062,0.0829560293359103,4.23574889308816,21.3991047199398,0.906414219470315
2020-03-28,2631,11,11,1976.6,7.6,10.4,163.6,0.85,0.15,NA,18621.8349447244,18629.4349447244,760.38786315305,0,30968.5731044236,9237.08200264517,30976.1731044236,9244.68200264517,43.3566609692756,15.0256618278622,1088.80395335821,377.33533058723,0.418091980235652,NA,0.0590463426971255,NA,21.5153355185879,0.915899581537871,0.174282568274431,0.289789090220426,0.0864860865121237,4.25694332414585,21.5153355185879,0.915899581537871
2020-03-29,2817,16,11,2116.66666666667,9,10.5,140.066666666667,1.4,0.0999999999999996,NA,19267.9049187647,19276.9049187647,647.469974040308,0,31894.2892534012,9556.98289201856,31903.2892534012,9565.98289201856,43.5936131206578,15.1077798419449,927.116148977686,321.300889373388,0.567980120695776,NA,0.0830008762683949,NA,21.6329207967174,0.752168483955972,0.180339796005231,0.29846247102945,0.0894919288447013,3.47693971062577,21.6329207967174,0.752168483955972
2020-03-30,3001,23,25,2243,11,12.5714285714286,126.333333333333,2,2.07142857142857,NA,19846.6977301565,19857.6977301565,580.792811391853,0,32723.9299722618,9843.19586609271,32734.9299722618,9854.19586609271,43.8333262890623,15.1908547126478,831.640718860599,288.212974074151,0.766411196267911,NA,0.115824101628214,NA,21.7518762035948,0.655672581794791,0.185773243831482,0.306242657642446,0.0921882262622394,3.01430183427068,21.7518762035948,0.655672581794791
2020-03-31,3308,31,45,2516.42857142857,15,17.5714285714286,273.428571428572,4,5,NA,20641.2704732423,21107.8159277878,1250.11819763124,451.545454545455,33743.7509670109,10236.9913626616,34524.9817362416,10474.555272436,44.0758322728243,15.2748974599853,1790.05176397979,620.359406343325,0.937122128174123,NA,0.146865029077639,NA,21.8722175188451,1.37771643001003,0.197468381702074,0.322988995880629,0.0979918285138114,6.29887256121064,21.8722175188451,1.37771643001003
2020-04-01,3508,39,61,2781.28571428571,19.7142857142857,24.8571428571429,264.857142857143,4.71428571428572,7.28571428571428,NA,21615.0101373888,22312.0426049213,1204.2266771335,225.772727272727,35080.2607165208,10718.5812926677,36249.3211560812,11072.1414430436,44.3211633542068,15.3599192716818,1724.33941983955,597.586170607599,1.11174458380844,NA,0.174793499145605,NA,21.993960762238,1.28316010098089,0.208734194041425,0.339120580309151,0.103582382005519,5.83407246513513,21.993960762238,1.28316010098089
2020-04-02,3858,44,67,3057.42857142857,24.7142857142857,33,276.142857142857,5,8.14285714285714,NA,22632.7852621138,23560.5904569189,1248.54785199769,225.772727272727,36479.9485085302,11221.879474862,38037.124332706,11691.7215801252,44.5693527948762,15.445931674883,1787.80317662483,619.580137081557,1.14048729911871,NA,0.186752535257785,NA,22.1171224395626,1.2775712517236,0.220414640974213,0.355845882505158,0.109378694017279,5.77630009915192,22.1171224395626,1.2775712517236
