"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000147977152327681,0.000147977152327681,0.000147977152327681,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,0.000197302869770241,0.000197302869770241,0.000197302869770241,NA,NA,NA
2020-03-16,1,0,NA,0.75,0,NA,0.0833333333333334,0,NA,NA,0.75,0.75,0.0833333333333334,0,0.75,0.75,0.75,0.75,NA,NA,0.0833333333333334,0.0833333333333334,NA,NA,NA,NA,NA,NA,0.000221965728491521,0.000221965728491521,0.000221965728491521,NA,NA,NA
2020-03-17,2,0,NA,1,0,NA,0.25,0,NA,NA,1,1,0.25,0,1,1,1,1,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.000295954304655361,0.000295954304655361,0.000295954304655361,NA,NA,NA
2020-03-18,4,0,NA,1.5,0,NA,0.5,0,NA,NA,64.9350649350649,64.9350649350649,63.9350649350649,0,64.9350649350649,64.9350649350649,64.9350649350649,64.9350649350649,NA,NA,63.9350649350649,63.9350649350649,NA,NA,NA,NA,NA,NA,0.0192178119906079,0.0192178119906079,0.0192178119906079,NA,NA,NA
2020-03-19,4,0,NA,1.85714285714286,0,NA,0.357142857142857,0,NA,NA,86.5800865800866,86.5800865800866,21.6450216450216,0,86.5800865800866,86.5800865800866,86.5800865800866,86.5800865800866,66.9160464361631,19.6219985790253,21.6450216450216,21.6450216450216,NA,NA,NA,NA,33.2064591337351,0.55,0.0256237493208105,0.0256237493208105,0.0256237493208105,33.3333333333333,33.2064591337351,0.55
2020-03-20,6,0,NA,2.71428571428571,0,NA,0.857142857142857,0,NA,NA,89.1613399853076,89.1613399853076,2.58125340522101,0,90.9483615735375,87.8610093225271,90.9483615735375,87.8610093225271,66.9160464361631,19.6219985790253,4.36827499345092,1.2809227424405,NA,NA,NA,NA,33.2064591337351,0.99,0.026387682377492,0.0269165591090407,0.0260028439203667,2.98134768303026,33.2064591337351,0.99
2020-03-21,8,0,NA,3.71428571428571,0,NA,1,0,NA,NA,92.1728022913988,92.1728022913988,3.01146230609116,0,96.0446823992303,89.3554191887077,96.0446823992303,89.3554191887077,66.9160464361631,19.6219985790253,5.09632082569274,1.49440986618058,NA,NA,NA,NA,33.2064591337351,1.12156232753432,0.027278937610287,0.0284248371953092,0.0264451209531823,3.37754267330146,33.2064591337351,1.12156232753432
2020-03-22,11,0,NA,5.14285714285714,0,NA,1.42857142857143,0,NA,NA,96.4748913001004,96.4748913001004,4.30208900870169,0,103.325140721648,91.4902904261085,103.325140721648,91.4902904261085,66.9160464361632,19.6219985790253,7.28045832241821,2.13487123740083,NA,NA,NA,NA,33.2064591337351,1.5498839061604,0.0285521593714228,0.0305795201756928,0.027076945285776,4.66741696221939,33.2064591337351,1.5498839061604
