"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-25,24,1,4,17.4285714285714,1,0.571428571428571,2.57142857142857,0,0.571428571428571,NA,180.067454521528,271.376545430618,18.8010841449964,15.0515151515151,199.880587372096,165.650379573453,354.126741218249,211.163161528341,27.5612732853877,8.08187712879791,31.8172193223018,9.32986130503582,NA,NA,NA,NA,13.6770228333503,1.45839699486523,0.00154353676238911,0.00201420370632278,0.00120105480067965,13.6770228333503,1.45839699486523
2020-03-26,25,1,4,19.7142857142857,1,1.14285714285714,2.28571428571429,0,0.571428571428571,NA,186.816015087871,288.159449431305,16.7829040006869,10.0343434343434,211.255074484369,169.03287328808,382.528578757873,219.491519904621,27.4449559258165,8.04776903087852,28.401837539624,8.32835837628076,NA,NA,NA,NA,13.6193014368713,1.26934803592,0.00163899464090106,0.00217574780841992,0.00124842487573069,13.6193014368713,1.26934803592
2020-03-27,28,1,4,22,1,1.71428571428571,2.28571428571428,0,0.571428571428571,NA,196.572001445051,305.082823955874,16.9233745245684,7.16738816738817,227.732238209707,173.898178369015,411.168135645605,227.889585458167,27.2171522256024,7.98096944961273,28.6395568877311,8.39806555354522,NA,NA,NA,NA,13.5062559916523,1.22348657378584,0.00173525148830436,0.00233864401171781,0.00129619143158496,13.5062559916523,1.22348657378584
2020-03-28,34,1,10,24.4285714285714,1,3.14285714285714,2.42857142857143,0,1.42857142857143,NA,193.088311985991,323.101298998978,18.0184750431039,21.5021645021645,221.737862641627,172.241395844755,441.660939564704,236.831084351737,27.1606747087757,7.96440837325002,30.4928039190989,8.94149889357038,NA,NA,NA,NA,13.4782295547308,1.2354330246433,0.00183773705347024,0.00251208112199854,0.00134704893008833,13.4782295547308,1.2354330246433
2020-03-29,34,1,10,26.5714285714286,1,4.57142857142857,2.14285714285715,0,1.42857142857143,NA,187.490946390589,339.006097905741,15.9047989067631,21.5021645021645,212.166496688969,169.535721403213,468.576753099226,244.723691328025,27.1501818004479,7.9613315053945,26.9158135345222,7.89260697628845,NA,NA,NA,NA,13.4730225475907,1.10975052608931,0.00192820044179306,0.00266517300992946,0.00139194053632372,13.4730225475907,1.10975052608931
2020-03-30,36,1,10,28.8571428571429,1,6,2.28571428571428,0,1.42857142857143,NA,204.502562924271,356.017714439422,17.0116165336814,0,240.955386207507,177.977576224439,497.365642617764,253.165546149251,27.0759724505959,7.93957086897174,28.7888895185378,8.44185482122538,NA,NA,NA,NA,13.4361968551829,1.21906800369147,0.00202495919250137,0.00282891858805122,0.00143995615697596,13.4361968551829,1.21906800369147
2020-03-31,38,1,12,31.2857142857143,1,7.71428571428571,2.42857142857143,0,1.71428571428571,NA,222.620480463813,374.135631978964,18.117917539542,0,271.61647742827,186.968422522257,528.026733838527,262.156392447069,27.0115998886654,7.9206947041951,30.6610912207632,8.99084629781782,NA,NA,NA,NA,13.4042525763302,1.18751332177912,0.00212801036715555,0.00300331288361982,0.00149109433387202,13.4042525763302,1.18751332177912
2020-04-01,39,1,12,33.4285714285714,1,8.85714285714286,2.14285714285715,0,1.14285714285714,NA,238.601815580552,390.116967095703,15.981335116739,0,298.661813779675,194.89900987342,555.072070189931,270.086979798232,27.0201568682389,7.92320389369412,27.0453363514046,7.93058735116375,NA,NA,NA,0.66,13.4084988970208,0.96253136970149,0.00221890907848524,0.00315714147202391,0.00153620196505818,13.4084988970208,0.96253136970149
2020-04-02,47,1,12,36.5714285714286,1,10,3.14285714285714,0,1.14285714285714,NA,261.964057590221,413.479209105372,23.3622420096692,0,338.197915642192,206.492302900775,594.608172052448,281.680272825587,27.109270294829,7.94933489848371,39.5361018625172,11.5932930273546,NA,NA,NA,0.66,13.452720597434,1.31715828696553,0.00235178894596433,0.00338201509391162,0.00160214235042375,13.452720597434,1.31715828696553
2020-04-03,50,1,12,39.7142857142857,1,11.1428571428571,3.14285714285715,0,1.14285714285714,NA,285.176995729793,436.692147244945,23.2129381395722,0,377.481349416853,218.011505285826,633.891605827109,293.199475210638,27.2836350799411,8.00046442193761,39.2834337746606,11.5192023850509,NA,NA,NA,0.658551187387747,13.539247483279,1.19969216741954,0.00248381960220487,0.00360545158908791,0.00166766132269349,13.539247483279,1.19969216741954
2020-04-04,61,2,15,43.5714285714286,1.14285714285714,11.8571428571429,3.85714285714285,0.142857142857143,0.714285714285715,NA,313.373028533693,465.031037191702,28.3388899467573,0,425.296613722354,231.931555936096,681.849727275468,307.262383003766,27.4277760608498,8.04273132611385,47.9581214483585,14.0629077931277,NA,NA,NA,1.24494909798877,13.6107760903465,1.35249962936903,0.00264500567069398,0.00387822801268487,0.00174764839427455,13.6107760903465,1.35249962936903
2020-04-05,61,2,15,47.4285714285714,1.28571428571429,12.5714285714286,3.85714285714286,0.142857142857143,0.714285714285714,NA,341.580662842695,493.381528643561,28.350491451859,0,473.131511344181,245.857363724237,729.827482040152,321.331047934763,27.4165521466388,8.03944010314972,47.9777547646844,14.0686649309977,NA,NA,NA,1.20523399696597,13.6052063284072,1.23080259268585,0.00280625772627714,0.00415111610674867,0.00182766821133085,13.6052063284072,1.23080259268585
2020-04-06,70,3,15,52.2857142857143,1.57142857142857,13.2857142857143,4.85714285714285,0.285714285714286,0.714285714285715,NA,376.801240396873,528.887820483453,35.5062918398924,0,532.933367864439,263.191313058319,789.915052846124,338.95071155456,27.5666037783248,8.08344020567418,60.0875708059717,17.6196636197963,NA,NA,NA,1.73160076740369,13.6796680403717,1.42190492104225,0.00300821057619652,0.0044928824681507,0.00192788541505025,13.6796680403717,1.42190492104225
2020-04-07,77,3,17,57.8571428571429,1.85714285714286,14,5.57142857142857,0.285714285714286,0.714285714285714,NA,416.343538955152,568.715833327446,39.828012843993,0,600.048906083943,282.669875823007,857.316305351343,358.714988604962,28.1893871312388,8.26606088810763,67.401252505219,19.7642770504026,NA,NA,NA,1.65116699896118,13.9887184260283,1.47854731409689,0.00323474453070633,0.00487624762193654,0.00204030076089722,13.9887184260283,1.47854731409689
2020-04-08,87,3,17,64.7142857142857,2.14285714285714,14.7142857142857,6.85714285714285,0.285714285714286,0.714285714285714,NA,464.768872766382,617.426881424391,48.7110480969445,0,682.197273193058,306.556561344799,939.750386746172,382.887388412468,28.3676544809321,8.31833477260414,82.4340813948291,24.1723998075062,NA,NA,NA,1.51002838668415,14.0771819228685,1.64690857920261,0.00351180345395569,0.00534511656897391,0.00217778864762247,14.0771819228685,1.64690857920261
2020-04-09,95,3,17,71.5714285714286,2.42857142857143,15.4285714285714,6.85714285714286,0.285714285714286,0.714285714285715,NA,512.865172373918,665.808895317641,48.3820138932504,0,763.788813188229,330.279966735435,1021.62764102706,406.896508088818,28.5605759377237,8.37490572609944,81.8772542808853,24.0091196763498,NA,NA,NA,1.37841876513229,14.1729173826298,1.47530386773932,0.00378699089494899,0.00581081839219333,0.00231434782886726,14.1729173826298,1.47530386773932
2020-04-10,126,3,17,82.4285714285714,2.71428571428571,16.1428571428571,10.8571428571429,0.285714285714286,0.714285714285714,NA,586.103919586448,739.333356815885,73.524461498244,0,887.929110668774,366.480075448849,1146.05365279332,443.382331087947,29.7571548746542,8.72578225647753,124.426011766259,36.4858229991286,NA,NA,NA,1.26719659951757,14.7667084340389,2.1168282182541,0.00420518366498857,0.00651852923379878,0.00252187206061622,14.7667084340389,2.1168282182541
2020-04-11,137,3,19,93.2857142857143,2.85714285714286,16.7142857142857,10.8571428571429,0.142857142857143,0.571428571428573,NA,635.391896938026,810.266355812485,70.9329989965994,21.5021645021645,971.339533879136,390.9387709767,1266.09411263371,478.582165176485,30.8443012254942,9.04456953228777,120.040459840399,35.1998340885381,NA,NA,NA,1.18776384084576,15.3061945931024,1.85234378045524,0.00460863670270053,0.00720129591300363,0.00272208183872893,15.3061945931024,1.85234378045524
2020-04-12,155,5,19,106.714285714286,3.28571428571429,17.2857142857143,13.4285714285714,0.428571428571428,0.571428571428569,NA,702.909583913106,899.714778718301,89.4484229058164,21.5021645021645,1085.79803711169,424.299857316643,1417.46836678202,522.97010436283,30.2527480994261,8.87110658554601,151.374254148305,44.3879391863451,NA,NA,NA,1.84245841587601,15.0126419140009,2.11347468868294,0.0051174018536231,0.00806228309148799,0.0029745517632469,15.0126419140009,2.11347468868294
2020-04-13,156,5,19,119,3.57142857142857,17.8571428571429,12.2857142857143,0.285714285714286,0.571428571428573,NA,744.202392242412,984.29763033765,84.582851619349,43.004329004329,1155.67817428436,444.791025359757,1560.60857721476,564.943549527319,29.2702070024704,8.58299303079958,143.140210432744,41.973445164489,NA,NA,NA,1.73515045571738,14.5250651290454,1.7479277432729,0.00559849258581959,0.00887643663828204,0.00321328851756996,14.5250651290454,1.7479277432729
2020-04-14,167,5,19,131.857142857143,3.85714285714286,18.1428571428571,12.8571428571429,0.285714285714286,0.285714285714285,NA,789.686886385646,1073.07216777093,88.7745374332771,43.004329004329,1232.65193360368,467.36227809249,1710.84240979416,608.997079381426,29.1852727800065,8.5580875069192,150.233832579393,44.0535298541074,NA,NA,NA,1.63889921273417,14.4829173194017,1.72772609352665,0.00610342480785417,0.00973093732172519,0.00346385638715104,14.4829173194017,1.72772609352665
2020-04-15,180,5,19,145.142857142857,4.14285714285714,18.4285714285714,13.2857142857143,0.285714285714286,0.285714285714285,NA,838.185980013204,1164.86130468853,91.7891369176018,43.004329004329,1314.72732281955,491.429497486616,1866.1778722701,654.546575896928,29.167642459435,8.5529177136689,155.335462475941,45.5494965155016,NA,NA,NA,1.54750228968155,14.4741684385166,1.68247953376749,0.00662550348269126,0.0106144550791418,0.00372293302278448,14.4741684385166,1.68247953376749
2020-04-16,196,5,19,159.571428571429,4.42857142857143,18.7142857142857,14.4285714285714,0.285714285714286,0.285714285714288,NA,897.064913794721,1267.03028176009,102.16897707156,43.004329004329,1414.36859537288,520.647615002257,2039.07921808351,705.246970533943,28.4584992520701,8.34497346489273,172.90134581341,50.7003946370149,NA,NA,NA,1.47489972330534,14.1222627867415,1.72147543493923,0.0072066206600634,0.0115978841485408,0.0040113069604278,14.1222627867415,1.72147543493923
2020-04-17,214,7,21,172.142857142857,5,19.2857142857143,12.5714285714286,0.571428571428571,0.571428571428569,NA,944.274770309511,1357.81589585064,90.7856140905474,43.0043290043291,1494.46000090341,543.931131339349,2192.71641115982,750.298478278124,27.9045679066139,8.18254246885671,153.637193076312,45.0515077441814,NA,NA,NA,1.96619429766916,13.8473795626806,1.40143555323164,0.00772299149315243,0.0124717424814607,0.00426755113323889,13.8473795626806,1.40143555323164
2020-04-18,235,7,21,186.142857142857,5.57142857142857,19.5714285714286,14,0.571428571428571,0.285714285714288,NA,1023.13066313708,1458.7453817518,100.929485901161,21.5021645021645,1628.205138216,582.846730143147,2363.52015653101,800.383787071182,27.952308446066,8.19654157441034,170.803745371195,50.0853087930573,NA,NA,NA,1.87097923899255,13.8710703566944,1.48264607470898,0.00829705868694868,0.0134432408094236,0.00455242658279192,13.8710703566944,1.48264607470898
2020-04-19,257,7,21,200.714285714286,5.85714285714286,19.8571428571429,14.5714285714286,0.285714285714286,0.285714285714285,NA,1062.26257534333,1562.66950175026,103.924119998462,64.5064935064935,1694.32947315845,602.337539422728,2539.39174422072,851.955154889967,28.2548809305009,8.28526583676343,175.871587689705,51.5713678187858,NA,NA,NA,1.79433364616586,14.0212191083689,1.42421019589943,0.00888815877432736,0.0144435640342183,0.00484575444570164,14.0212191083689,1.42421019589943
2020-04-20,289,7,21,219.714285714286,6.14285714285714,20.1428571428571,19,0.285714285714286,0.285714285714285,NA,1153.79173624801,1697.48870594498,134.81920419472,43.0043290043291,1849.2249762279,647.758025285199,2767.54732055025,918.857917873813,28.399425005194,8.32765094137267,228.155576329526,66.9027629838459,NA,NA,NA,1.69295090196811,14.0929477469384,1.78862927842153,0.00965498406359614,0.0157412683699039,0.00522628428849667,14.0929477469384,1.78862927842153
2020-04-21,294,7,24,237.857142857143,6.42857142857143,20.8571428571429,18.1428571428571,0.285714285714286,0.714285714285715,NA,1238.60730911619,1825.59432210321,128.105616158227,43.004329004329,1992.75902262021,689.846956182192,2984.34144020263,982.429125892182,28.5394248566347,8.36870352938912,216.794119652384,63.5712080183683,NA,NA,NA,1.60295989844618,14.1624213574277,1.57243212946637,0.0103836237759742,0.0169743509600822,0.00558786489764671,14.1624213574277,1.57243212946637
2020-04-22,316,8,24,257.285714285714,6.85714285714286,21.5714285714286,19.4285714285714,0.428571428571428,0.714285714285715,NA,1330.20170588721,1960.62161930713,135.027297203922,43.0043290043291,2147.86382594699,735.227849101861,3212.84917393234,1049.43515307608,28.9952594491969,8.50236931217052,228.507733729713,67.0060271839009,NA,NA,NA,1.72031528224688,14.388624989827,1.56854508031517,0.0111516326576172,0.0182740582982472,0.00596898208703344,14.388624989827,1.56854508031517
2020-04-23,384,11,30,284.142857142857,7.71428571428571,23.1428571428571,26.8571428571429,0.857142857142858,1.57142857142857,NA,1467.60140007194,2141.88278535332,181.261166046194,43.0043290043291,2380.78198973213,803.123293477094,3519.59883954898,1139.38430314412,29.8581396676105,8.75539433862262,306.749665616637,89.9491500680365,2.86458333333333,12.6463700234192,0.513566852267569,2.22951192158368,14.8168211884383,2.01897102022446,0.0121826107509593,0.0200187904562107,0.00648059527621071,14.8168211884383,2.01897102022446
2020-04-24,430,11,30,315,8.28571428571429,24.4285714285714,30.8571428571428,0.571428571428572,1.28571428571428,NA,1582.20184539973,2343.0633172612,201.180531907879,86.0086580086579,2574.72120490224,859.992687399157,3860.05820123924,1239.21825130893,30.9084669337148,9.06338504071335,340.459361690257,99.833948164812,2.55813953488372,11.8367346938776,0.469470881088176,2.07983613423825,15.3380362227457,2.1025310925274,0.0133268863050019,0.0219552567784368,0.00704843126543489,15.3380362227457,2.1025310925274
2020-04-25,473,13,45,349,9.14285714285714,27.8571428571429,34,0.857142857142856,3.42857142857143,NA,1714.34630705237,2562.07357977965,219.010262518445,86.008658008658,2798.54809605067,925.424203278342,4230.69095319353,1347.90003571658,31.2839913195306,9.1735012139977,370.632751954292,108.68178440765,2.74841437632135,11.873840445269,0.507401508785633,2.28585160429586,15.5243866698423,2.14904580593124,0.0145725738827596,0.0240633434484882,0.00766659201830711,15.5243866698423,2.14904580593124
2020-04-26,500,15,49,383.714285714286,10.2857142857143,31.8571428571429,34.7142857142857,1.14285714285714,4,NA,1899.41695083611,2791.29140971057,229.217829930924,43.004329004329,3112.33797673963,1016.83197710013,4618.59804999971,1461.64722951689,30.5188062707105,8.94912364329105,387.90709680618,113.747193800308,3,11.8226600985222,0.537385668433499,2.42943746883766,15.1446707809541,2.02529582886414,0.0158763201093615,0.0262696832165838,0.00831356383000431,15.1446707809541,2.02529582886414
2020-04-27,530,15,49,418.142857142857,11.4285714285714,35.8571428571429,34.4285714285714,1.14285714285714,4,NA,2091.26566718422,3027.28731220586,235.995902495292,43.0043290043292,3437.5984417683,1111.6033057283,5017.97573114559,1578.75797812357,29.3983018964374,8.62055469143654,399.377681145878,117.110748606686,2.83018867924528,12.0300751879699,0.495493108286115,2.2528987079459,14.5886310162772,1.81297791320774,0.0172186186882481,0.0285412654270073,0.00897966688418865,14.5886310162772,1.81297791320774
2020-04-28,530,15,49,451.857142857143,12.5714285714286,39.4285714285714,33.7142857142857,1.14285714285714,3.57142857142858,NA,2283.60025772115,3263.76908888999,236.481776684123,43.004329004329,3763.68115542421,1206.61574485619,5418.17566091872,1696.10983722998,28.7292301724132,8.42436072724899,400.199929773131,117.351859106407,2.83018867924528,9.97732426303855,0.459591337238307,2.02885475972585,14.2566104614983,1.61247879199647,0.0185636808245792,0.0308175244269521,0.00964714132778148,14.2566104614983,1.61247879199647
2020-04-29,557,16,62,486.285714285714,13.7142857142857,44.8571428571429,34.4285714285714,1.14285714285714,5.42857142857142,NA,2466.47007265834,3512.28825447652,248.519165586538,64.5064935064935,4073.64765542781,1297.00334367572,5838.74655652671,1819.43513744586,27.9168762356999,8.18615167813756,420.570895607989,123.325300215876,2.87253141831239,10.0104275286757,0.455543475954956,1.97465930619274,13.8534874553097,1.50792439468222,0.019977209276835,0.0332096495000005,0.0103485915371716,13.8534874553097,1.50792439468222
2020-04-30,599,16,66,517,14.4285714285714,50,30.7142857142857,0.714285714285715,5.14285714285715,NA,2563.0107494579,3738.55620400335,226.267949526829,129.012987012987,4236.92528429738,1344.98271282867,6221.66154803365,1931.71848082007,27.3542671524499,8.02117608229734,382.914991506942,112.283343374216,2.67111853088481,9.30875576036866,0.427972701944851,1.77834135644554,13.5742979854263,1.24547901034251,0.0212641771601164,0.0353875951486306,0.0109872372536872,13.5742979854263,1.24547901034251
2020-05-01,644,16,72,547.571428571429,15.1428571428571,56,30.5714285714286,0.714285714285714,6,NA,2703.31973336622,3965.58813163461,227.031927631261,86.0086580086581,4474.47015816421,1414.53776177135,6605.86942556347,2044.38094114837,27.1354171410285,7.95700201879784,384.207877529826,112.662460328295,2.48447204968944,9.70695970695971,0.403471048149542,1.62552458797563,13.4656957241194,1.19297917438477,0.0225554904015716,0.0375728944803239,0.0116280393133567,13.4656957241194,1.19297917438477
2020-05-02,688,17,72,578.285714285714,15.7142857142857,59.8571428571429,30.7142857142858,0.571428571428571,3.85714285714285,NA,2802.82903892727,4194.68185278008,229.093721145465,129.012987012987,4642.67271922356,1464.0622506749,6993.56649211734,2158.06654713033,27.0168641394756,7.92223835668834,387.697066553864,113.68560598196,2.47093023255814,9.40975192472198,0.405275074407205,1.58423641117389,13.4068649113187,1.13633470581114,0.0238585307216532,0.039778039637385,0.0122746608255776,13.4068649113187,1.13633470581114
2020-05-03,703,17,72,607.285714285714,16,63.1428571428571,29,0.285714285714286,3.28571428571429,NA,2847.70285254093,4411.85869669678,217.176843916697,172.017316017316,4718.01961259175,1486.76225270446,7361.09653566867,2265.83851478824,26.9086670961153,7.89051140412404,367.530043551334,107.77196765791,2.41820768136558,8.88888888888889,0.385325124141627,1.45940121210788,13.3531731454407,1.03481361095503,0.0250937901726611,0.0418684787083216,0.012887646718559,13.3531731454407,1.03481361095503
2020-05-04,730,19,79,635.857142857143,16.5714285714286,67.4285714285714,28.5714285714286,0.571428571428573,4.28571428571428,NA,2889.28847352303,4626.03306226762,214.174365570842,172.017316017316,4787.99967447354,1507.68658878795,7723.54546201933,2372.1205307858,26.8826558315231,7.88288404082257,362.448926350656,106.28201599756,2.6027397260274,8.45481049562682,0.41071907062174,1.49956952675245,13.3402652998536,1.00345366601588,0.0263119721135337,0.0439300173774905,0.0134921580576386,13.3402652998536,1.00345366601588
2020-05-05,763,19,79,669.142857142857,17.1428571428571,71.7142857142857,33.2857142857142,0.571428571428569,4.28571428571428,NA,2965.23870004753,4874.57203338086,248.53897111324,172.017316017316,4916.13522265785,1545.66403739624,8144.1498746725,2495.45565930816,26.9880241618914,7.91378152115613,420.604412653175,123.33512852236,2.49017038007864,8.01068090787717,0.389777807567286,1.39930605158345,13.392553343495,1.15219644194466,0.0277256132157554,0.0463223330889426,0.0141936641685155,13.392553343495,1.15219644194466
2020-05-06,798,21,86,703.571428571429,17.8571428571429,75.1428571428571,34.4285714285714,0.714285714285715,3.42857142857143,NA,3048.39712300873,5130.46205807367,255.89002469281,172.017316017316,5056.56815821858,1587.14652011168,8577.19453184495,2622.43867908053,27.1127364038812,7.95035127632606,433.044657172447,126.983019772371,2.63157894736842,7.59878419452887,0.409319857788498,1.43959324654596,13.4544406214749,1.16122723537261,0.0291810656743135,0.0487854064803487,0.0149159187720106,13.4544406214749,1.16122723537261
2020-05-07,832,23,90,736.857142857143,18.8571428571429,78.5714285714286,33.2857142857143,1,3.42857142857143,NA,3188.03468864831,5378.61044622407,248.148388150397,107.510822510822,5293.07568688335,1656.29641842047,8997.13795794562,2745.57998447847,27.030503029141,7.92623773034962,419.943426100672,123.141305397942,2.76442307692308,7.33740967204002,0.42761973989298,1.47184033311196,13.4136330821301,1.09204836263494,0.030592485216964,0.0511739626294494,0.0156163224548296,13.4136330821301,1.09204836263494
2020-05-08,900,24,101,773.428571428571,20,82.7142857142857,36.5714285714286,1.14285714285714,4.14285714285714,NA,3352.47276297604,5651.70220020548,273.091753981415,107.510822510822,5571.65220827314,1737.68137044992,9459.29323391417,2881.09920073993,26.9861570781757,7.9132340304425,462.155275968547,135.519216261454,2.66666666666667,6.9204152249135,0.424650824651154,1.41385329492601,13.3916268207488,1.14728582189411,0.0321457777504317,0.0538026115322409,0.0163871292759489,13.3916268207488,1.14728582189411
2020-05-09,967,24,104,813.285714285714,21,87.2857142857143,39.8571428571429,1,4.57142857142858,NA,3560.62278165613,5946.86087689423,295.158676688749,86.0086580086581,5924.20278933616,1840.75796403767,9958.7925329259,3027.56891999901,27.2118654004127,7.97941917756463,499.499299011732,146.469719259079,2.48190279214064,7.14285714285714,0.403574263747264,1.3146403726952,13.5036324543401,1.18902471473196,0.0338245826282971,0.0566436659409364,0.0172202204183483,13.5036324543401,1.18902471473196
2020-05-10,1052,26,110,863.142857142857,22.2857142857143,92.7142857142857,49.8571428571428,1.28571428571428,5.42857142857142,NA,3879.74485474756,6310.2729932757,363.412116381472,43.0043290043291,6464.94783610627,1998.61553414319,10573.7976529561,3207.9087672259,27.6462155335059,8.10678500606564,615.005120030182,180.339847226895,2.47148288973384,7.05244122965642,0.412026548260367,1.32611003285724,13.7191746256495,1.40038438368076,0.0358915997341503,0.0601416948893033,0.0182459582302754,13.7191746256495,1.40038438368076
2020-05-11,1114,26,111,918,23.2857142857143,97.2857142857143,54.8571428571429,1,4.57142857142858,NA,4190.32415305608,6707.86094959287,397.587956317171,86.0086580086581,6990.84027500199,2152.52169506536,11246.6388098005,3405.20805381938,27.8040249431671,8.15305994574072,672.841156844444,197.299286593484,2.33393177737881,6.06398809523809,0.387604933903379,1.21388528717789,13.7974860620228,1.41406461613003,0.0381530023394673,0.0639686839136858,0.0193681580193801,13.7974860620228,1.41406461613003
2020-05-12,1199,27,120,980.285714285714,24.4285714285714,103.142857142857,62.2857142857143,1.14285714285714,5.85714285714285,NA,4551.23763766013,7155.92594934845,448.064999755572,86.0086580086577,7602.01254565061,2331.33375724266,12004.9026555407,3627.55609881087,28.0127105628922,8.21425347332928,758.263845740197,222.348044991486,2.25187656380317,5.68106312292359,0.377309661825922,1.15233761721643,13.9010443394803,1.48653085880136,0.0407015085044535,0.0682815405005855,0.0206328302516289,13.9010443394803,1.48653085880136
2020-05-13,1342,29,121,1058,25.5714285714286,108.142857142857,77.7142857142857,1.14285714285715,5,NA,4982.99618179578,7696.33817313777,540.412223789327,107.510822510823,8332.97755440764,2545.37398000386,12919.4464188765,3895.73058580407,28.9790004208179,8.49760162715714,914.543763335783,268.174486993199,2.16095380029806,5.40622168529145,0.376802569580655,1.13189567344487,14.3805565998044,1.70764719756178,0.0437752676347411,0.0734832867210723,0.0221581543313205,14.3805565998044,1.70764719756178
