"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-31,135,2,8,93.1428571428571,1.28571428571429,4.14285714285714,13,0.142857142857143,0.857142857142858,NA,2168.48257062839,2245.02586067168,262.849791495083,25.0858585858586,3115.83813650798,1479.13695836345,3244.82897899882,1517.51665761157,9.96651720663805,2.92251256435251,444.822724068602,130.436738636658,NA,NA,NA,NA,4.94579049351963,0.673264663648475,0.0011171305784519,0.00161463515311219,0.000755120148603015,4.94579049351963,0.673264663648475
2020-04-01,174,2,9,110.714285714286,1.42857142857143,5.14285714285714,17.5714285714286,0.142857142857143,1,NA,2500.86693182389,2592.60459416155,347.578733489877,15.0515151515151,3678.36441809158,1644.05798400505,3833.0391433663,1689.9993373885,10.1873582867296,2.98727047505606,588.210164367485,172.482679776931,NA,NA,NA,NA,5.05538080394102,0.810296858355546,0.00129008664029653,0.0019073300270031,0.000840947968766516,5.05538080394102,0.810296858355546
2020-04-02,184,2,20,127.714285714286,1.57142857142857,7.71428571428571,17,0.142857142857143,2.57142857142857,NA,2819.67584985586,2921.59071277072,328.98611860917,10.0343434343434,4217.93994970612,1802.22553158554,4389.78488255105,1853.25560677351,10.4130763639524,3.05345848266272,556.745739184751,163.256269385002,NA,NA,NA,NA,5.1673912783523,0.679752523834259,0.00145379096968655,0.0021843681228939,0.000922184703651788,5.1673912783523,0.679752523834259
2020-04-03,210,4,25,147.714285714286,2,10.8571428571429,20,0.428571428571429,3.14285714285714,NA,3190.73324624825,3300.24406875907,378.65335598835,7.16738816738817,4846.14697217236,1986.16736882143,5030.58286960826,2041.15877591058,10.6437800340717,3.12110843104357,640.797987057207,187.903169137076,NA,NA,NA,NA,5.28187580638143,0.709288525699619,0.00164220984272414,0.00250323083111137,0.00101568579854263,5.28187580638143,0.709288525699619
2020-04-04,214,4,25,165.571428571429,2.42857142857143,14,17.8571428571429,0.428571428571428,3.14285714285714,NA,3499.55836222461,3630.99992066617,330.755851907099,21.5021645021645,5368.97189371478,2139.2749988763,5590.32354206643,2205.29325881185,10.8795802938525,3.19025286812215,559.740672458167,164.134482901267,NA,NA,NA,NA,5.39888946912979,0.559645844038704,0.0018067947959045,0.00278175921341658,0.00109735953470731,5.39888946912979,0.559645844038704
2020-04-05,232,5,33,182.857142857143,3,18.2857142857143,17.2857142857143,0.571428571428572,4.28571428571428,NA,3790.71753353945,3944.23268505461,313.232764388434,21.5021645021645,5861.99950231352,2283.54410429784,6120.40975872378,2360.73207422265,11.1205905938171,3.26092506134485,530.086216657351,155.438815410802,NA,NA,NA,NA,5.51848856535282,0.493930273260335,0.00196266021616591,0.00304553146308975,0.00117470628461147,5.51848856535282,0.493930273260335
2020-04-06,238,5,35,198.142857142857,3.42857142857143,22.1428571428571,15.2857142857143,0.428571428571428,3.85714285714286,NA,4039.77499516653,4215.22088261241,270.988197557809,21.5021645021645,6283.67916264945,2406.99259760794,6579.00516997545,2495.20742037916,11.3669268922531,3.33315901351781,458.595411251675,134.475346156506,NA,NA,NA,NA,5.64073063826092,0.403232632493063,0.00209750463252414,0.00327372970615751,0.0012416215588945,5.64073063826092,0.403232632493063
2020-04-07,254,6,44,215.142857142857,4,27.2857142857143,17,0.571428571428572,5.14285714285714,NA,4312.54981907213,4510.06929959161,294.848416979195,21.5021645021645,6745.59479870948,2542.13864341287,7077.97941409409,2641.52317617335,11.6187077104073,3.40698947899162,498.97424411864,146.315755794188,NA,NA,NA,NA,5.76567450290889,0.420806997472871,0.00224422195475447,0.00352202055916269,0.0013144286511291,5.76567450290889,0.420806997472871
2020-04-08,276,6,44,229.714285714286,4.57142857142857,32.2857142857143,14.5714285714286,0.571428571428571,5,NA,4537.72700388169,4757.32007747476,247.250777883153,21.5021645021645,7126.96058399159,2653.66480816262,7496.40380743481,2764.21905091235,11.8760541888015,3.48245198017487,418.42439334072,122.695874739008,NA,NA,NA,0.86625,5.8933802741421,0.337877351902379,0.0023672545707069,0.00373022960154372,0.00137548243047392,5.8933802741421,0.337877351902379
2020-04-09,288,7,51,244.571428571429,5.28571428571429,36.7142857142857,14.8571428571429,0.714285714285714,4.42857142857143,NA,4762.14678078037,5003.9563045899,246.636227115135,21.5021645021645,7507.14350313881,2764.74315072674,7913.7881917835,2886.60996060859,12.1390901448625,3.55958282443336,417.384384348689,122.390909696232,NA,NA,NA,0.874054054054054,6.02390939519492,0.327406960822258,0.00248998138463406,0.00393792113280508,0.00143638445843777,6.02390939519492,0.327406960822258
2020-04-10,305,7,58,258.142857142857,5.71428571428571,41.4285714285714,13.5714285714286,0.428571428571429,4.71428571428572,NA,4917.62284089473,5224.36742963932,220.411125049423,64.5064935064935,7770.25683564003,2841.89668431732,8286.79163417483,2995.98690988123,12.4079421319375,3.63841912139522,373.003442391329,109.376949272646,NA,NA,NA,0.766440524083191,6.15732466697653,0.284979535896072,0.00259965852107027,0.00412352859446635,0.00149081070659409,6.15732466697653,0.284979535896072
2020-04-11,318,10,70,273,6.57142857142857,47.8571428571429,14.8571428571428,0.857142857142857,6.42857142857142,NA,5088.32329731687,5460.43152242509,236.06409278577,64.5064935064935,8059.43123442035,2926.38928460414,8686.28471427383,3113.13149727868,12.6827394992953,3.71899880054523,399.493080098995,117.14458739745,NA,NA,NA,1.00817664852344,6.29369027784578,0.302113977251174,0.00271712461406511,0.00432231736722685,0.00154910215123814,6.29369027784578,0.302113977251174
2020-04-12,323,10,85,286,7.28571428571429,55.2857142857143,13,0.714285714285714,7.42857142857143,NA,5203.68110653662,5662.51227536779,202.080752942695,86.0086580086581,8254.7510434296,2983.56254761115,9028.26752694608,3213.4121716713,12.9636144538706,3.80136062933047,341.982812672253,100.280674392615,NA,NA,NA,0.934318031014611,6.43307183425157,0.255481379779265,0.00281768051071805,0.00449248888463951,0.00159900206987795,6.43307183425157,0.255481379779265
2020-04-13,343,10,91,301,8,63.2857142857143,15,0.714285714285714,8,NA,5366.57859944102,5890.63054749297,228.118272125183,64.5064935064935,8530.62152592716,3064.25496621677,9414.31383361946,3326.6137202447,13.2507021229257,3.88554423153459,386.046306673385,113.201548573398,NA,NA,NA,0.851729173074555,6.57553639182778,0.288251130880849,0.00293119274314213,0.00468458650874182,0.00165533144837411,6.57553639182778,0.288251130880849
2020-04-14,373,11,99,318,8.71428571428571,71.1428571428571,17,0.714285714285714,7.85714285714285,NA,5532.78846793735,6143.56335971224,252.932812219268,86.008658008658,8811.99866601984,3146.66308570689,9842.35397737515,3452.12925112042,13.5441406186073,3.97159010620817,428.040143755685,125.515530875728,2.94906166219839,12.4489795918367,0.179049182956831,0.871376313502559,6.7211524874292,0.316768326654663,0.00305705275383236,0.00489758037298682,0.0017177882957843,6.7211524874292,0.316768326654663
2020-04-15,407,12,128,336.714285714286,9.57142857142857,83.1428571428571,18.7142857142857,0.857142857142858,12,NA,5718.32896237586,6415.96965501655,272.406295304315,86.008658008658,9126.18807419051,3238.59188101365,10303.3492463517,3587.30831495565,13.8440711034199,4.05953964686748,460.995268976532,135.179063835224,2.94840294840295,10.7544141252006,0.187033303541537,0.816853531184609,6.86999017162189,0.338235647337305,0.00319260281923615,0.00512697279136246,0.00178505374177415,6.86999017162189,0.338235647337305
2020-04-16,442,13,152,358.714285714286,10.4285714285714,97.5714285714286,22,0.857142857142858,14.4285714285714,NA,5923.25665038509,6729.26530839375,313.295653377194,107.510822510823,9473.08767807426,3340.21335454777,10833.5418905285,3742.77833843606,14.1506378577037,4.14943516128154,530.192644176794,155.470023480412,2.94117647058824,9.3951093951094,0.193186022607616,0.758680391451856,7.02212104216876,0.384718979770948,0.00334849953321833,0.00539079799964,0.00186241602089313,7.02212104216876,0.384718979770948
2020-04-17,493,17,159,385.571428571429,11.8571428571429,112,26.8571428571428,1.42857142857143,14.4285714285714,NA,6231.5006211249,7103.44434406862,374.179035674875,64.5064935064935,9995.42362855702,3492.6727685991,11466.7679509013,3928.46116816946,14.4639883481442,4.24131989156107,633.226060372865,185.682829733397,3.44827586206897,9.05125408942203,0.239320520814596,0.857643287312105,7.17761827802643,0.453408010760277,0.00353469197308759,0.00570589289788029,0.0019548122692493,7.17761827802643,0.453408010760277
2020-04-18,542,19,166,417.571428571429,13.1428571428571,125.714285714286,32,1.28571428571428,13.7142857142857,NA,6537.37383835135,7539.61626259377,436.171918525153,129.012987012987,10513.3519302369,3644.24358101438,12204.9050437901,4144.90738337743,14.7842732982201,4.33523803481642,738.137092888723,216.446215207971,3.50553505535055,9.73544973544973,0.252002215209075,0.846315418135785,7.33655667430471,0.513508014612384,0.0037517322291409,0.00607319179273973,0.00206251645646372,7.33655667430471,0.513508014612384
2020-04-19,627,21,170,461,14.7142857142857,137.857142857143,43.4285714285714,1.57142857142857,12.1428571428572,NA,7007.41544389208,8118.74011921675,579.123856622977,107.510822510823,11309.4003615916,3877.06551630956,13184.960801152,4432.29215433319,15.1116467598962,4.43123476418008,980.055757361957,287.384770955763,3.34928229665072,8.45648604269294,0.258660822881789,0.809996250384313,7.49901267784321,0.664296550673071,0.00403990573318729,0.0065608700303567,0.00220551984944915,7.49901267784321,0.664296550673071
2020-04-20,665,22,188,507,16.4285714285714,151.714285714286,46,1.71428571428571,13.8571428571429,NA,7498.31575480566,8718.86553835545,600.125419138694,107.510822510822,12140.8470415992,4120.1664224772,14200.5576643098,4730.09875330427,15.4462661871595,4.52935625037008,1015.5968631578,297.806598971082,3.30827067669173,8.92857142857143,0.252326405347337,0.753014441887244,7.66506442370322,0.656431944288429,0.00433852966815859,0.00706623361261582,0.00235370917056273,7.66506442370322,0.656431944288429
2020-04-21,665,22,188,548.714285714286,18,164.428571428571,41.7142857142857,1.57142857142857,12.7142857142857,NA,7921.65717146052,9251.28920609255,532.423667737108,107.510822510822,12857.86438407,4329.81382794933,15101.582332788,4994.30899443697,15.7882925110895,4.62964968370294,901.024668478183,264.210241132701,3.30827067669173,8.57142857142857,0.237804694133998,0.666617363493126,7.83479177242036,0.556302247041618,0.00460346503943431,0.00751458577939011,0.00248518085856421,7.83479177242036,0.556302247041618
2020-04-22,873,28,197,615.285714285714,20.2857142857143,174.285714285714,66.5714285714287,2.28571428571428,9.85714285714286,NA,8621.64132902335,10082.5720649541,831.282858861532,129.012987012987,14043.4419693962,4676.45473105784,16508.3687093229,5406.82530033818,16.137890216483,4.73216329656269,1406.7863765349,412.51630590121,3.20733104238259,9.47930574098798,0.277706916644067,0.771137444554472,8.00827634802917,0.840352589650627,0.00501711350435635,0.00821460625848896,0.00269045002160823,8.00827634802917,0.840352589650627
2020-04-23,981,31,197,692.285714285714,22.8571428571429,180.714285714286,77,2.57142857142857,6.42857142857144,NA,9430.73304183523,11023.2481933504,940.676128396299,129.012987012987,15413.8609119569,5077.09530175504,18100.2821573782,5873.62698811379,16.4952274202175,4.83694638637956,1591.91344805528,466.801687775608,3.16004077471967,9.85221674876847,0.281223823107787,0.785957687472762,8.18560157695003,0.893080317016465,0.00548519633843865,0.00900674643924361,0.00292273172874682,8.18560157695003,0.893080317016465
2020-04-24,1095,32,208,778.285714285714,25,187.714285714286,86,2.14285714285714,7,NA,10241.4341278144,12051.113781494,1027.86558814362,215.021645021645,16786.3111014161,5479.03826815928,19839.746998852,6383.6956258392,16.8604759515322,4.9440493391711,1739.46484147382,510.068637725405,2.92237442922374,10.5042016806723,0.265535622517647,0.759153574418804,8.36685272782802,0.911890747880646,0.00599666486945599,0.00987230856865758,0.00317654318022911,8.36685272782802,0.911890747880646
2020-04-25,1182,35,222,869.714285714286,27.2857142857143,195.714285714286,91.4285714285713,2.28571428571428,8,NA,11114.7042501535,13120.1890986384,1069.07531714435,193.51948051948,18264.8451546054,5911.88659954563,21648.9513817117,6914.21420427173,17.2338114338438,5.05352365353315,1809.20438285966,530.518578432531,2.96108291032149,10.7424071991001,0.266764447805348,0.776041290610973,8.55211695213303,0.892711167437997,0.00652863946644027,0.0107725732712464,0.00344053057422131,8.55211695213303,0.892711167437997
2020-04-26,1273,40,239,962,30,205.571428571429,92.2857142857143,2.71428571428572,9.85714285714286,NA,11931.1876022513,14175.9105459743,1055.72144733592,236.52380952381,19647.377420793,6316.48306428161,23435.5569079724,7438.10605031813,17.6154133686481,5.16542196524267,1786.60552626079,523.891846046398,3.14218381775334,10.8695652173913,0.282168823443651,0.840809517723946,8.74148332579528,0.830283518724682,0.00705396914384257,0.0116615927253118,0.0037012204893232,8.74148332579528,0.830283518724682
2020-04-27,1337,40,255,1058,32.5714285714286,215.142857142857,96,2.57142857142857,9.57142857142856,NA,12745.0114549861,15250.3318013064,1074.42125533214,258.025974025974,21025.2111935529,6719.90370871066,25253.8082631499,7971.27750033257,18.0054652208776,5.27979807228743,1818.25135517747,533.171450014445,2.99177262528048,11.3095238095238,0.262289375215911,0.799367491744679,8.93504289156334,0.804595160637588,0.00758860389326639,0.0125663592243367,0.00396652795896209,8.93504289156334,0.804595160637588
2020-04-28,1532,44,255,1181.85714285714,35.7142857142857,224.714285714286,123.857142857143,3.14285714285715,9.57142857142858,NA,13861.5109137641,16606.4979267511,1356.16612544465,236.52380952381,22915.7597281881,7273.16444980135,27548.858629287,8644.26219416225,18.4041545064455,5.39670696053665,2295.0503661371,672.984693829677,2.87206266318538,11.7096018735363,0.264956526018176,0.842207225900221,9.13288870244664,0.971786113621755,0.00826343560667106,0.0137083821239446,0.00430140685433583,9.13288870244664,0.971786113621755
2020-04-29,1728,51,307,1304,39,240.428571428571,122.142857142857,3.28571428571428,15.7142857142857,NA,14822.6141467104,17914.9215060178,1308.42357926668,344.034632034632,24542.9344300973,7749.59913682735,29763.1139172768,9293.55509815925,18.8116728815231,5.5162048299203,2214.25528798977,649.292903996999,2.95138888888889,12.2641509433962,0.284678891743225,0.933992117482866,9.33511586601896,0.88114513502682,0.00891451050766529,0.0148102011871656,0.00462449665482921,9.33511586601896,0.88114513502682
2020-04-30,1932,58,319,1439.85714285714,42.8571428571429,257.857142857143,135.857142857143,3.85714285714285,17.4285714285714,NA,15855.5252433354,19338.7287065389,1423.8072005211,387.038961038961,26291.8279342759,8261.52387006124,32172.6337950817,10000.1060397712,19.228216234089,5.63834912127423,2409.51987780495,706.550941611977,3.00207039337474,13.2684652808492,0.299916302049312,1.02428034023525,9.5418215898487,0.916531971788825,0.00962300059207182,0.0160091844069305,0.00497607820047455,9.5418215898487,0.916531971788825
2020-05-01,2170,68,351,1593.42857142857,48,278.285714285714,153.571428571428,5.14285714285715,20.4285714285714,NA,17102.4400105843,20913.3187984631,1574.5900919242,322.532467532468,28404.0683096201,8878.78232598925,34837.3247198765,10781.4815741095,19.6539847771755,5.76319854368305,2664.6909247948,781.375534338325,3.13364055299539,13.9941690962099,0.325151644534761,1.15437557069235,9.75310522777132,0.96854486222828,0.010406520626754,0.0173351413887004,0.00536489265377549,9.75310522777132,0.96854486222828
2020-05-02,2388,85,351,1765.71428571429,55.1428571428571,296.714285714286,172.285714285714,7.14285714285715,18.4285714285714,NA,18479.4652844766,22641.5215615329,1728.20276306983,344.034632034632,30737.7814104929,9559.67134482734,37761.975549687,11639.0859527758,20.0891831445238,5.89081310252954,2924.65082981047,857.604378666232,3.55946398659966,14.7836078130984,0.375416465580705,1.38356186830279,9.96906832735768,1.0073519264097,0.0112664787173093,0.0187904550804093,0.00579163877390066,9.96906832735768,1.0073519264097
2020-05-03,2558,87,400,1949.28571428571,61.8571428571429,319.714285714286,183.571428571428,6.71428571428571,23,NA,19865.7286875224,24443.0403758341,1801.51881430122,408.541125541125,33086.5348618012,10245.5764922035,40810.699696966,12533.072732805,20.5340204880253,6.02125412806757,3048.72414727898,893.986780029176,3.40109460516028,15.1983151983152,0.355929535206322,1.35599145067614,10.1898146782682,0.99335803036792,0.0121629190614353,0.0203075079704687,0.00623648886948198,10.1898146782682,0.99335803036792
2020-05-04,2802,93,417,2158.57142857143,69.4285714285714,342.857142857143,209.285714285714,7.57142857142858,23.1428571428571,NA,21480.4957805381,26452.4178584601,2009.37748262603,387.038961038961,35822.6791730584,11044.3706887375,44211.1846675639,13530.2074234314,20.9887105777284,6.15458430474744,3400.48497059791,997.134690626453,3.31905781584582,15.7078215901745,0.351574667002534,1.38202308480833,10.4154503618803,1.05347752105449,0.0131627904076044,0.0219995979409087,0.00673266562773131,10.4154503618803,1.05347752105449
2020-05-05,2950,98,481,2361.14285714286,77.1428571428571,375.142857142857,202.571428571429,7.71428571428571,32.2857142857143,NA,22902.5127035868,28355.1966862708,1902.77882781065,473.047619047619,38232.3341856904,11747.7303218724,47431.2719146281,14474.4435334728,21.453471903606,6.2908677010574,3220.08724706418,944.236110041376,3.32203389830508,15.6476383656911,0.345615659394986,1.37961241410767,10.6460838017895,0.943027130436939,0.0141096179920056,0.0236019215452801,0.00720251991773495,10.6460838017895,0.943027130436939
2020-05-06,3145,103,534,2563.57142857143,84.5714285714286,407.571428571429,202.428571428571,7.42857142857143,32.4285714285714,NA,24260.7788963328,30215.4412339951,1860.24454772432,494.549783549784,40533.806643744,12419.6701511405,50579.3780723154,15397.5724067796,21.9285277800311,6.43016980015951,3148.10615768731,923.128873306805,3.27503974562798,15.6035846072746,0.340885308284413,1.36611727192288,10.8818258156546,0.883850943203889,0.0150352804104508,0.0251684271764949,0.0076618711930536,10.8818258156546,0.883850943203889
2020-05-07,3526,107,601,2791.28571428571,91.5714285714286,447.857142857143,227.714285714286,7,40.2857142857143,NA,25720.497194802,32262.7179740228,2047.27674002766,580.558441558441,43006.2749730215,13142.4583937751,54044.0002477468,16413.5142476956,22.4141064520954,6.57255753106558,3464.62217543142,1015.94184091598,3.03460011344299,14.604693552062,0.331652156790243,1.31793847849293,11.1227896679571,0.938590023696145,0.016054010523499,0.0268924319831919,0.00816740643712263,11.1227896679571,0.938590023696145
2020-05-08,3912,117,679,3040.14285714286,98.5714285714286,494.714285714286,248.857142857143,7,46.8571428571429,NA,27128.3114202146,34451.6101215133,2188.89214749055,774.077922077923,45390.0155303132,13840.1374186307,57748.279266577,17499.7314035931,22.9104412046877,6.71809930062271,3704.27901883017,1086.21715589757,2.99079754601227,14.8227712137487,0.339606768993764,1.34191770116538,11.3690911241307,0.967522755263358,0.0171432088234969,0.0287356906447268,0.00870791085667047,11.3690911241307,0.967522755263358
2020-05-09,4151,128,745,3292,104.714285714286,551,251.857142857143,6.14285714285714,56.2857142857143,NA,28214.3473715489,36618.8971550987,2167.28703358533,1075.10822510822,47227.2302171866,14379.576311774,61415.9957849522,18575.2272247708,23.4177704736552,6.86686502610942,3667.71651837518,1075.49582117768,3.08359431462298,15.7465091299678,0.349546299709296,1.38359094768872,11.6208485057236,0.928371803448521,0.0182216563638634,0.0305607557130393,0.00924308031279218,11.6208485057236,0.928371803448521
2020-05-10,4399,143,778,3555,112.714285714286,605,263,8,54,NA,29409.8890455696,38833.0405607211,2214.14340562249,1010.60173160173,49251.3446984964,14972.2049405577,65163.0077021594,19673.9750801925,23.9363379598192,7.01892616866878,3747.01191720728,1098.74785542168,3.2507388042737,12.9111438389789,0.368243119609443,1.41828889571791,11.8781827469779,0.932129110499163,0.0193234197541339,0.032425278373497,0.00978982004029481,11.8781827469779,0.932129110499163
2020-05-11,4641,150,902,3817.71428571429,120.857142857143,674.285714285714,262.714285714286,8.14285714285715,69.2857142857143,NA,30425.9530695872,40996.8621604963,2163.82159977512,1139.61471861472,50971.233266614,15476.1293004891,68824.8596402404,20747.7512124117,24.466392745322,7.17435576742524,3661.85193808098,1073.77613221924,3.23206205559147,12.3197903014417,0.365881660437264,1.36076043439252,12.1412174525658,0.893265535979057,0.0204001428858221,0.0342474252117387,0.0103241337748168,12.1412174525658,0.893265535979057
2020-05-12,4787,158,959,4080.14285714286,129.428571428571,742.571428571429,262.428571428572,8.57142857142856,68.2857142857142,NA,31370.9053846661,43111.5027872635,2114.64062676721,1161.11688311688,52570.9767448794,15944.6212119461,72403.4822393849,21797.121749003,25.0081894123919,7.33322847431042,3578.6225991445,1049.37053659124,3.30060580739503,11.8199608610567,0.366491515685875,1.31108213618088,12.4100789565253,0.862496038426618,0.0214523934402507,0.0360281569192332,0.0108463032228791,12.4100789565253,0.862496038426618
2020-05-13,4971,164,1070,4341,138.142857142857,819.142857142857,260.857142857143,8.71428571428572,76.5714285714286,NA,32300.51743868,45167.9416811043,2056.4388938408,1118.11255411255,54145.0564846393,16405.2847661399,75883.6095981924,22817.6102226383,25.5619881651277,7.49562058977427,3480.12735880751,1020.48847363528,3.29913498290082,11.6872129562485,0.363089381309152,1.2499819840022,12.6848963826949,0.831506738852479,0.0224756826643401,0.0377598771446153,0.0113541008829536,12.6848963826949,0.831506738852479
2020-05-14,5162,167,1180,4574.71428571429,146.714285714286,901.857142857143,233.714285714285,8.57142857142858,82.7142857142858,NA,33040.8839881088,46970.4857197106,1802.54403860628,1053.60606060606,55399.0724034529,16771.8930860498,78934.0687404492,23712.1057605933,26.1280549535892,7.66161009917278,3050.45914225678,894.495537954997,3.23518016272763,11.5250813601167,0.355542416564623,1.17805483787724,12.9658017062924,0.723545422596605,0.023372633162688,0.0392777933725886,0.0117992041377728,12.9658017062924,0.723545422596605
2020-05-15,5450,171,1320,4794.42857142857,154.428571428571,993.428571428571,219.714285714286,7.71428571428569,91.5714285714286,NA,33637.4180841521,48628.3401620742,1657.85444236361,1053.60606060606,56409.0861484052,17067.557696546,81739.6685659876,24534.8004462775,26.7066616009024,7.83127671003904,2805.59982553843,822.694685684201,3.13761467889908,11.5503793140293,0.351646795736954,1.12128707904802,13.2529298169892,0.664961623174891,0.0241975857499301,0.0406738669817677,0.0122085791058779,13.2529298169892,0.664961623174891
2020-05-16,5621,176,1472,5004.42857142857,161.285714285714,1097.28571428571,210,6.85714285714286,103.857142857143,NA,34256.1931077449,50178.5654021172,1550.22524004304,924.593073593074,57456.7383861337,17374.2591583074,84363.126664522,25304.0851518627,27.298085932988,8.00470189012431,2623.45809853436,769.284705585265,3.13111545988258,10.5277881387542,0.350747373085668,1.0598261040727,13.5464185832873,0.624290173287357,0.0249689817723447,0.0419793064043154,0.0125913771320386,13.5464185832873,0.624290173287357
2020-05-17,5959,182,1594,5227.28571428571,166.857142857143,1213.85714285714,222.857142857143,5.57142857142858,116.571428571429,NA,34655.9946266682,51788.0595617332,1609.49415961597,1204.12121212121,58131.6442533227,17573.8803202221,87086.8860115644,26102.7815017474,27.9026119111898,8.18196890628874,2723.75934704242,798.69634988462,3.05420372545729,9.65608465608466,0.351432360162191,1.01591290778955,13.8464089183348,0.650544878768602,0.0257698701598882,0.0433346559832351,0.0129888104672105,13.8464089183348,0.650544878768602
