"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,621,6,2,621,6,2,NA,NA,NA,NA,56682.3116883117,56688.3116883117,NA,NA,95928.0659340659,28125.0418904404,95934.0659340659,28131.0418904404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0268601946864952,0.045455714084838,0.0133291191677345,NA,NA,NA
2020-03-20,793,11,2,707,8.5,2,86,2.5,0,NA,67177.6471861472,67186.1471861472,10497.8354978355,0,113691.133699634,33331.9940923738,113699.633699634,33340.4940923738,4.37595272389563,1.28322303491106,17765.5677655678,5209.4522019334,1.38713745271122,NA,0.0163724226804124,NA,2.17152541185798,0.151722816939616,0.031834304813624,0.0538734389153636,0.0157974745691668,18.5204787616314,2.17152541185798,0.151722816939616
2020-03-21,1021,15,2,811.666666666667,10.6666666666667,2,104.666666666667,2.16666666666667,0,NA,71843.9496342454,71854.6163009121,4668.46911476486,0,121589.151990205,35646.5113473198,121599.818656872,35657.1780139864,4.51795196099986,1.32486349665484,7900.18495723826,2316.68392161264,1.46914789422135,NA,0.0208754854902894,NA,2.24199119869166,0.15580579411577,0.0340463302837056,0.0576167239011201,0.0168951714189817,6.94943825857531,2.24199119869166,0.15580579411577
2020-03-22,1546,25,2,995.25,14.25,2,183.583333333333,3.58333333333333,0,NA,79773.8223433635,79788.0723433635,7933.45604245146,0,135010.905431033,39579.8310124962,135025.155431033,39594.0810124962,4.66314088517868,1.36743931583653,13425.3367741607,3936.90299850974,1.61707632600259,NA,0.0313330041267495,NA,2.31403983775784,0.255539487055407,0.0378053798565461,0.0639779498531018,0.0187605644400906,11.0426223542001,2.31403983775784,0.255539487055407
2020-03-23,1924,34,2,1181,18.2,2,185.75,3.95,0,NA,87549.302757667,87567.502757667,7779.43041430353,0,148171.643388502,43436.3502406468,148189.843388502,43454.5502406468,4.81159126060395,1.41097153688789,13164.6879574694,3860.46922815062,1.76715176715177,NA,0.0388271892303371,NA,2.38770694135234,0.232864358139404,0.0414914486290144,0.0702156745443717,0.0205897414249245,9.75185867466548,2.38770694135234,0.232864358139404
2020-03-24,2247,46,2,1358.66666666667,22.8333333333333,2,177.666666666667,4.63333333333333,0,NA,94758.0116660365,94780.8449993698,7213.34224170279,0,160373.739170947,47011.2702001885,160396.57250428,47034.1035335219,4.96337537480734,1.45548135771291,12206.7291157783,3579.55329287507,2.04717400979083,NA,0.0485330131845795,NA,2.46302838148334,0.202956117170042,0.0449092921170646,0.0759994968310164,0.0222858141332802,8.23917725726387,2.46302838148334,0.202956117170042
2020-03-25,2554,59,2,1529.42857142857,28,2,170.761904761905,5.16666666666667,0,NA,101475.647939869,101503.647939869,6722.8029404992,0,171745.189839722,50342.2313085064,171773.189839722,50370.2313085064,5.11856608258042,1.50099014256132,11376.6173354419,3336.12777498457,2.31010180109632,NA,0.0581259897525572,NA,2.54004031165645,0.180232808485273,0.0480947070719782,0.0813899935207728,0.0238665463665456,7.09470663461463,2.54004031165645,0.180232808485273
2020-03-26,2985,77,6,1867.14285714286,38.1428571428571,2.57142857142857,337.714285714286,10.1428571428571,0.571428571428572,NA,113458.28537895,114399.519145184,12895.8712053152,903.090909090909,192025.535366717,56286.4155156553,193596.139762321,56769.686192347,5.27723519962701,1.5475189509763,21822.9499225988,6399.4548838406,2.57956448911223,NA,0.0673079752217135,NA,2.61877836973972,0.332853671532707,0.0542050603513501,0.0917301971023781,0.0268987517533016,12.7083408355833,2.61877836973972,0.332853671532707
2020-03-27,3417,92,6,2242,49.7142857142857,3.14285714285714,374.857142857143,11.5714285714286,0.571428571428571,NA,126957.734989408,128286.828063002,13887.3089178174,376.287878787879,214876.14191366,62980.8206929181,217096.843378861,63661.1327229933,5.43945514472405,1.5950890193488,23500.7036165405,6891.44653064622,2.69242025168276,NA,0.07171429942505,NA,2.69927849287058,0.330449675193224,0.0607851790759123,0.102865358048441,0.0301640738271445,12.2400130333662,2.69927849287058,0.330449675193224
2020-03-28,3904,111,6,2653.85714285714,63.4285714285714,3.71428571428571,411.857142857143,13.7142857142857,0.571428571428572,NA,141424.508579306,143093.43210023,14806.6040372284,326.116161616162,239365.41323937,70154.0038993623,242153.217879175,71008.7708166555,5.60529979303683,1.64372201114726,25056.3745003134,7347.63809366222,2.84323770491803,NA,0.0775716945011494,NA,2.78157734090549,0.324466546819056,0.0678008804655129,0.114737630782838,0.0336455497046906,11.6626246037421,2.78157734090549,0.324466546819056
2020-03-29,4256,136,6,3041,79.2857142857143,4.28571428571429,387.142857142857,15.8571428571429,0.571428571428571,NA,154378.786812395,156602.913435771,13509.4813355414,539.34595959596,261295.663483381,76576.2596748941,265014.545351513,77712.7239606084,5.77484431692469,1.69343997023487,22861.327472338,6703.95314395288,3.19548872180451,NA,0.0868438504854372,NA,2.86571221742128,0.273799973412255,0.0742019759996569,0.125569840958279,0.0368220332028373,9.55243293489384,2.86571221742128,0.273799973412255
2020-03-30,4579,159,120,3420.28571428571,97.1428571428571,21.1428571428571,379.285714285714,17.8571428571428,16.8571428571429,NA,166616.040422693,169452.559037412,12849.6456016404,594.534848484848,282013.660788369,82641.8759133021,286759.270312178,84089.2398230766,5.94816546318293,1.7442654021691,21744.7249606655,6376.51586246819,3.47237388075999,NA,0.0938315720359796,NA,2.95172120729379,0.245735550791837,0.0802904265502789,0.135872979796831,0.0398433695663038,8.32345289593165,2.95172120729379,0.245735550791837
2020-03-31,5717,201,127,3916,119.285714285714,39,495.714285714286,22.1428571428572,17.8571428571429,NA,182204.816788014,185760.865128563,16308.306091151,697.386868686869,308405.736615631,90368.8390863545,314356.889851284,92182.0834472567,6.12534121174872,1.79622117411922,27597.619539106,8092.84362418017,3.51582998075914,NA,0.108203630436847,NA,3.03964300733395,0.297580687471079,0.0880176680850729,0.148949351479585,0.0436779405534948,9.7879568196303,3.03964300733395,0.297580687471079
