"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-26,549,0,43,549,0,43,NA,NA,NA,NA,952.380952380952,952.380952380952,NA,NA,952.380952380952,952.380952380952,952.380952380952,952.380952380952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0336284278318217,0.0336284278318217,0.0336284278318217,NA,NA,NA
2020-03-27,562,0,43,555.5,0,43,6.5,0,0,NA,974.025974025974,974.025974025974,21.6450216450218,0,974.025974025974,974.025974025974,974.025974025974,974.025974025974,99,57.8622185330657,21.6450216450218,21.6450216450218,NA,NA,NA,NA,97.9206775174958,0.6825,0.034392710282545,0.034392710282545,0.034392710282545,2.27272727272728,97.9206775174958,0.6825
2020-03-28,590,1,45,567,0.333333333333333,43.6666666666667,11.5,0.333333333333333,0.666666666666664,NA,985.42330019914,985.756633532473,11.7306595064991,0,993.544526011332,985.308802308802,993.877859344665,985.642135642136,99,57.9290068191788,19.8518853186908,11.6161616161617,NA,NA,NA,NA,98.033703847841,1.18066666666667,0.0348069181010107,0.0350936773599484,0.0348028751977664,1.20434770933391,98.033703847841,1.18066666666667
2020-03-29,634,1,48,583.75,0.5,44.75,16.75,0.166666666666667,1.08333333333334,NA,1002.32193591529,1002.82193591529,17.0653023828155,0,1022.25760183866,1002.06132756133,1022.75760183866,1002.56132756133,99,57.9991321026589,28.8797424939954,16.9191919191919,NA,NA,NA,NA,98.1523774044996,1.69977695292062,0.0354094913550998,0.0361134167130224,0.0354002893134151,1.73177378486655,98.1523774044996,1.69977695292062
2020-03-30,693,1,51,605.6,0.6,46,21.85,0.1,1.25,NA,1024.45241228381,1025.05241228381,22.2304763685195,0,1059.77840800077,1024.03203463203,1060.37840800077,1024.63203463203,99,58.0795634890104,37.6208061621097,22.0707070707072,NA,NA,NA,NA,98.2884920583254,2.17993770242499,0.0361944461238369,0.0374418017062697,0.0361796026523359,2.21789782024668,98.2884920583254,2.17993770242499
2020-03-31,781,2,62,634.833333333333,0.833333333333333,48.6666666666667,29.2333333333333,0.233333333333333,2.66666666666666,NA,1053.93618209958,1054.76951543291,29.7171031491055,0,1109.83555691977,1053.32732082732,1110.6688902531,1054.16065416065,99,58.1289580534449,50.2904822523321,29.5286195286196,NA,NA,NA,NA,98.3720828596761,2.8535555774531,0.0372437525553884,0.0392175510519723,0.0372222537556669,2.90077926439328,98.3720828596761,2.8535555774531
2020-04-01,835,2,71,663.428571428571,1,51.8571428571429,28.5952380952381,0.166666666666667,3.19047619047619,NA,1082.80596902917,1083.80596902917,29.0364535962519,0,1158.80750403137,1082.04473304473,1159.80750403137,1083.04473304473,99,58.1930093190418,49.1386137782727,28.8840788840789,NA,NA,NA,NA,98.4804773091477,2.71318302976337,0.0382690253538547,0.0409526280955306,0.0382421462260209,2.75504855886127,98.4804773091477,2.71318302976337
2020-04-02,949,3,72,720.571428571429,1.42857142857143,56,57.1428571428571,0.428571428571429,4.14285714285715,NA,1140.272098188,1141.70066961657,57.8947005874093,0,1256.35457975073,1139.33621933622,1257.7831511793,1140.76479076479,99,58.3235312103456,97.9756471479232,57.7200577200576,NA,NA,NA,NA,98.7013605098157,5.27728970923268,0.0403132785024307,0.0444121334238901,0.0402802327612829,5.34672898407802,98.7013605098157,5.27728970923268
2020-04-03,1075,3,93,793.857142857143,1.85714285714286,63.1428571428571,73.2857142857143,0.428571428571429,7.14285714285715,NA,1214.02697908891,1215.88412194606,74.1834523294801,0,1381.46723534128,1212.93362193362,1383.32437819842,1214.79076479077,99,58.3758148823515,125.54122701912,74.0259740259742,NA,NA,NA,NA,98.7898405701334,6.42703189079472,0.0429326850190569,0.0488449752212575,0.0428940787427563,6.5057675661243,98.7898405701334,6.42703189079472
2020-04-04,1325,3,109,898.857142857143,2.14285714285714,72.2857142857143,105,0.285714285714286,9.14285714285715,NA,1269.98347662612,1322.2980509407,106.413928994644,50.1717171717172,1476.12987952513,1269.98347662612,1563.40948880474,1320.85137085137,99,58.3057642280812,180.08511060632,106.060606060606,NA,NA,NA,NA,98.6712933090605,8.6488954826883,0.0466901448071287,0.0552037533241482,0.0466390627513001,8.76536772473572,98.6712933090605,8.6488954826883
2020-04-05,1604,4,123,1037.42857142857,2.57142857142857,83,138.571428571428,0.428571428571429,10.7142857142857,NA,1384.8921686914,1462.7211730204,140.423122079702,25.0858585858586,1670.77206170152,1384.8921686914,1801.04861847808,1460.82251082251,99,58.3117051311829,237.639129673342,139.97113997114,NA,NA,NA,NA,98.6813471450787,10.9112649010788,0.0516484640752439,0.063594755162497,0.0515814225993102,11.0570826049449,98.6813471450787,10.9112649010788
2020-04-06,1832,4,131,1200.14285714286,3,94.4285714285714,162.714285714286,0.428571428571428,11.4285714285714,NA,1533.99371605581,1627.3028069649,164.5816339445,15.0515151515151,1923.32522976877,1533.99371605581,2079.57138361493,1625.18037518038,99,58.4204618370565,278.522765136846,164.357864357865,NA,NA,NA,NA,98.8653969550188,11.7492158083475,0.0574598167547671,0.0734293520047671,0.0573848740084686,11.8840757183294,98.8653969550188,11.7492158083475
2020-04-07,2057,6,150,1382.42857142857,3.57142857142857,107,182.285714285714,0.571428571428572,12.5714285714286,NA,1682.43231651239,1811.43303801311,184.130231048208,35.120202020202,2174.76308109089,1682.43231651239,2391.1763900042,1809.30735930736,99,58.498968420935,311.605006389275,184.126984126984,NA,NA,NA,NA,98.998254250813,11.8830667473011,0.0639614274505515,0.0844320777976329,0.0638863700559541,12.003323685161,98.998254250813,11.8830667473011
2020-04-08,2210,6,178,1578.85714285714,4.14285714285714,122.285714285714,196.428571428572,0.571428571428572,15.2857142857143,NA,1855.39252583716,2010.05053449517,198.617496482057,25.0858585858586,2467.74519357457,1855.39252583716,2727.29830712768,2007.72005772006,99,58.4396795988789,336.121917123481,198.412698412699,NA,NA,NA,NA,98.8979193211797,11.6752831764359,0.0709745813044647,0.0963004920119475,0.070892292520917,11.8053781143353,98.8979193211797,11.6752831764359
2020-04-09,2376,6,206,1782.71428571429,4.57142857142857,141.428571428571,203.857142857143,0.428571428571428,19.1428571428571,NA,1996.9295876503,2216.52266124338,206.47212674821,64.5064935064935,2707.26945202758,1996.9295876503,3076.71267547081,2213.63636363636,99,58.3425186044311,349.414368343125,205.916305916306,NA,NA,NA,NA,98.7334930228834,10.9872958312148,0.0782650809687813,0.108638260674637,0.0781631662354639,11.1282180925596,98.7334930228834,10.9872958312148
2020-04-10,2512,6,227,1988,5,160.571428571429,205.285714285714,0.428571428571429,19.1428571428572,NA,2140.07652469534,2424.60466322348,208.0820019801,64.5064935064935,2949.51811471918,2140.07652469534,3428.85144805252,2420.99567099567,99,58.2968222387612,352.138772581709,207.359307359307,NA,NA,NA,NA,98.6561607117498,10.2800790129606,0.0856124250848046,0.121072227640215,0.0854849921133924,10.42009709641,98.6561607117498,10.2800790129606
2020-04-11,2728,6,247,2188.42857142857,5.42857142857143,180.285714285714,200.428571428572,0.428571428571429,19.7142857142857,NA,2299.80361819123,2627.76465715227,203.159993928795,43.004329004329,3219.92440481113,2299.80361819123,3772.6606685474,2623.44877344877,99,58.2964503220921,343.809220494883,202.453102453102,NA,NA,NA,NA,98.6555313143097,9.3654888256521,0.0927859738386598,0.133212079377509,0.0926335806358236,9.49311819387941,98.6555313143097,9.3654888256521
