"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-23,155,4,NA,83,1.28571428571429,NA,19.4285714285714,0.571428571428572,NA,NA,2400.69625754466,2401.98197183037,212.415375498307,0,2984.68577450614,1975.75484628864,2985.97148879186,1977.04056057435,18.4315824876939,5.40474975203054,359.472173920212,105.409133705927,NA,NA,NA,NA,9.14649958035937,0.88760258520456,0.0910610155779336,0.113200515010086,0.0749511542534515,9.14649958035937,0.88760258520456
2020-03-24,169,5,NA,103.142857142857,2,NA,20.1428571428571,0.714285714285714,NA,NA,2616.61221790531,2618.61221790531,216.630246074938,0,3350.57652061098,2082.54128419049,3352.57652061098,2084.54128419049,18.7374154008336,5.49443007994369,366.605031819126,107.500723616135,NA,NA,NA,NA,9.29826628913547,0.839028966491198,0.0992736376724489,0.127098798554651,0.0790265907815568,9.29826628913547,0.839028966491198
2020-03-25,247,6,NA,132.857142857143,2.85714285714286,NA,29.7142857142857,0.857142857142857,NA,NA,2930.10724664536,2932.9643895025,314.352171597194,0,3881.6999758414,2237.67845205075,3884.55711869854,2240.53559490789,19.0483137350537,5.58559575689545,531.980598087559,155.994310717404,NA,NA,NA,NA,9.45254666551537,1.13558119010178,0.111190974409559,0.147266599186683,0.084940457132303,9.45254666551537,1.13558119010178
2020-03-26,303,7,NA,167.714285714286,3.71428571428571,NA,34.8571428571429,0.857142857142857,NA,NA,3270.48865420101,3295.70510441746,362.740714914954,21.5021645021645,4458.22455566084,2406.22969833508,4498.42602086231,2420.54226546719,19.3643617477274,5.6782714899351,613.868902163769,180.006670559301,NA,NA,NA,NA,9.60938252142863,1.18959630844111,0.124942758677303,0.170538849485942,0.0917646508290782,9.60938252142863,1.18959630844111
2020-03-27,367,7,NA,209.571428571429,4.57142857142857,NA,41.8571428571429,0.857142857142857,NA,NA,3676.6064652745,3724.18222285026,428.477118432801,21.5021645021645,5145.99535681819,2607.40201704179,5223.54114436397,2633.17000844888,19.6856450951215,5.77248239631383,725.115123501664,212.627742981691,NA,NA,NA,NA,9.76881636299264,1.27981569844387,0.141186661426775,0.198028531061971,0.0998255349002448,9.76881636299264,1.27981569844387
2020-03-28,439,9,NA,258.714285714286,5.71428571428571,NA,49.1428571428571,1.14285714285714,NA,NA,4148.80984297244,4219.03062219322,494.848399342961,21.5021645021645,5945.80107292239,2841.22474582423,6060.97689709821,2878.73387579201,20.0122508553713,5.86825401022167,837.435752734241,245.563867343123,NA,NA,NA,NA,9.9308914019136,1.33660488473989,0.15994675135657,0.229776375558548,0.109135053211271,9.9308914019136,1.33660488473989
2020-03-29,488,10,NA,309.714285714286,6.85714285714286,NA,51,1.14285714285714,NA,NA,4609.83064583718,4724.19861120515,505.167989011926,43.004329004329,6726.58353051767,3069.57019257344,6915.87657081071,3129.41874251973,20.3442675522144,5.96561228974708,854.899673712491,250.684866727723,NA,NA,NA,NA,10.0956515672643,1.22923766171167,0.179098065003539,0.262186290961111,0.11863871261503,10.0956515672643,1.22923766171167
2020-03-30,549,11,NA,366,7.85714285714286,NA,56.2857142857143,1,NA,NA,5071.2477714083,5272.62439478492,548.425783579775,86.008658008658,7507.73998478087,3298.32820762591,7843.98174302263,3401.56988324353,20.6817851786401,6.06458362381174,928.105172211926,272.151140723798,2.00364298724954,NA,0.208624760202527,NA,10.2631415172199,1.22096146589851,0.199889315482343,0.297371484079088,0.128956175258647,10.2631415172199,1.22096146589851
2020-03-31,631,13,NA,432,9,NA,66,1.14285714285714,NA,NA,5595.1775058441,5905.20780887441,632.583414089485,107.510822510822,8394.68700789202,3558.10751730297,8914.50752071253,3715.4834571526,21.0248952213575,6.16519483934542,1070.5257776899,313.913573909068,2.06022187004754,112.5,0.220144665873798,0.953333333333333,10.4334066511999,1.30141977377267,0.223871047568721,0.337955953763727,0.140856884414293,10.4334066511999,1.30141977377267
2020-04-01,731,15,NA,501.142857142857,10.2857142857143,NA,69.1428571428572,1.28571428571429,NA,NA,6116.77058769678,6557.09959202579,651.891783151383,129.012987012987,9277.67969586249,3816.72728509668,10017.7089998918,4038.978627739,21.3736906852494,6.2674732084566,1103.20147917926,323.4951705864,2.05198358413133,114.285714285714,0.228759679328979,0.9625,10.6064931220035,1.23572362136473,0.248584775030813,0.379779184853421,0.153120839395482,10.6064931220035,1.23572362136473
2020-04-02,831,17,NA,576.571428571429,11.7142857142857,NA,75.4285714285714,1.42857142857143,NA,NA,6685.87863514637,7256.64919791694,699.549605891147,129.012987012987,10241.1812267112,4098.85394237026,11201.5621790922,4386.12354494814,21.7282661186506,6.37144645584492,1183.8531792004,347.144917209141,2.04572803850782,106.493506493506,0.234267904322562,1.08360679008935,10.7824478483529,1.23310837747309,0.275105247834799,0.424659984983243,0.166281374771896,10.7824478483529,1.23310837747309
2020-04-03,921,17,NA,655.714285714286,13.1428571428571,NA,79.1428571428571,1.42857142857143,NA,NA,7277.45657595366,7978.66869716578,722.019499248845,129.012987012987,11242.7087309346,4392.1310730394,12423.4413316672,4744.41893555283,22.088717638619,6.4771427662116,1221.87915257497,358.295390604691,1.84581976112921,69.1729323308271,0.213068127594254,1.06350837049315,10.961318527435,1.18369699200213,0.302477571873755,0.470982379510707,0.179864633317543,10.961318527435,1.18369699200213
2020-04-04,1105,18,NA,750.857142857143,14.4285714285714,NA,95.1428571428572,1.28571428571429,NA,NA,7957.97697974764,8832.49213126279,853.823434097007,172.017316017316,12394.4575461463,4729.76096192535,13868.3732970621,5168.12079006713,22.4551429570496,6.5845907919168,1444.93196539493,423.701854514304,1.6289592760181,51.530612244898,0.203792992198528,1.09909991338356,11.1431536478592,1.30732538986103,0.334846686190572,0.525760880662244,0.195927502076265,11.1431536478592,1.30732538986103
2020-04-05,1112,18,NA,840,15.5714285714286,NA,89.1428571428571,1.14285714285714,NA,NA,8571.74157220592,9619.41689688125,786.924765618463,172.017316017316,13433.1360872296,5034.33587246856,15200.0921311857,5558.62480909584,22.8276414067593,6.69381966062865,1331.71883412355,390.504019028711,1.61870503597122,39.9267399267399,0.187121529225289,1.06813050218826,11.3280025026023,1.12013617308188,0.364679619651784,0.576247383442756,0.210731814921678,11.3280025026023,1.12013617308188
2020-04-06,1155,18,NA,926.571428571429,16.5714285714286,NA,86.5714285714286,1,NA,NA,9171.98107544493,10371.1715516354,751.754654754161,150.515151515152,14448.9260157879,5332.1990846022,16472.2923161542,5931.6759911543,23.206313968431,6.80485898322414,1272.20018496858,373.051182058456,1.55844155844156,28.0871670702179,0.173558020040288,1.02744785311168,11.5159152023793,1.00993245716114,0.393179226697205,0.62447748767347,0.224874477064519,11.5159152023793,1.00993245716114
2020-04-07,1261,19,NA,1016.57142857143,17.4285714285714,NA,90,0.857142857142854,NA,NA,9767.88120093496,11139.9461359999,768.774584364483,172.017316017316,15457.174579804,5628.05285256825,17773.2954589249,6313.17315332013,23.5912632977537,6.91773886174732,1301.00314277066,381.497162165833,1.50674068199841,23.5521235521236,0.170557377639372,1.02138731411756,11.7069426891109,0.981219340584122,0.422324072588529,0.673799534566479,0.239337332920364,11.7069426891109,0.981219340584122
2020-04-08,1324,20,NA,1101.28571428571,18.1428571428571,NA,84.7142857142857,0.714285714285715,NA,NA,10285.4641921847,11851.7628934834,711.816757483486,193.519480519481,16332.6886529079,5885.18640998755,18977.9084331277,6666.40552921419,23.9825937528707,7.03248989745831,1204.61297420282,353.232375894062,1.51057401812689,19.0977443609023,0.168751266623777,1.00048461337393,11.9011367495448,0.86724728732718,0.449309602705745,0.719467354764844,0.252728648617629,11.9011367495448,0.86724728732718
2020-04-09,1432,22,NA,1187.14285714286,18.8571428571429,NA,85.8571428571429,0.714285714285715,NA,NA,10779.3764643281,12561.4110963628,709.648202879373,215.021645021645,17168.045684887,6130.64556114789,20178.8515456928,7018.56178026711,24.3804114226104,7.14914319911132,1200.9431125651,352.15625105292,1.53631284916201,14.3947655398037,0.175139559013161,1.00476505427394,12.0985500292653,0.834716710701542,0.476212921221499,0.764996047637658,0.266079167580333,12.0985500292653,0.834716710701542
2020-04-10,1537,25,NA,1275.14285714286,20,NA,88,1.14285714285714,NA,NA,11278.7035558307,13276.9026900298,715.491593667079,215.021645021645,18012.8629606166,6378.57586863896,21389.6834734371,7373.61775907935,24.7848241548799,7.26773039128057,1210.83192774429,355.055978812235,1.62654521795706,12.9032258064516,0.188296928761657,1.04080714564853,12.2992360467825,0.816348321797208,0.503337767253191,0.810899633229752,0.279539617490797,12.2992360467825,0.816348321797208
2020-04-11,1644,27,NA,1352.14285714286,21.2857142857143,NA,77,1.28571428571428,NA,NA,11699.7382816681,13892.7426106724,615.839920642597,193.519480519481,18725.3832658799,6587.51039424248,22431.8741083707,7679.22253172906,25.1959415857222,7.38828362288095,1042.19063493362,305.604772649709,1.64233576642336,12.5950972104818,0.194346075189348,1.03108050193083,12.5032492079524,0.682681184600558,0.526684740404873,0.850409895486446,0.29112533349088,12.5032492079524,0.682681184600558
2020-04-12,1723,31,NA,1439.42857142857,23.1428571428571,NA,87.2857142857142,1.85714285714286,NA,NA,12212.5773256718,14579.4561135506,686.713502878136,172.017316017316,19593.7592304575,6841.6421217717,23594.004651703,8019.99765345806,25.6138751687184,7.51083557578962,1162.13054333223,340.775121729002,1.79918746372606,9.36957779063042,0.21262795922262,1.0569511212258,12.710644820567,0.746024938768108,0.552718586502191,0.894467173497291,0.304044384937669,12.710644820567,0.746024938768108
2020-04-13,1788,32,NA,1529.85714285714,25.1428571428571,NA,90.4285714285716,2,NA,NA,12759.8935995234,15279.2875389173,699.831425366738,150.515151515152,20520.6790785141,7112.73891932211,24778.3347561697,8367.28242093328,26.0387382049583,7.63541947363438,1184.33010446679,347.284767475223,1.78970917225951,8.2979726544083,0.209433849048877,0.970960658983361,12.9214791092274,0.740431098381752,0.579249743302958,0.939366054237051,0.317210222147073,12.9214791092274,0.740431098381752
2020-04-14,1877,42,NA,1617.85714285714,28.4285714285714,NA,88,3.28571428571428,NA,NA,13297.5193654283,15949.212006121,669.924467203684,129.012987012987,21432.1886164192,7378.30723709666,25912.0530852837,8699.72614150053,26.4706458734873,7.76206909072185,1133.71832911392,332.443720567242,2.23761321257326,7.74620474892954,0.263335893860344,1.12776436508136,13.1358092304524,0.689639209035314,0.604647103924107,0.982346202980533,0.329813423658319,13.1358092304524,0.689639209035314
2020-04-15,1986,43,NA,1712.42857142857,31.7142857142857,NA,94.5714285714284,3.28571428571429,NA,NA,13894.9271173738,16657.416294863,708.204288742012,107.510822510822,22444.966570261,7673.46983795467,27110.5526508471,9051.1658637334,26.9097152622839,7.89081876112083,1198.4995655634,351.439722232875,2.16515609264854,7.22421086885779,0.258143275276495,1.01919146483101,13.3536932880506,0.711173685560685,0.631495682525366,1.02778225907497,0.343136778452929,13.3536932880506,0.711173685560685
2020-04-16,2066,50,NA,1803,35.7142857142857,NA,90.5714285714287,4,NA,NA,14450.5997836006,17324.5997836006,667.183488737566,107.510822510823,23387.6104229964,7947.56196663002,28239.6324010183,9382.24939949791,27.3560653997154,8.02170338788648,1129.07975017127,331.083535764508,2.42013552758955,7.31850117096019,0.288606955569213,1.05838056599498,13.575190348731,0.651810529830192,0.656789130508648,1.07058655566206,0.355688414294257,13.575190348731,0.651810529830192
2020-04-17,2190,55,NA,1896.28571428571,40,NA,93.2857142857142,4.28571428571428,NA,NA,14950.2625338281,18000.5655641312,675.965780530605,172.017316017316,24235.3693629419,8193.93166652813,29383.5744911471,9717.69106502437,27.8098172865035,8.15475845243336,1143.94209012872,335.441665526465,2.51141552511416,7.28597449908925,0.305545955231517,1.04312380101264,13.8003604579641,0.645528988615371,0.682415522044027,1.11395429518347,0.368405270244144,13.8003604579641,0.645528988615371
2020-04-18,2324,60,NA,1993.42857142857,44.7142857142857,NA,97.1428571428571,4.71428571428572,NA,NA,15444.45890933,18692.9957058668,692.430141735611,193.519480519481,25074.0753170879,8437.44479808759,30555.3793463919,10061.3030150586,28.271093928248,8.29002002407272,1171.80485524488,343.611950034214,2.58175559380379,7.08625764093276,0.320975840063822,1.01605230403291,14.0292646561231,0.649753357258115,0.708666090392452,1.15837833392696,0.381431868071182,14.0292646561231,0.649753357258115
2020-04-19,2428,60,NA,2094.14285714286,48.8571428571429,NA,100.714285714286,4.14285714285714,NA,NA,15866.9618928451,19399.1696850529,706.173979186147,279.528138528139,25790.662783696,8645.95648271057,31750.4430034762,10411.7352152562,28.7400203684151,8.42752476968562,1195.06365708425,350.432200197636,2.47116968698517,6.68360367402775,0.309291588114877,0.915038717315917,14.2619649948526,0.652085948973945,0.735437698370175,1.20368413204311,0.394717026917271,14.2619649948526,0.652085948973945
2020-04-20,2512,60,NA,2197.57142857143,52.8571428571429,NA,103.428571428571,4,NA,NA,16275.3046716412,20112.5427668793,713.373081826412,301.030303030303,26483.0890247355,8847.58523008308,32957.6897573363,10765.7399024783,29.2167237219865,8.56730996359003,1207.24675386008,354.004687222126,2.38853503184713,6.36066701048651,0.298321304747235,0.826827897609042,14.4985245537677,0.651828173699461,0.762482229960715,1.24945180088864,0.408137621541147,14.4985245537677,0.651828173699461
2020-04-21,2602,64,NA,2301.14285714286,56,NA,103.571428571429,3.14285714285715,NA,NA,16480.3149020271,20815.2456379578,702.702871078458,494.549783549783,26829.9305135203,8949.39159575252,34146.879231469,11114.4495979007,29.7013332095549,8.70941349753866,1189.18947413278,348.709695422393,2.45964642582629,6.08034744842562,0.307466945685677,0.802138833296016,14.7390074573731,0.636351580848642,0.789122245514692,1.29453490413383,0.421357478883722,14.7390074573731,0.636351580848642
2020-04-22,2683,65,NA,2400.71428571429,59.1428571428571,NA,99.5714285714284,3.14285714285715,NA,NA,16647.1637158728,21479.7870924961,664.541454538339,494.549783549784,27112.1911435449,9032.26071712385,35271.4878468416,11444.222049025,30.1939801920872,8.85387389091279,1124.60861537258,329.772451124292,2.42266120014909,5.35229476405947,0.30261007578938,0.735919138494686,14.983478892314,0.604164593805318,0.814315531914666,1.33716969650302,0.433859410480702,14.983478892314,0.604164593805318
2020-04-23,2763,72,NA,2500.28571428571,62.2857142857143,NA,99.5714285714284,3.14285714285714,NA,NA,16695.6590123225,22133.4858521494,653.698759653245,602.060606060606,27193.6667001742,9056.75784597433,36377.7472862548,11768.6139147176,30.6947982061264,9.00073030104458,1106.25943941319,324.391865692587,2.60586319218241,5.60123329907503,0.32529896321328,0.748486116901155,15.2320051248447,0.598108912228463,0.839097763269508,1.37910885725737,0.446157359874835,15.2320051248447,0.598108912228463
2020-04-24,2834,77,NA,2592.28571428571,65.4285714285714,NA,92,3.14285714285715,NA,NA,16641.5878592664,22727.622491301,594.136639151657,645.064935064935,27101.3704631342,9030.50126948461,37383.209290973,12063.4486379057,31.2039229997086,9.15002253374915,1005.46200471819,294.83472318804,2.71700776287932,5.66481137909709,0.338794786077917,0.742442641283453,15.4846535186524,0.551022973238993,0.861621948041796,1.41722670841047,0.457334774874616,15.4846535186524,0.551022973238993
2020-04-25,2909,81,NA,2675.85714285714,68.4285714285714,NA,83.5714285714284,3,NA,NA,16459.9154435475,23258.5215041536,530.899012852529,709.571428571429,26792.7380233461,8941.2116281719,38281.6537742619,12326.9022833814,31.7214925686574,9.30179105396721,898.444483288898,263.453645475691,2.78446201443795,5.42653223065594,0.348259454004997,0.727113030988903,15.7414925528676,0.502166935269122,0.881748744931464,1.45128744160837,0.467322508669489,15.7414925528676,0.502166935269122
2020-04-26,3014,82,NA,2759.57142857143,71.5714285714286,NA,83.7142857142858,3.14285714285714,NA,NA,16356.3393597844,23781.6510480961,523.129543942512,623.562770562769,26616.7631123624,8890.31672946238,39166.9499255492,12586.5004029318,32.2476471937721,9.45607699667001,885.296151287323,259.598119550419,2.72063702720637,5.40569702201122,0.344803646450631,0.691880193157486,16.0025918405185,0.508576803627361,0.901580995176842,1.48484971125439,0.477164076460428,16.0025918405185,0.508576803627361
2020-04-27,3105,84,NA,2844.28571428571,75,NA,84.7142857142858,3.42857142857143,NA,NA,16271.5913329292,24302.3921987301,520.741150634029,602.060606060606,26472.9477702119,8848.54918015296,40048.2041804683,12844.9133047502,32.7825294782774,9.61292217784074,881.254254919128,258.412901818392,2.70531400966184,5.23743016759777,0.345644985535166,0.668714679868433,16.2680221471151,0.517910487937128,0.921322699563499,1.5182587494472,0.486960711719973,16.2680221471151,0.517910487937128
2020-04-28,3240,94,NA,2935.42857142857,79.2857142857143,NA,91.1428571428573,4.28571428571429,NA,NA,16345.3745433393,24853.5087424735,551.116543743425,473.04761904762,26598.6028735433,8884.58767984089,40980.8629468034,13118.3997099161,33.3262843860797,9.77236910569253,932.658766335029,273.48640516591,2.90123456790123,5.15847197694953,0.378216214756664,0.707996452143831,16.5378554096335,0.560113944814311,0.94221595886504,1.55361657288057,0.497328795283143,16.5378554096335,0.560113944814311
2020-04-29,3352,99,NA,3031,84.1428571428571,NA,95.5714285714284,4.85714285714285,NA,NA,16435.935710474,25421.974671513,568.465929039459,473.04761904762,26753.0470464965,8928.66422035241,41942.8822113317,13400.495584477,33.8790592808846,9.93446099213909,962.019264528317,282.095874560933,2.95346062052506,5.11817865832464,0.389426868995098,0.712602275694275,16.8121647559277,0.584677964179544,0.963766946935254,1.59008747576863,0.508023270566107,16.8121647559277,0.584677964179544
2020-04-30,3531,104,NA,3140.71428571429,88.7142857142857,NA,109.714285714286,4.57142857142857,NA,NA,16600.2576158891,26063.9156245472,641.940953034165,473.047619047618,27032.1192820342,9009.48776525229,43029.2438241587,13719.0527491406,34.4410039655379,10.0992417643307,1086.36161282705,318.557164663573,2.94534126309827,5.14882679711467,0.399019094053743,0.713332508359756,17.0910245242519,0.667501171265662,0.988103430643253,1.6312722943514,0.520100021879851,17.0910245242519,0.667501171265662
2020-05-01,3718,106,NA,3267,92.8571428571429,NA,126.285714285714,4.14285714285715,NA,NA,16849.9118807952,26790.7603656437,726.844741096495,473.047619047618,27455.3034226444,9132.87258843873,44259.2887706297,14079.7426206621,35.012270722485,10.2667560765182,1230.04494647098,360.689871521567,2.85099515868747,5.19335250878875,0.395658796365981,0.693749624974407,17.3745102833384,0.760715878864752,1.01565868337535,1.67790426051341,0.533774057070215,17.3745102833384,0.760715878864752
2020-05-02,3899,110,NA,3408.42857142857,97,NA,141.428571428572,4.14285714285714,NA,NA,17194.9424887258,27591.4792852626,800.718919618965,451.545454545456,28039.9925833182,9303.51505982859,45614.3515576772,14477.0918589693,35.593014354603,10.4370493220264,1355.06278704749,397.349238307155,2.82123621441395,5.16782099094299,0.398673803831729,0.68968924582471,17.6626988526601,0.839310098530307,1.04601456400563,1.72927575081081,0.548837877533362,17.6626988526601,0.839310098530307
2020-05-03,4133,111,NA,3568.28571428571,101.142857142857,NA,159.857142857143,4.14285714285714,NA,NA,17608.0399148306,28481.7671875579,890.287902295291,473.047619047618,28739.7728428802,9508.00701564,47120.9926231,14918.8888631158,36.1833922269244,10.6101676454891,1506.6410654228,441.797004146536,2.68570045971449,5.09279240397065,0.389723008649862,0.666369850132349,17.9556683231354,0.929638609704386,1.07976607483732,1.78639369221828,0.56558674757014,17.9556683231354,0.929638609704386
2020-05-04,4370,114,NA,3749,105.428571428571,NA,180.714285714286,4.28571428571429,NA,NA,18077.7277530341,29471.7926880991,990.025500541156,516.051948051947,29535.2225910488,9740.65339721897,48796.4203932466,15410.1797130084,36.7835643089608,10.7861579552592,1675.42777014657,491.290849892606,2.60869565217391,5.10302862674595,0.386810538491722,0.658023858697805,18.2534980781309,1.02627615015989,1.11729871604138,1.84991046964054,0.584211968017268,18.2534980781309,1.02627615015989
2020-05-05,4623,121,NA,3946.57142857143,109.285714285714,NA,197.571428571428,3.85714285714286,NA,NA,18493.5209502746,30536.5079632616,1064.71527516252,645.064935064936,30238.5759138513,9947.20276040381,50598.2462435216,15938.5346615853,37.3936932177095,10.9650679360201,1801.82585027503,528.354948576889,2.61734804239671,4.99021526418787,0.396247010776658,0.672201101509336,18.5562688148032,1.09285615840063,1.15766290502976,1.91821909715933,0.604242317440072,18.5562688148032,1.09285615840063
2020-05-06,4869,123,NA,4163.28571428571,112.714285714286,NA,216.714285714286,3.42857142857142,NA,NA,18907.8396453183,31685.3288228075,1148.82085954589,731.073593073592,30938.7416175517,10153.5241751301,52542.4046212147,16508.6262159465,38.013944261488,11.1469460616393,1944.15837769305,570.091554361121,2.52618607516944,4.85001229407426,0.388192278792017,0.658000472130834,18.8640625658512,1.17179192891565,1.20121560251635,1.99192366213663,0.625854934237927,18.8640625658512,1.17179192891565
2020-05-07,5120,125,NA,4390.28571428571,115.714285714286,NA,227,3,NA,NA,19400.4823344732,32869.0407760316,1183.71195322416,688.069264069263,31771.3567178797,10398.7851014347,54545.6094651325,17096.0321476216,38.6444854842798,11.3318416081723,2003.2048439178,587.405931675145,2.44140625,4.7658272534714,0.380297073016962,0.644357475239327,19.1769627215223,1.20051154248302,1.24609104865893,2.06786672483947,0.648123952624472,19.1769627215223,1.20051154248302
2020-05-08,5369,135,NA,4626.14285714286,119.857142857143,NA,235.857142857142,4.14285714285715,NA,NA,19982.6073757494,34078.8714450135,1209.83066898183,623.562770562772,32756.4914031164,10687.659182068,56593.0152126402,17696.3992465148,39.2854877110919,11.5198046671623,2047.40574750771,600.367098893239,2.51443471782455,4.7713830755232,0.396139878686486,0.671222935681278,19.4950540521208,1.21567866420583,1.29195667574807,2.14548547837494,0.670884338999536,19.4950540521208,1.21567866420583
2020-05-09,5619,143,NA,4871.85714285714,124.571428571429,NA,245.714285714286,4.71428571428571,NA,NA,20594.157974039,35318.6990995801,1239.82765456667,623.56277056277,33791.8187892329,10990.8475562998,58691.1850895992,18311.652067578,39.9371245937063,11.7108861590567,2098.16987695898,615.252821063157,2.54493682149849,4.78752607884045,0.40488467482003,0.686996456766435,19.8184227307114,1.22959054342912,1.33895951202682,2.22502873976974,0.694209054746885,19.8184227307114,1.22959054342912
2020-05-10,5870,143,NA,5120,129.142857142857,NA,248.142857142857,4.57142857142857,NA,NA,21197.6757894794,36550.3511141547,1231.65201457457,623.56277056277,34813.453334044,11290.1217031671,60775.51926811,18922.8478041338,40.5995726575558,11.9051378469524,2084.33417851082,611.195736555805,2.43611584327087,4.81337521963687,0.391241111619913,0.665742166736636,20.1471563563811,1.20486945533715,1.38565240339782,2.30404747901297,0.717379963246778,20.1471563563811,1.20486945533715
2020-05-11,6123,145,NA,5370.42857142857,133.571428571429,NA,250.428571428572,4.42857142857144,NA,NA,21770.8978025406,37773.0666337095,1222.71551955475,645.064935064936,35783.6202572466,11574.5057740955,62844.7301473565,19529.6088890256,41.2730113489755,12.1026123504515,2069.21087924649,606.761084891834,2.36812020251511,4.8342898505765,0.383871400768396,0.655115967582301,20.4813439776871,1.18134808787666,1.43200650525176,2.38249288215041,0.740382750632944,20.4813439776871,1.18134808787666
