"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,65,0,0,44,0,0,6.85714285714285,0,0,0.999375390381012,617.845912189441,617.845912189441,33.9856229813444,0,730.900075173739,535.581771872546,730.900075173739,535.581771872546,40.6589039893928,11.9225357562881,57.5141311991981,16.8650459907424,NA,NA,NA,NA,20.1765989721799,1.17447996695119,0.0294657271617972,0.0348574001587034,0.0255424630178496,5.82084851625033,20.1765989721799,1.17447996695119
2020-03-24,83,0,0,52.5714285714286,0,0,8.57142857142857,0,0,1.27632418634333,660.973649886309,660.973649886309,43.1277376968681,0,803.885477429977,556.983506368736,803.885477429977,556.983506368736,40.0501584250305,11.7440314178661,72.9854022562383,21.4017344961902,NA,NA,NA,NA,19.874514707158,1.3873500433643,0.0315225347363237,0.0383381514386713,0.0265631344458101,6.98033876181808,19.874514707158,1.3873500433643
2020-03-25,100,1,0,62.8571428571429,0.142857142857143,0,10.2857142857143,0.142857142857143,0,1.60427807486631,712.924993513342,713.067850656199,52.0942007698903,0,891.902036974627,582.691906750787,892.044894117484,582.834763893644,39.7880616670346,11.6671759775515,88.1594166875066,25.8512575249079,NA,NA,NA,NA,19.7444516543179,1.55619135206334,0.0340069624493079,0.0425425675683369,0.027796008348494,7.88143381795187,19.7444516543179,1.55619135206334
2020-03-26,112,1,0,73.8571428571429,0.285714285714286,0,11,0.142857142857143,0,1.54123298638911,769.288932253063,769.574646538777,56.506795882578,0,987.386065171517,610.59001598575,987.671779457231,610.875730271464,39.228319922314,11.5030411802274,95.6268853397473,28.0409663778207,NA,NA,NA,NA,19.466685074231,1.54297972774504,0.0367018315055151,0.0471031152019183,0.0291333117899201,7.92605062197479,19.466685074231,1.54297972774504
2020-03-27,136,1,0,87.1428571428571,0.428571428571429,0,13.2857142857143,0.142857142857143,0,1.97914449882954,840.51961051006,840.948181938632,71.3735353998547,0,1108.02919101303,645.865604981167,1108.4577624416,646.294176409738,37.5107203569766,10.9993841648277,120.78598298437,35.4184461382738,NA,NA,NA,NA,18.6143424327854,1.72704540692263,0.0401057111447158,0.0528635268990271,0.0308224550695235,9.27785808523447,18.6143424327854,1.72704540692263
2020-03-28,191,1,0,106.285714285714,0.571428571428571,0,19.1428571428572,0.142857142857143,0,2.41050548659831,947.82015092019,948.391579491619,107.443397552987,0,1289.71362203677,699.040524067611,1290.28505060819,699.61195263904,35.9033299898522,10.5280441323627,181.827288166593,53.3177762293017,NA,NA,NA,NA,17.8166900701522,2.27750912860732,0.0452298007844998,0.0615350632125077,0.0333652363945291,12.7829733190622,17.8166900701522,2.27750912860732
2020-03-29,237,2,2,132,0.857142857142857,0.285714285714286,25.7142857142857,0.285714285714286,0.285714285714286,2.8906375461699,1093.54648785133,1094.40363070847,146.012051216854,0,1536.52522519496,771.211917904546,1537.3823680521,772.069060761689,35.4889760032358,10.4065418355353,247.097317443907,72.4571081226495,NA,NA,NA,NA,17.6110707985982,2.71297487999354,0.0521932704435351,0.0733193964816445,0.0368207927666819,15.405037661955,17.6110707985982,2.71297487999354
2020-03-30,237,2,26,156.571428571429,1.14285714285714,4,24.5714285714286,0.285714285714286,3.71428571428571,2.96910063870189,1232.4367183424,1233.57957548526,139.175944776788,0,1771.76803283919,839.99095816972,1772.91088998205,841.133815312577,35.5773776815847,10.432464132194,235.528521929949,69.0647545508873,NA,NA,NA,NA,17.654939300636,2.2469479025498,0.0588307189325053,0.0845520016168247,0.0401145641972987,12.7270259036038,17.654939300636,2.2469479025498
2020-03-31,281,4,26,184.857142857143,1.71428571428571,7.71428571428571,28.2857142857143,0.571428571428571,3.71428571428571,3.02105584375954,1390.82143879663,1392.53572451092,158.956149025655,0,2040.19931800349,918.300024603503,2041.91360371777,920.014310317789,35.858946224723,10.5150293440917,269.002713735723,78.8804950052122,NA,NA,NA,1.54,17.7946650438475,2.29510564661226,0.0664115063513007,0.0973810264794017,0.0438764587058739,12.897712852912,17.7946650438475,2.29510564661226
2020-04-01,315,5,26,215.571428571429,2.28571428571429,11.4285714285714,30.7142857142857,0.571428571428571,3.71428571428571,3.36042513285402,1540.32007867293,1564.1079574608,171.572232949889,21.5021645021645,2293.49371955238,992.27142269464,2332.26661332528,1005.15541839818,36.0745665716298,10.5782563631095,290.353009607505,85.1411080803961,NA,NA,NA,1.44375,17.901664614493,2.20833946127097,0.0745939681996388,0.111228269607358,0.0479369284952748,12.3360359686673,17.901664614493,2.20833946127097
2020-04-02,363,6,26,251.428571428571,3,15.1428571428571,35.8571428571428,0.714285714285714,3.71428571428571,4.03666773882276,1718.88126564072,1764.88559464505,200.777637184246,21.5021645021645,2596.06979420118,1080.59287100734,2672.04415317554,1104.789433843,35.9888565135706,10.5531233385658,339.777539850263,99.6340154448138,NA,NA,NA,1.32,17.8591318037268,2.3278596625787,0.0841692667663911,0.127432621028016,0.052688580415618,13.0347997123577,17.8591318037268,2.3278596625787
2020-04-03,403,7,26,289.571428571429,3.85714285714286,18.8571428571429,38.1428571428571,0.857142857142857,3.71428571428572,4.26177174780527,1910.66423828683,1979.02787465047,214.14228000542,21.5021645021645,2921.12009955834,1175.40354056964,3034.43878087702,1211.05552768027,35.8937227910766,10.5252269838495,362.394627701479,106.266093837276,NA,NA,NA,1.5136767364177,17.8119225880531,2.21899227468739,0.0943819393307929,0.144715605367773,0.0577565231919377,12.4582357307616,17.8119225880531,2.21899227468739
2020-04-04,495,10,26,333,5.14285714285714,22.5714285714286,43.4285714285714,1.28571428571429,3.71428571428572,4.86789431545238,2130.59043321082,2221.74194836233,242.714073711861,21.5021645021645,3294.09409975936,1283.9641227983,3445.18567485094,1331.50010561248,36.0568920362837,10.5730736046245,410.746893973918,120.444577932201,NA,NA,NA,2.11397017735829,17.8928937924415,2.27288479562691,0.105957231055195,0.164304560593684,0.0635006529198364,12.7031253764129,17.8928937924415,2.27288479562691
2020-04-05,543,11,54,376.714285714286,6.42857142857143,30,43.7142857142857,1.28571428571429,7.42857142857143,5.2559257986946,2329.35276345836,2464.79432189992,243.052373537585,43.004329004329,3631.15342787059,1382.09430171813,3856.50507622223,1452.11256165368,36.2435913744686,10.6278200270998,411.319401371297,120.612456041207,2.02578268876611,22.9591836734694,0.446284702227039,2.27062196650153,17.9855415843228,2.05166478935232,0.117548656657263,0.183920819304876,0.0692527889328926,11.4077473431298,17.9855415843228,2.05166478935232
2020-04-06,624,12,130,432,7.85714285714286,44.8571428571429,55.2857142857143,1.42857142857143,14.8571428571429,4.86364207615935,2593.27024547721,2773.14470435167,308.35038245175,43.004329004329,4078.57422161677,1512.48514671567,4378.32880037135,1605.12854091545,36.1306803070121,10.5947107667178,521.823724149116,153.015979261771,1.92307692307692,22.4489795918367,0.432721739372972,2.41334503695113,17.9295105282917,2.37332281009804,0.132254213593558,0.208807146427837,0.0765502833524076,13.2375991858763,17.9295105282917,2.37332281009804
2020-04-07,686,12,133,489.857142857143,9,60.1428571428571,57.8571428571428,1.14285714285714,15.2857142857143,4.35577543557754,2831.38160558439,3098.40757961036,325.262875258698,86.008658008658,4481.92751234761,1630.35780876671,4928.77366619376,1766.53718578067,35.845132647917,10.5109787463817,550.444865822413,161.408644865219,1.74927113702624,20.9302325581395,0.387295721807815,2.30732670951612,17.7878101861844,2.23092643519529,0.147766345258024,0.235058446167702,0.0842480329001875,12.5425753766301,17.7878101861844,2.23092643519529
2020-04-08,794,13,171,558.285714285714,10.1428571428571,80.8571428571429,68.4285714285715,1.14285714285714,20.7142857142857,5.31926707384786,3131.62407526404,3485.80156444152,387.393984831161,86.008658008658,4990.42575773954,1779.06245000409,5584.36348667727,1958.77780983223,35.5952711692306,10.4377110947368,655.589820483504,192.240624051554,1.63727959697733,17.7944862155388,0.372941481598158,2.35079629990133,17.6638187757084,2.41665399323703,0.166241575466646,0.26632422036691,0.0934161922518349,13.6821537608034,17.6638187757084,2.41665399323703
2020-04-09,865,16,201,630,11.5714285714286,105.857142857143,71.7142857142857,1.42857142857143,25,5.1245406288281,3430.36111129001,3893.47799440689,407.676429965367,107.510822510823,5496.475247278,1926.94806831128,6274.27744508019,2161.08340665715,35.4484931904031,10.3946709355317,689.913958402928,202.305596824919,1.84971098265896,20.3007518796992,0.410943635047752,2.74038161110446,17.5909815832076,2.28988867718803,0.185684097005855,0.29922694912557,0.103064360835201,13.0180513422894,17.5909815832076,2.28988867718803
2020-04-10,1091,19,217,728.285714285714,13.2857142857143,133.142857142857,98.2857142857143,1.71428571428572,27.2857142857143,5.58441558441559,3858.7638211402,4452.60797698435,559.129982577461,129.012987012987,6222.05785515634,2139.10709296304,7220.4974155959,2438.54640553017,35.4229986286181,10.3871950865872,946.219970515702,277.462998873025,1.74152153987168,20.4395604395604,0.426716209875459,3.07520040598315,17.5783301465323,2.86506206484902,0.212349599179731,0.344353183573668,0.116296865673365,16.2994496625225,17.5783301465323,2.86506206484902
2020-04-11,1091,19,235,813.428571428571,14.5714285714286,163,85.1428571428571,1.28571428571428,29.8571428571429,5.19797662654804,4145.75185617174,4934.40120682109,481.793229836737,193.519480519481,6707.72991444048,2281.52220809147,8035.83980455037,2677.63176770479,35.6119071315923,10.4425893092639,815.342388954477,239.085362174621,1.74152153987168,17.5559380378657,0.385051786501172,2.87454726875543,17.6720742156774,2.20642888732961,0.235326829551723,0.383237727280116,0.127699100294053,12.4856884787101,17.6720742156774,2.20642888732961
2020-04-12,1174,20,235,903.571428571429,15.8571428571429,188.857142857143,90.1428571428571,1.28571428571429,25.8571428571429,5.31861092380312,4452.41362340454,5435.86816885908,501.466962037994,193.51948051948,7226.69598206522,2433.70022792128,8884.47620184544,2926.48003458079,36.2240244927146,10.6220823700441,848.636397295066,248.848266875997,1.70357751277683,15.8571428571429,0.367926509229486,2.80478217908647,17.9758317031516,2.1742958273429,0.25924232108861,0.423710097573309,0.139566938199576,12.0959232350452,17.9758317031516,2.1742958273429
2020-04-13,1245,26,295,992.285714285714,17.8571428571429,212.428571428571,88.7142857142858,2,23.5714285714286,5.45742156604272,4719.2704959546,5919.74668643079,483.87851757171,215.021645021645,7678.69552462247,2565.83758035751,9703.34753927449,3166.60020119532,36.9457871719287,10.8337270654528,818.871337429049,240.120166614533,2.08835341365462,15.9438775510204,0.439207982659073,3.37848967828359,18.3339996492278,1.99243244939645,0.282319001045426,0.462762940577152,0.151018523742056,10.867780006515,18.3339996492278,1.99243244939645
2020-04-14,1345,31,304,1086.42857142857,20.5714285714286,236.857142857143,94.142857142857,2.71428571428572,24.4285714285714,6.49581074420895,5053.90054814973,6429.10834035753,509.361653926732,172.017316017316,8246.08044811753,2731.10297682814,10565.3441843813,3419.36613472287,37.2450732695731,10.9214876504763,861.996645106778,252.765933527552,2.30483271375465,15.1260504201681,0.482181950573197,3.68631512212036,18.4825175623446,1.994765496954,0.306610998815713,0.50387247526533,0.163073199327312,10.7932286221644,18.4825175623446,1.994765496954
2020-04-15,1407,36,340,1174,23.8571428571429,261,87.5714285714287,3.28571428571428,24.1428571428571,5.7802923149458,5345.73734521492,6896.24816772574,467.139827368218,172.017316017316,8741.4416211729,2874.84476011935,11355.8885076198,3651.17988364244,37.7766327405428,11.0773584727907,790.544323238522,231.813748919566,2.55863539445629,12.490650710546,0.522022977196195,3.79590042535992,18.7462989539536,1.73264520011707,0.328889392874943,0.541574372904027,0.174128642995802,9.2431543303566,18.7462989539536,1.73264520011707
2020-04-16,1484,36,353,1262.42857142857,26.7142857142857,282.714285714286,88.4285714285713,2.85714285714286,21.7142857142857,6.45666006049859,5583.6512088378,7352.04081922741,455.792651501668,215.021645021645,9145.05409367755,2992.18762262608,12127.2299178534,3877.36270318462,39.0960602611465,11.4642582720655,771.341410233592,226.182819542181,2.42587601078167,11.2718505123568,0.489659958169044,3.28946277130815,19.4010524604186,1.65407420763523,0.350626628076367,0.578360463244899,0.184915541667185,8.52628219584446,19.4010524604186,1.65407420763523
2020-04-17,1597,44,353,1334.71428571429,30.2857142857143,302.142857142857,72.2857142857144,3.57142857142857,19.4285714285714,6.84709066305818,5686.31461635217,7716.30162933918,364.260810111771,258.025974025974,9320.07788221836,3042.1978205548,12743.6712888118,4058.12370669873,39.9896619737847,11.7262918569745,616.441370958384,180.761003514112,2.75516593613024,12.7787823990356,0.570221358800979,3.56685542419843,19.8444939118029,1.29450453425388,0.367998612635517,0.607759206344998,0.193536225734132,6.52370279746735,19.8444939118029,1.29450453425388
2020-04-18,1711,51,382,1423.28571428571,34.8571428571429,323.142857142857,88.5714285714284,4.57142857142857,21,7.28126834997062,5937.0773092875,8165.15523136543,448.853602026245,193.519480519481,9746.72024169134,3164.98124067953,13503.2696922408,4280.86308815537,39.7646020170319,11.660296832062,759.598403429029,222.739381456633,2.98071303331385,12.4046771733604,0.624605393956135,3.66238360009846,19.7328100234895,1.5575201654953,0.389404917204285,0.643985260230605,0.204158903189309,7.89357663635905,19.7328100234895,1.5575201654953
2020-04-19,1798,53,465,1512.42857142857,39.5714285714286,356,89.1428571428571,4.71428571428572,32.8571428571428,7.85894206549121,6195.29502002339,8621.60670833508,456.451476969652,193.519480519481,10186.0776862334,3291.39217769348,14275.7260378817,4507.37284364407,39.3549747782515,11.5401805740738,772.456345640951,226.5097554887,2.94771968854283,12.562358276644,0.614734605659539,3.38851290585088,19.5295363561248,1.50136517326875,0.41117357249137,0.680824523024135,0.214961393782901,7.68815114223987,19.5295363561248,1.50136517326875
2020-04-20,1845,55,487,1598.14285714286,43.7142857142857,383.428571428571,85.7142857142858,4.14285714285715,27.4285714285714,9.19258464838363,6324.61772468113,9056.10257316598,434.495864830906,301.030303030303,10406.4150105992,3354.48787001558,15011.026732211,4722.98733295865,39.7534905871875,11.6570385932354,735.300694329226,215.614489314586,2.9810298102981,12.0425029515939,0.607325276581669,3.1163493071097,19.72729608086,1.38345128753842,0.431895141337991,0.715891793379955,0.22524427757145,7.01332000214036,19.72729608086,1.38345128753842
2020-04-21,1971,58,501,1687.57142857143,47.5714285714286,411.571428571429,89.4285714285716,3.85714285714285,28.1428571428571,9.22623434045687,6361.60788270859,9505.49099959171,449.388426425729,408.541125541126,10469.80494836,3372.26816325799,15771.5302230853,4945.99211599698,40.1016382743683,11.7591270127847,760.503490874311,223.004783038332,2.94266869609335,11.8043247075505,0.610173635454405,2.9307318377334,19.9000610985587,1.41388953895964,0.453326952249884,0.752161011846235,0.235879612309682,7.10538479933797,19.9000610985587,1.41388953895964
2020-04-22,2072,65,529,1782.57142857143,51.7142857142857,438.571428571429,95,4.14285714285715,27,8.28453967858475,6346.46674135141,9989.04249892716,483.55149933545,494.549783549783,10444.7748849643,3364.32272039331,16589.8481450376,5185.95000288525,39.5902802912393,11.6091799350251,818.317921952297,239.957886888267,3.13706563706564,10.4473304473304,0.650713018860227,2.92563229712218,19.646304505427,1.49324734861278,0.476388036360007,0.79118746187875,0.247323458559818,7.60108935116522,19.646304505427,1.49324734861278
2020-04-23,2210,71,547,1886.28571428571,56.7142857142857,466.285714285714,103.714285714286,5,27.7142857142857,9.26256698137281,6451.9095287688,10529.5285763879,540.486077460688,430.04329004329,10624.7000416927,3415.5682282202,17504.5168915095,5454.16113906875,38.6688961502808,11.3389996230147,914.668746471936,268.2111361835,3.21266968325792,10.444619836885,0.67429419546109,2.88056489619271,19.1890762851018,1.63410993968757,0.502164390915418,0.834808984972523,0.26011473224897,8.51633041640422,19.1890762851018,1.63410993968757
2020-04-24,2379,78,573,1998,61.5714285714286,497.714285714286,111.714285714286,4.85714285714285,31.4285714285714,6.47619047619048,6499.38597467835,11119.4162777087,589.887701320808,537.554112554112,10705.9349061989,3438.48027764041,18502.7883860524,5746.88736679186,38.1634015452682,11.1907718816952,998.271494542907,292.726227723108,3.27868852459016,9.86721611721612,0.701475671491572,2.81269130592432,18.9382293382534,1.73137967414824,0.530296761333836,0.882417611834462,0.274075156667132,9.14283901053668,18.9382293382534,1.73137967414824
2020-04-25,2521,84,614,2113.71428571429,66.2857142857143,530.857142857143,115.714285714286,4.71428571428572,33.1428571428572,5.09530100018873,6422.19420316721,11735.0080559811,615.591778272403,688.069264069264,10575.4015785867,3400.10262088622,19544.5590877442,6052.36900112252,37.8792937807292,11.1074620860785,1041.77070169176,305.481634330666,3.33201110670369,9.66264056643065,0.715806922324073,2.7110700526547,18.7972435302867,1.78025413889242,0.55965498645722,0.932100762043265,0.288643899961443,9.47153747555157,18.7972435302867,1.78025413889242
2020-04-26,2660,93,614,2236.85714285714,72,552.142857142857,123.142857142857,5.71428571428571,21.2857142857142,5.04005145296145,6369.67941125343,12397.778978353,662.770922371932,709.571428571428,10487.2226999633,3373.53888956058,20666.1714179121,6381.26284229957,37.4415211614033,10.9790926713889,1121.61233016789,328.893841177049,3.49624060150376,9.06801007556675,0.750134360052568,2.66796598374067,18.5800029823505,1.91728791895395,0.591263235025507,0.985591644235751,0.30432919624345,10.3200074835027,18.5800029823505,1.91728791895395
2020-04-27,2726,99,650,2362.71428571429,78.2857142857143,575.428571428571,125.857142857143,6.28571428571429,23.2857142857143,4.50109845194912,6423.26876366916,13081.2168156172,683.43783726422,623.562770562771,10579.3958897658,3399.05261761221,21822.7585271284,6720.412445754,37.1096240641944,10.8817694624329,1156.58710921637,339.149603454425,3.63169479090242,9.0503715937242,0.756810328851115,2.54271374185797,18.4153021671942,1.97567376633076,0.623857110695112,1.04075051075354,0.320503600711074,10.7295484299693,18.4153021671942,1.97567376633076
2020-04-28,2823,104,666,2484.42857142857,84.8571428571429,599,121.714285714286,6.57142857142857,23.5714285714286,4.24980047885077,6497.07596088185,13742.1538829598,660.937067342562,580.558441558442,10706.1794982356,3434.31139861357,22941.2674103235,7048.3962536082,37.1098459130003,10.8818345158422,1118.50888319511,327.983807854203,3.6840240878498,7.77792326829907,0.756795484068619,2.33570978037094,18.4154122575791,1.89467375136204,0.655377900771106,1.09409338626677,0.336145496538259,10.2897308467132,18.4154122575791,1.89467375136204
2020-04-29,2974,110,705,2613.28571428571,91.2857142857143,624.142857142857,128.857142857143,6.42857142857143,25.1428571428571,4.32240751389686,6569.07314686573,14444.142410935,701.98852797522,623.56277056277,10829.6033074831,3468.88787543908,24129.2479961278,7396.75146297936,36.9901581462643,10.8467381030399,1187.98058580422,348.355209371161,3.69872225958305,8.36715987953385,0.761554385649951,2.22924718500679,18.3560183282214,1.98305257570994,0.688856478565252,1.15074944099532,0.352758926120316,10.8046840178845,18.3560183282214,1.98305257570994
2020-04-30,3213,112,734,2756.57142857143,97.1428571428571,650.857142857143,143.285714285714,5.85714285714285,26.7142857142858,4.20492181276987,6603.57548880603,15237.0776533082,792.935242373196,752.575757575759,10888.5852927447,3485.57754458668,25471.1384062978,7790.23812460817,36.4143764600801,10.677899864234,1341.89041017002,393.486661628805,3.48583877995643,8.27451934777318,0.735049085844116,2.06038845168512,18.0702920779345,2.18090690714071,0.726672401674538,1.21474561856488,0.371524722550488,12.0707324251904,18.0702920779345,2.18090690714071
2020-05-01,3411,123,760,2904,103.571428571429,677.571428571429,147.428571428572,6.42857142857143,26.7142857142857,4.84370599831034,6690.93769845158,16061.9420274559,824.864374147717,731.073593073592,11037.5169442328,3528.13859813797,26867.0627317785,8199.56931779425,36.0169402876534,10.5613584302142,1395.92432548076,409.331193186084,3.60598065083553,8.31899024670109,0.765785356401777,2.07779161027177,17.8730681126701,2.23221413876814,0.766011058958833,1.28131873089215,0.391046161503597,12.4911780829337,17.8730681126701,2.23221413876814
2020-05-02,3513,131,785,3045.71428571429,110.285714285714,702,141.714285714286,6.71428571428572,24.4285714285714,5.05915952672379,6764.22879738126,16851.5188406713,789.576813215393,709.571428571429,11162.9326501137,3563.50109835871,28203.2696464507,8591.38939051768,36.1682046377236,10.6057141418889,1336.2069146722,391.820072723427,3.72900654711073,8.19968135953266,0.777377999209366,2.03760759758351,17.948131624735,2.11766746705354,0.803666815017882,1.34504385653054,0.409732476540418,11.8006899600652,17.948131624735,2.11766746705354
2020-05-03,3732,139,812,3198.85714285714,116.857142857143,730.285714285714,153.142857142857,6.57142857142857,28.2857142857143,5.05445801310763,6750.3373606713,17704.2854126193,852.766571948046,860.086580086579,11140.0174715057,3556.17580967986,29646.4130759013,9014.56678712347,36.1888083747333,10.6117558392075,1443.14342945054,423.177396605795,3.72454448017149,8.30541171692558,0.785120645992991,2.01558871750753,17.9583560355819,2.26363564010854,0.844336157722892,1.41386889803133,0.429914255627115,12.6070036583947,17.9583560355819,2.26363564010854
2020-05-04,3850,151,832,3359.42857142857,124.285714285714,756.285714285714,160.571428571429,7.42857142857143,26,5.26167961801331,6706.21251959299,18613.6843810649,909.398968445508,946.095238095239,11066.1358723182,3533.70354697506,31185.3959455783,9465.84747823177,35.5812760738959,10.433607269789,1538.98286967702,451.280691108299,3.92207792207792,8.37504813246053,0.81123111850767,2.05385149120905,17.6568738411814,2.3782996980818,0.887706359510712,1.48726462413379,0.451436310649642,13.4719039931816,17.6568738411814,2.3782996980818
2020-05-05,4031,156,842,3532,131.714285714286,781.428571428571,172.571428571428,7.42857142857143,25.1428571428571,5.2711960553301,6695.18689865653,19599.1868986565,985.502517591674,989.099567099567,11048.0705357884,3527.80039243946,32853.1694368873,9954.89384034494,35.2873350955419,10.3474140505724,1667.77349130898,489.046362113162,3.870007442322,8.24760712049378,0.795951387201136,2.0216939084762,17.5110083932764,2.57286527892907,0.934706020312411,1.56680251164436,0.47475945059635,14.6953666426826,17.5110083932764,2.57286527892907
2020-05-06,4138,162,964,3698.28571428571,139.142857142857,818.428571428571,166.285714285714,7.42857142857142,37,5.41244303915187,6664.20147821234,20543.2274522383,944.040553581781,967.597402597403,10996.3259781136,3511.92040936189,34450.7765275641,10423.3650924983,35.4953934785473,10.4084236516041,1597.60709067686,468.471252153364,3.91493475108748,8.13225348584787,0.788581056100555,1.98404066315478,17.6142554104069,2.48329418884064,0.979728316054304,1.64299408905372,0.497101341716387,14.1002867861869,17.6142554104069,2.48329418884064
2020-05-07,4291,169,1073,3852.28571428571,147.285714285714,866.857142857143,154,8.14285714285714,48.4285714285714,5.2332637506675,6639.78719825945,21408.544774017,865.317321778712,881.588744588744,10956.5919219296,3498.65360233908,35915.1596874973,10852.7706807494,35.8635295425989,10.5163733245215,1464.3831599332,429.405588251089,3.93847587974831,8.19164150643572,0.789404426054735,1.96019147842381,17.7969394722671,2.31053248951864,1.02099621733661,1.71283207583915,0.517580149871515,12.9845612352469,17.7969394722671,2.31053248951864
2020-05-08,4493,172,1125,4006.85714285714,154.285714285714,919,154.571428571428,7,52.1428571428571,5.11269668761518,6539.94188972613,22283.2968680811,874.752094064086,967.597402597403,10788.0185426534,3448.81844386175,37395.5093851443,11286.8581860744,35.6083569960598,10.4415482920777,1480.34969764692,434.087505325035,3.82817716447808,8.36236933797909,0.771878600452409,1.89927177403722,17.6703124942853,2.32762162689541,1.06271407292064,1.78343152375059,0.538282243619982,13.1743995393918,17.6703124942853,2.32762162689541
