"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,559,3,1,559,3,1,NA,NA,NA,NA,58200.4632034632,58203.4632034632,NA,NA,98495.1684981685,28879.9215896885,98498.1684981685,28882.9215896885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50439222536449,0.853586842924522,0.250299901308694,NA,NA,NA
2020-03-14,689,4,1,624,3.5,1,65,0.5,0,NA,72269.2272727273,72272.7272727273,14069.2640692641,0,122304.192307692,35861.1616541353,122307.692307692,35864.6616541353,4.81246494172263,2.26873347252638,23809.5238095238,6981.74006444683,NA,NA,NA,NA,2.38814049739619,0.111682959932409,0.62631671271552,1.05992059074934,0.310803782249807,24.1738008511707,2.38814049739619,0.111682959932409
2020-03-15,886,4,1,711.333333333333,3.66666666666667,1,87.3333333333334,0.166666666666667,0,NA,75860.61177035,75864.2784370167,3591.55116428944,0,126084.605813962,37643.2684975672,126088.272480629,37646.9351642339,4.90010836375534,2.31005108577038,3780.58017293624,1782.27351009852,NA,NA,NA,NA,2.43163272186355,0.120844426637852,0.657441157629282,1.09268316434278,0.326248995515283,4.96968253269924,2.43163272186355,0.120844426637852
2020-03-16,1058,5,1,798,4,1,86.6666666666666,0.333333333333333,0,NA,79360.9320777682,79364.9320777682,3500.65364075151,0,129769.171049841,39380.1016325767,129773.171049841,39384.1016325767,4.98896727780736,2.35194171668061,3684.89856921214,1737.16646834285,NA,NA,NA,NA,2.4757281228217,0.114044048925538,0.687777883021662,1.12461655949265,0.341303310371652,4.6145866201935,2.4757281228217,0.114044048925538
2020-03-17,1243,10,1,887,5.2,1,89,1.2,0,NA,82890.8677708519,82896.0677708519,3531.13569308368,0,133484.955989929,41131.194532904,133490.155989929,41136.394532904,5.07905955581851,2.39441379060016,3716.98494008806,1752.29290032725,NA,NA,NA,NA,2.5204355690528,0.111778318629019,0.718378766410204,1.15682801569111,0.356488711150928,4.44946348364887,2.5204355690528,0.111778318629019
2020-03-18,1486,14,31,986.833333333333,6.66666666666667,6,99.8333333333334,1.46666666666667,5,NA,86780.3797978461,86787.0464645127,3890.97869366083,0,137579.256369221,43060.5894736179,137585.923035888,43067.2561402845,5.17040335525491,2.43747586747731,4095.76704595878,1930.86160738056,0.942126514131898,NA,0.0161314396218387,NA,2.56576407102875,0.119879636914641,0.752098055506125,1.19232200421314,0.373221591454167,4.69409815375231,2.56576407102875,0.119879636914641
2020-03-19,1795,21,31,1102.28571428571,8.71428571428571,9.57142857142857,115.452380952381,2.04761904761905,3.57142857142857,NA,91198.8771802107,91207.591465925,4420.54500141226,0,142230.414014818,45252.1957650455,142239.128300532,45260.9100507598,5.26301712412638,2.48113664423101,4653.20526464449,2193.65391047527,1.16991643454039,NA,0.0230243992440537,NA,2.61172278340106,0.132242091043035,0.790406575444051,1.23264676204253,0.392231834430883,5.09394521170554,2.61172278340106,0.132242091043035
2020-03-20,2257,37,31,1344.85714285714,13.5714285714286,13.8571428571429,242.571428571429,4.85714285714286,4.28571428571429,NA,99867.460913787,100332.577796904,9124.98633097888,451.545454545455,151064.574872181,49552.9634180125,151844.377069983,49789.0987563583,5.35691960610033,2.52540495716158,9605.24876945146,4528.18870559854,1.63934426229508,NA,0.0368773541081507,NA,2.65832100753851,0.264025701435152,0.869483865841938,1.31588601509294,0.431473196583218,10.0055906532136,2.65832100753851,0.264025701435152
2020-03-21,2815,67,263,1648.57142857143,22.5714285714286,51.2857142857143,303.714285714286,9,37.4285714285714,NA,111008.730248609,111558.104707483,11225.5269105795,75.2575757575758,162744.213860376,55077.4316593527,163660.721186383,55359.660982661,5.45212984571346,2.57028978440777,11816.3441163995,5570.56222630263,2.38010657193606,NA,0.0600583885641305,NA,2.70556819411345,0.301154055207768,0.966764477470204,1.41828665891217,0.479747785812282,11.2404248669847,2.70556819411345,0.301154055207768
2020-03-22,3401,75,263,2007.85714285714,32.7142857142857,88.7142857142857,359.285714285714,10.1428571428571,37.4285714285714,NA,124021.953102282,124606.556276885,13048.451569402,25.0858585858585,176426.714805482,61530.0955960484,177395.933364701,61834.8324381537,5.548667193684,2.61580024845103,13735.2121783179,6475.1714554927,2.20523375477801,NA,0.0601894492881612,NA,2.75347394573792,0.319756844482922,1.07984258592647,1.53731624676087,0.535861734369526,11.7544372773019,2.75347394573792,0.319756844482922
2020-03-23,3743,88,263,2391.42857142857,44.5714285714286,126.142857142857,383.571428571429,11.8571428571429,37.4285714285714,NA,137648.891236457,138295.523271089,13688.9669942032,50.1717171717172,190739.159851755,68286.5303450514,191805.372305967,68627.8536533221,5.64655131232233,2.66194561866624,14409.4389412664,6793.02121516846,2.3510553032327,NA,0.0636318500545396,NA,2.80204801964867,0.304910819332362,1.19847141220456,1.66218869547465,0.594730174477453,11.0375354135197,2.80204801964867,0.304910819332362
2020-03-24,4269,122,461,2823.71428571429,60.5714285714286,191.857142857143,432.285714285714,16,65.7142857142857,NA,152613.275551291,153456.525767742,15161.002496653,180.618181818182,206375.617540539,75705.0097794808,207764.322302444,76151.3586516612,5.74580218104655,2.70873531392195,15958.9499964769,7523.50499833909,2.85781213398922,NA,0.0795013437125825,NA,2.85130033044415,0.309085947054896,1.32985692377303,1.80048923396777,0.659928999767068,11.0142568969982,2.85130033044415,0.309085947054896
2020-03-25,4937,178,547,3316.71428571429,84,265.571428571429,493,23.4285714285714,73.7142857142857,NA,169361.819984529,170449.254327963,16992.7285602214,220.755555555556,223864.669954679,84005.2540274102,225651.404997414,84583.8404935756,5.84644010200534,2.75617890523109,17887.0826949699,8432.48184191437,3.60542839781244,NA,0.104429908304268,NA,2.90124095287483,0.317459201844384,1.47711620529624,1.95549900399221,0.733005034207159,11.1345022238975,2.90124095287483,0.317459201844384
2020-03-26,6235,220,675,3951,112.428571428571,357.571428571429,634.285714285714,28.4285714285714,92,NA,190512.709728447,191936.770334508,21487.5160065449,308.197691197691,245931.696378894,94487.8946235689,248269.84289904,95246.8183614851,5.9484857058047,2.80428611845079,22618.4379016262,10662.9778679095,3.52846832397755,NA,0.114621080482173,NA,2.95188012468504,0.367568928569771,1.66332739307745,2.151510780604,0.825410586038431,12.6873435869476,2.95188012468504,0.367568928569771
2020-03-27,7284,289,858,4669.14285714286,148.428571428571,475.714285714286,718.142857142857,36,118.142857142857,NA,213657.999681501,215849.133880635,23912.3635461269,731.073593073593,269826.041272253,105957.838724869,273440.751894963,107113.104030992,6.05195995734626,2.85306683703467,25170.9089959231,11866.2856695066,3.96760021965953,NA,0.133889812205509,NA,3.00322824951018,0.369499384586292,1.87055235184997,2.36964231615402,0.928244024226299,12.5515843957136,3.00322824951018,0.369499384586292
2020-03-28,9134,353,1063,5571.85714285714,189.285714285714,590,902.714285714286,40.8571428571429,114.285714285714,NA,241808.393555826,245395.021261454,29545.8873808192,1354.63636363636,298587.425906776,119911.158778509,304541.685980036,121774.972956812,6.15688416177679,2.90253110483763,31100.9340850728,14661.86892582,3.86468141011605,NA,0.143849699225927,NA,3.05529589982908,0.4137067623705,2.12659752624593,2.6391635523603,1.05530403558069,13.8285893459937,3.05529589982908,0.4137067623705
2020-03-29,10836,431,1359,6634,240.142857142857,746.571428571429,1062.14285714286,50.8571428571429,156.571428571429,NA,274404.331755898,279568.470284037,34173.4490225828,1526.65367965368,331918.030623048,136066.07655341,340513.737582755,138733.225855236,6.26327997055364,2.95268912897529,35972.0516027188,16958.2528984246,3.97748246585456,NA,0.154166168868081,NA,3.10809381997399,0.42966924659515,2.42274523038899,2.95089797777405,1.2022645504186,14.1324494654869,3.10809381997399,0.42966924659515
2020-03-30,11899,513,1527,7799.14285714286,300.857142857143,927.142857142857,1165.14285714286,60.7142857142857,180.571428571429,NA,309411.503665733,316421.036133265,36852.5658492283,1784.67965367965,367621.055018033,153413.444353994,379305.91216089,157020.965299214,6.37116938762233,3.00355128273624,38792.1745781351,18287.739443978,4.31128666274477,NA,0.162125756956293,NA,3.16163292919604,0.414999937529377,2.74211020759154,3.28707163798726,1.36074641880483,13.4300233576528,3.16163292919604,0.414999937529377
2020-03-31,12775,705,1696,9014.28571428571,384.142857142857,1103.57142857143,1215.14285714286,83.2857142857143,176.428571428572,NA,344705.157466209,354206.21807227,37785.181939005,2408.24242424242,403225.080926451,170893.692534252,419079.787886158,175771.506712555,6.48057477571445,3.0551281085511,39773.8757252684,18750.5414133408,5.51859099804305,68.7196524405827,0.199036596205704,1.21126812941614,3.21592432479063,0.383591800878937,3.06955725206368,3.63175273743162,1.52323893711431,12.2119512336637,3.21592432479063,0.383591800878937
2020-04-01,13964,828,2132,10303.8571428571,477,1330,1289.57142857143,92.8571428571428,226.428571428571,NA,380510.57375439,393630.846481663,39424.6284093932,3526.35497835498,438647.93519969,188626.81855481,460579.396738151,195335.608028495,6.59151886276921,3.10743032101977,41499.6088519928,19564.1013159395,5.92953308507591,69.2307692307692,0.210349368551982,1.14566037735849,3.27097928528397,0.365220420105128,3.41121176818874,3.99138907019484,1.69278177970268,11.4372029415481,3.27097928528397,0.365220420105128
2020-04-02,15348,1011,2495,11605.7142857143,590,1590,1301.85714285714,113,260,NA,415250.947751327,432763.151214531,39132.3047328676,4278.93073593074,472465.886200549,205823.798991529,501771.296456959,214754.646467361,6.7040247484732,3.16046880999451,41191.8997188081,19419.0384388666,6.58717748240813,66.5914221218962,0.233615084177725,1.33264300515208,3.32680927367843,0.333859125263414,3.75033300224407,4.34835879025308,1.861067504873,10.2841569806485,3.32680927367843,0.333859125263414
2020-04-03,16770,1143,2872,12960.8571428571,712,1877.71428571429,1355.14285714286,122,287.714285714286,NA,449762.789459065,472815.538376814,40052.3871622835,5418.54545454545,505309.524509026,222906.652771309,543931.703996205,234630.267164434,6.81811591092811,3.21425464372325,42160.4075392458,19875.6206970731,6.81574239713775,67.296786389414,0.241743324240981,1.44018267271998,3.38342594076132,0.31833580221308,4.09742768665011,4.71372161594364,2.03330997984141,9.6453451531359,3.38342594076132,0.31833580221308
2020-04-04,18431,1283,3247,14289,844.857142857143,2189.71428571429,1328.14285714286,132.857142857143,312,NA,482079.679166394,511414.904274619,38599.365897805,6149.61904761905,535372.245504209,238897.259693742,584562.615467579,253784.839715225,6.93381621344532,3.2687990720528,40630.9114713739,19154.5725507905,6.96109814985622,67.9691989426503,0.250872625978662,1.54772118207895,3.44084112847663,0.287960600662573,4.43193046348304,5.06582980208358,2.19930383902166,8.58216081953532,3.44084112847663,0.287960600662573
2020-04-05,19691,1447,3751,15554,990,2531.42857142857,1265,145.142857142857,341.714285714286,NA,510432.26141983,547567.399947969,36152.4956733497,7654.77056277056,560292.925353156,252919.464850657,622617.874071105,271725.17591403,7.05114991147299,3.32411352969441,38055.2586035258,17940.336198805,7.34853486364329,66.621803499327,0.264259705770924,1.66729950948576,3.49906687336254,0.255814266566372,4.74522862035416,5.39561733563212,2.3547751048374,7.49927807284142,3.49906687336254,0.255814266566372
2020-04-06,20814,1632,3986,16827.5714285714,1149.85714285714,2882.71428571429,1273.57142857143,159.857142857143,351.285714285714,NA,536927.410989713,583360.826574128,35793.4266261592,9138.41991341992,582303.308113678,266017.489664068,660295.165256536,289487.327472876,7.17014165965249,3.38020963955046,37677.2911854309,17762.151558846,7.84087633323724,64.0588937524871,0.279758243210152,1.78932474125217,3.55811541005312,0.243172780523373,5.05541507861142,5.72212939695556,2.50870221946131,7.01237545734186,3.55811541005312,0.243172780523373
