"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"DE",0.624096861689264,2.49369853806083,22.8696060730521,38.1164422641869,13.3612643327171,6.7202630914888,20.981307450081,3.05566851927161,2.08417924791267,0.827024341734013,2.08417924791267,14.5637659928567,45.4694775736029,26.584941096213,76.9289392454675,6.21939275220368,46.0542710731644,39.6712596567404,0.0761991611930612,0.00739398868719731,109.714987065694
"MS",0.646925526916324,2.62089143788757,22.9508000133859,39.4670160794662,20.1150719531609,9.98191540532796,34.0217719141162,4.61656993651864,2.56953885679346,1.27336123690202,4.3317339075926,13.5694576642645,46.249339420914,23.3345715466637,79.5320172510438,19.4553853634817,40.0189737683264,38.3343671565146,0.120995286190308,0.0127009770008155,20.686550308348
"MD",0.686197642641707,2.53225703194567,25.4205983621041,55.5160366045052,11.1802205896511,5.73236090691992,19.0147688078393,2.84207897209247,0.611559591344479,0.311300060049273,1.14443286535938,14.9466922307294,49.5795540134538,33.5037660276121,98.9999999999977,5.97701969740229,55.4615377882571,55.6053183990856,0.0719687446242606,0.0048464358020934,40.1053625093868
"AZ",0.652543761933452,2.24830626417334,26.468395610476,35.4592202204261,14.694691946946,7.29210277066493,24.8645792544351,3.88944919825843,1.87860598419146,0.914557931558235,3.17715950140849,15.642529714492,53.3378275180805,20.9560150822068,71.4557013532833,16.2071083967258,35.4594910195874,35.3769827978255,0.0874467299662839,0.00702046803028611,36.6511182397245
"VT",0.56102347618896,1.89813350205631,26.9033768194348,74.9531588034874,1.88295858288279,1.0478346375012,2.87821842229038,0.506579442906846,0.316820002309659,0.198294167707343,0.325068667026478,17.6004516885737,48.34536145082,69.3642795922791,96.2318677327691,1.92502844490914,73.7685894102636,75.9372288867935,0.00961555412034507,0.000320518470678169,130.936593350388
"IN",0.707838025369895,1.89544481809844,27.0482229437442,28.6820576350933,14.7298194621591,7.30953446994363,24.9154994208816,3.98415440733583,4.29677363423087,2.05193587492666,7.26263578765104,15.9906664523719,54.5062674472422,16.9566197709762,57.7986919010214,12.1731019089182,27.4044700131461,30.5076436454039,0.0755174482588876,0.015760033950173,22.7240177928561
"GA",0.705384138741836,2.30140394526391,28.3096742669526,29.6295580332318,13.104515315251,6.50299256245539,22.1612034908519,3.70984560001047,0.728488791864993,0.343355159628146,1.21906351883992,16.740271355488,57.0482829924953,17.5208704290875,59.7080487639324,8.56826946985272,29.5161326613523,29.8651809842707,0.0853785330018405,0.0128185530519035,51.3284015340241
"NM",0.701820645569257,1.83105988559424,28.589837695302,33.1851372324656,11.7520182621103,5.83182861127278,19.8892795207348,3.35988294705958,3.67030776732752,1.8156890013436,6.2161375242531,16.892934425085,57.6128547496237,19.6081659536797,66.873079574514,12.3327032136106,33.5048326374605,32.8097547657054,0.0615214688465297,0.0162149607812559,31.5695931561542
"SC",0.641991842639452,2.09679764548978,29.1393185695081,67.6935543009422,13.2938063571732,6.70926761029475,22.4836779118438,3.87372458443021,1.42543583697234,0.80376118916894,2.40001289321063,17.2290521133539,57.7369216646887,40.0248993309905,98.9999999999956,7.59703445268215,72.0133032120392,59.9997251821089,0.0812241658790914,0.00920618235932312,27.4383166976822
"WA",0.652494789098565,1.9169257610665,29.7451359258839,40.8278253522006,5.92129938313237,2.93838916756945,9.73103326113248,1.76129855009125,1.03735506245532,0.463187378436176,1.49266920193154,18.0998101930881,59.9409557294327,24.9065574970555,82.2742541188297,8.36614173228339,41.2409430715101,40.5521478912089,0.0337627856359899,0.00379519449583862,22.7903430495083
"FL",0.648413611470697,2.01142598436491,29.9130205089461,43.8300878635668,13.8895256006093,6.89331952926116,23.5022104014784,4.15477664150557,1.65296314852828,0.820080104747097,2.79550137764358,17.678237793515,60.2725091136301,25.903068403291,88.1503072926838,8.79121928487674,47.0662211607332,39.4113337570247,0.083570256959567,0.00764046975712572,22.9003084423585
"IL",0.690181542349502,1.89000463107169,30.0735307975571,50.0478157337677,15.9221373794924,7.9427854935937,26.9268441148698,4.788348888451,3.32132773035007,1.57364134572549,5.60570157099212,17.7828076250745,60.2855118309952,29.5939259939304,99,11.9369148923921,50.3322201046212,49.9114707025824,0.0905000157435936,0.0147019122192462,30.4674526541074
"OH",0.670503691616667,1.82763119926732,31.2483556564499,60.393656420975,8.72867275780129,4.54531827817314,14.7706770498835,2.7275667074454,1.56588625536499,0.94344290557557,2.6502761930444,18.4660912850093,60.0082665397342,35.6894055675925,99,14.2533548219163,60.8251830015729,60.004094385606,0.0498498601261004,0.00580027547030995,26.0064624228494
"TX",0.697225802989509,1.89653971878598,32.9971142277126,43.1701365564596,10.9574046745746,5.43750908663099,18.51237869397,3.61562733686209,1.16667849630012,0.551463983033942,1.94534470200937,19.5308630869776,66.4941847316025,25.5523037261931,86.994366091047,12.2295078148658,42.9374318657435,43.1887652338321,0.0685718085268732,0.00924958962274676,29.8323447993097
"VA",0.658742654829935,1.84836687688249,33.7859487196709,81.92448627023,7.24157570809209,3.85450517422274,12.2423897080274,2.44663505523214,0.654797802100909,0.405026172967299,1.09756380346629,19.9849466777542,63.4746859751072,48.4600026838849,98.9999999999997,8.70409467388786,84.3050085845419,77.9435721002831,0.0452227919591064,0.00404193347821029,43.5075396860207
"CA",0.6560573804152,1.7522611899915,35.4680855849981,72.0025994171697,7.47660820123082,3.81479852259203,12.6484330610299,2.65180979566753,0.593744565410015,0.379150183348922,1.00101234730838,20.9655202575077,69.5137575408757,42.5615039732879,99,5.27452045635,74.5447199368258,66.6843441821298,0.046466633881875,0.00337363959501848,18.5845363285212
"ME",0.73110117840135,1.78590188044963,36.0507883617315,81.8666234559089,1.96430441318293,1.12993724147434,3.42198772885428,0.708147226776729,0.198737594930967,0.19141212909695,0.480655835987957,20.6940317408392,62.671376850341,60.0390500183882,99,1.86027459178484,83.5791942412889,79.9245033428481,0.0126468146393575,0.00178543265496812,46.967805235215
"AR",0.744464967062997,1.65313878372585,38.0329904513895,43.8742044877358,11.9900386187784,5.95084207699784,20.2877660493202,4.56017024299789,1.52033902970586,0.56425187120987,2.57235604759873,22.4774390236557,76.630671491428,25.929597438445,88.307825362434,14.1355877656613,46.8413600590926,39.3743201246578,0.0753859428909233,0.0173636193735577,37.9423073479747
"NV",0.66930389758746,1.55190141799313,39.1234614473397,76.201968992219,10.4109853867077,5.58302411678227,17.5774971769507,4.07313785405674,1.30208443145216,0.958506751849997,2.16545727394346,23.1724563119136,72.9557632003256,45.1351863348987,98.9999999999985,13.1160390607141,78.3905662490007,72.9189909365772,0.0632110841139215,0.00698016593964721,32.4099391502306
"WV",0.878367193813716,1.68701932353833,39.8545090462026,49.2563186345791,5.07902407996453,2.59022916578573,8.66499110485278,2.02422011140827,0.718916038908443,0.386153732754529,1.30159089025231,23.3609023588566,78.1483020169083,28.4371122668636,93.4828174354066,7.12585173631068,49.7082304705573,48.0935388690903,0.0341489844304067,0.0111039998392989,68.8349136957029
"NC",0.708696477966088,1.52651295572551,41.4034914429195,54.230816576047,7.38899144436444,3.70918422446704,12.5037639363412,3.05930044038549,0.718224994128257,0.332660213565703,1.21594103193508,24.4670361337667,82.4790642698548,32.0472332764255,98.9999999999984,7.49437949225317,55.2024105885642,52.6088452297827,0.0467006175770522,0.00825698955118971,30.6032202734554
"HI",0.6836311990094,1.31377400730529,41.6702868290479,24.9376847536918,2.87695927781927,1.58545714834967,4.66747493600395,1.19883718302219,0.481485382167392,0.21888435160744,0.656900999476252,25.684919564851,75.6146064414347,22.1451985865318,50.1202945882464,2.01168871116575,22.7459452996381,20.915186497911,0.0157500113004565,0.00240134701441938,188.045709035163
"MN",0.721419393549583,1.24358068607644,41.9290675478985,51.3426213666699,10.235912310959,5.35385732620749,17.1495782229691,4.29182258700568,3.09622660096946,1.554176817767,5.0941743611672,25.0258200592798,80.1631856343447,30.6450864101795,98.9999999999995,14.4375577830763,51.1020416719465,51.6488336444259,0.0533722767726689,0.0129263753379653,34.8300331882252
"AL",0.703439352626354,1.49763296134881,42.2525714869166,55.3298546447837,10.7874525280962,5.53730720441231,18.1873278864895,4.55797609105102,1.22285787048543,0.438481455616694,2.01286924304386,25.0612740887402,82.313946522943,32.7884746149316,98.9999999999993,24.716202270382,55.2951957891457,55.2290604169377,0.0682617523099781,0.0110540393642092,24.4649086675637
"CO",0.660881041302347,1.31526820378734,42.4463534703998,96.9142114729848,7.22860088618456,4.4283199514964,11.6992610995816,3.06827748311435,1.43213603304477,1.26066566979583,1.96322481707748,26.226250162278,69.2876196101758,70.8809751355581,99,11.6899099019251,97.9493124505125,94.7766271771977,0.0403560781393695,0.00448014981065289,75.9452995961097
"MO",0.759520403044115,1.37174373601922,43.1381887171904,49.3189707279305,9.57377879234802,4.98373676006756,15.6498332396305,4.12995476280944,1.6565271513085,0.699594123934158,2.32654881151194,26.3897685015009,82.8686377639548,30.1740441230897,97.6799762920853,23.3963101003666,50.5614998892918,49.3915091708827,0.0566523957592659,0.0136213410568727,45.8995686218456
"OR",0.705108611001117,1.32061874675292,44.3015346346559,59.3045849965532,3.19337920790365,1.65151664885392,5.40152543627618,1.41471599580533,0.576280978537517,0.316325942599866,0.973180882314495,26.1910457054265,85.6616248335787,35.0611547447722,98.9999999999995,14.2226895087306,61.2335921600528,57.0703730906735,0.0186830046539175,0.00362753770564642,23.2517320837027
"IA",0.740239384597631,1.18165855444151,44.84042620393,47.1295703205737,12.3583241658925,6.33457304378977,20.8385172975491,5.54152522764947,3.49302844458405,1.68686883564089,5.84210272388267,26.5927040226669,87.4806429627047,27.9504715224169,94.9732250399448,50.152302062103,47.3327068016416,47.3530176516781,0.0654819068990545,0.0152769986085887,26.1980289576408
"TN",0.710206647977944,1.24476862002269,46.6315643682295,44.7212909563415,10.2118331198652,5.14194706151904,17.2747205544851,4.7619375344661,2.19559907122954,0.869547148145176,3.71182436499309,27.5659309188058,92.6096180589484,26.4367125545026,90.1201772302037,14.0200298729737,44.9970458530136,44.1310483325015,0.0592751041341164,0.0157852179487592,23.9893915624304
"KY",0.706141957799249,1.18270433082561,49.2242366996882,69.2448288615082,6.58214134752763,3.85811686728259,11.1384953310441,3.24000883681505,1.26325139319098,0.969255371156589,2.13881776209117,29.088388875873,83.9790226234672,40.9192926853913,98.9999999999978,14.9838619443128,69.0709342263801,69.2588563110638,0.0383197248321442,0.00781167287758079,28.0700446043389
"SD",0.829562355003189,0.981491459276842,56.6807986254763,57.1932237277689,13.6949834203871,7.61428800581764,22.6440484240528,7.76242597430196,4.62809904369401,2.77700545691745,7.3322422860639,34.2802039146702,99,34.5915702641973,98.9999999999997,55.8729625273062,57.2866174464783,57.0270856644451,0.0761875479704609,0.0385459256052332,52.3104489134788
"OK",0.702574543422195,0.972587889112591,58.7964353668523,66.2250227314646,6.93836161321567,4.3948467509515,11.6844771960636,4.07950930143284,1.41068560051463,1.03654748531696,2.3567330233585,34.9139224030253,92.8248362823939,39.3315311553261,99,15.8032846594483,66.1636181475016,66.3549457023711,0.0396768134009575,0.00909786804098387,37.1359920775108
"MT",0.950045041564063,1.10909019018623,60.899074172985,70.595279374688,7.77137384542262,4.66399747831185,12.2398255812167,4.73269472238388,1.44089733301871,1.44089733301871,1.54056798466145,38.6663575471754,99,35.3556656028303,99,19.4880717981595,72.3580255349196,67.5926285042942,0.0524898528974212,0.0267595328496657,40.582938184673
"WY",0.719690482567011,0.613254203758655,62.339413052754,55.012344815196,7.00536386331679,4.15459120421796,8.41622685403183,4.36710271460141,3.717557334092,2.148789636599,3.717557334092,51.8890803485095,99,50.8565002045085,98.9999999999987,86.9328226281696,54.0459175847522,56.4675530907176,0.0267814409797515,0.0162416480780428,120.077517204359
"KS",0.830271229698308,1.0311523088169,64.3097213945847,93.7665318740137,6.86367611258114,4.54439093452831,11.3134903102133,4.41401098542759,0.771447208461735,0.771447208461735,1.04709595556071,39.015466177072,97.1309697827692,55.5429729929472,99,43.4146232124441,95.4376650572365,91.2114240715592,0.0455151761876681,0.0128376137965218,119.884946471227
"NE",0.720965856889982,0.786089302056741,64.4744635212588,64.7095712658515,8.32304908779735,5.24943734637176,13.3406925632249,5.36624124796837,2.77233536988208,1.76892183106785,4.05645657665934,40.2246076996107,99,40.5733172811426,99,14.6789661156272,64.7222689651305,64.6923264626936,0.0421834483728355,0.0129755460068403,39.5267011617858
"WI",0.759180411696751,0.834129439778706,65.7904316007428,72.8318809753754,9.15429937547028,6.27514605688755,15.2784353827435,6.022653069146,2.86758564757301,2.3541611873956,4.68982017700427,39.419305172756,95.9763010222779,43.6413789945348,98.9999999999996,16.0486836538774,73.0252059429667,72.4695018393286,0.0502367223054826,0.0210049611554206,28.8755588751862
"ID",0.790907418387866,0.937444933920705,68.1866271044477,83.3311489835511,6.98582283478838,4.79136000409659,11.2577689854424,4.76339696653451,1.1472599722225,1.1472599722225,1.4224586705748,42.3120866371849,99,51.7251470742569,98.9999999999992,43.6900202748365,82.709507426765,83.2832884787315,0.0446542235453103,0.0147168681609231,41.2036569699617
"ND",1.01488301400179,0.954930834448907,75.0505146892818,88.4989010852176,11.7549051757509,8.77198753280161,18.0975720564391,8.82211683563805,1.87631546061242,1.87631546061242,1.87631546061242,48.7475160100227,99,54.854700740909,99,14.4131366155377,89.9658896183626,86.772584715154,0.0842451139146159,0.0412039965252171,64.7384769225231
"AK",0.495324559626596,0.409517179245669,76.4826379424259,71.7220504793187,4.36439419931985,3.21137127977535,5.28391708780748,3.33800381384604,2.0716637482396,1.45442168024307,2.0716637482396,63.1729029501316,99,68.0581313917081,98.9999999999988,8.23654057447813,71.0867478733264,72.7664845873828,0.0136696990615752,0.00437430369970405,224.550508543328
"UT",0.58391419078495,0.456711185720987,94.5979183451019,98.0969172437361,5.34257543617561,4.87217331141612,7.74905899280617,5.05396514863888,1.69493830912298,1.69493830912298,2.42043169595595,65.2203726069284,99,70.142299317202,99,20.2226412357679,98.1305337574909,98.1394668264527,0.023082024156274,0.0057081221899975,32.8446619595225
