"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,692.640692640693,692.640692640693,NA,NA,1172.16117216117,343.716433941998,1172.16117216117,343.716433941998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0348753073383735,0.0590197508803243,0.0173065434912229,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,844.155844155844,844.155844155844,151.515151515152,0,1428.57142857143,418.90440386681,1428.57142857143,418.90440386681,26.9114263443189,10.1949676598411,256.410256410256,75.187969924812,NA,NA,NA,NA,13.3545423964289,0.0721875,0.0425042808186427,0.0719303213853952,0.0210923498799279,21.875,13.3545423964289,0.0721875
2020-03-15,2,0,NA,1.66666666666667,0,NA,0.166666666666667,0,NA,NA,845.347329032587,845.347329032587,1.19148487674272,0,1430.13217263968,419.495667038727,1430.13217263968,419.495667038727,28.1882374182341,10.6786673136516,1.56074406825655,0.591263171917433,NA,NA,NA,NA,13.9881478917553,0.0197435897435898,0.0425642735417196,0.0720089067610963,0.0211221207049135,0.141145131552599,13.9881478917553,0.0197435897435898
2020-03-16,3,0,NA,2,0,NA,0.333333333333333,0,NA,NA,847.628835288641,847.628835288641,2.2815062560536,0,1433.12075220568,420.627843075566,1433.12075220568,420.627843075566,29.4418290519645,11.1535706502868,2.98857956599545,1.13217603683864,NA,NA,NA,NA,14.6102309581177,0.0394315324853794,0.0426791501764881,0.0721593854031638,0.0211791271552497,0.269889804781728,14.6102309581177,0.0394315324853794
2020-03-17,4,0,NA,2.4,0,NA,0.4,0,NA,NA,850.256799081627,850.256799081627,2.62796379298652,0,1436.56316174151,421.931945408928,1436.56316174151,421.931945408928,30.6724395599287,11.6197679513899,3.44240953583039,1.30410233336175,NA,NA,NA,NA,15.2209098568067,0.0471904942277821,0.0428114713726412,0.0723327149401405,0.0212447903052205,0.310037092130263,15.2209098568067,0.0471904942277821
2020-03-18,11,0,NA,3.83333333333333,0,NA,1.43333333333333,0,NA,NA,859.316887515556,859.316887515556,9.0600884339292,0,1448.4311086682,426.427929143058,1448.4311086682,426.427929143058,31.8803051366157,12.0773486955022,11.8679469266888,4.49598373413028,NA,NA,NA,NA,15.8203017971176,0.168576684348661,0.0432676579236241,0.0729302806057756,0.0214711685936781,1.0655708303321,15.8203017971176,0.168576684348661
2020-03-19,29,0,NA,7.42857142857143,0,NA,3.5952380952381,0,NA,NA,881.227684162302,881.227684162302,21.9107966467458,0,1477.13239272534,437.300956050466,1477.13239272534,437.300956050466,33.0656598742407,12.5264015647522,28.7012840571442,10.8730269074077,NA,NA,NA,NA,16.4085229451119,0.418384147330592,0.0443708933748514,0.0743754254162583,0.0220186388175954,2.54979239499109,16.4085229451119,0.418384147330592
2020-03-20,29,0,NA,11.4285714285714,0,NA,4,0,NA,NA,904.776921014899,904.776921014899,23.5492368525971,0,1507.97989439917,448.987043511153,1507.97989439917,448.987043511153,34.2287357805275,12.9670144515916,30.8475016738264,11.6860874606872,NA,NA,NA,NA,16.9856884324422,0.453914205903063,0.0455566262974831,0.0759286349127927,0.022607047636345,2.67232149827239,16.9856884324422,0.453914205903063
2020-03-21,39,0,NA,16.7142857142857,0,NA,5.28571428571429,0,NA,NA,934.891669629186,934.891669629186,30.1147486142864,0,1547.42765927159,463.931204477641,1547.42765927159,463.931204477641,35.3697627961008,13.3992744653842,39.4477648724148,14.944160966488,NA,NA,NA,NA,17.5519123649823,0.584204611487411,0.0470729407798693,0.0779148781964385,0.0233595044471532,3.32841697382227,17.5519123649823,0.584204611487411
2020-03-22,46,1,NA,23,0.142857142857143,NA,6.28571428571428,0.142857142857143,NA,NA,969.462500154391,969.605357297248,34.7136876680629,0,1592.75678685367,481.014688583597,1592.89964399652,481.157545726454,36.4889688119196,13.8232679390107,45.4719847249385,17.2263412488132,NA,NA,NA,NA,18.1073078314789,0.672352601339133,0.0488208174771745,0.0802044483291461,0.0242268718307783,3.71312407584418,18.1073078314789,0.672352601339133
