"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-28,407,1,30,407,1,30,NA,NA,NA,NA,2055.27705627706,2056.27705627706,NA,NA,3478.85347985348,1019.40816326531,3479.85347985348,1020.40816326531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0695221824412879,0.11765292413141,0.0344997296325188,NA,NA,NA
2020-03-29,424,3,30,415.5,2,30,8.5,1,0,NA,2227.43722943723,2229.43722943723,173.160173160173,0,3770.89377289377,1104.33727175081,3772.89377289377,1106.33727175081,56.4283758868819,16.6001703473904,293.040293040293,85.9291084854995,NA,NA,NA,NA,28.0020511919865,0.413569546453117,0.0753766820152911,0.127560538795108,0.0374049700226257,8.4251499150113,28.0020511919865,0.413569546453117
2020-03-30,482,3,30,437.666666666667,2.33333333333333,30,22.1666666666667,0.333333333333333,0,NA,2306.11977381215,2308.45310714548,79.0158777082493,0,3903.84862915507,1143.21482509976,3906.1819624884,1145.54815843309,56.5319189190358,16.6306307663733,133.288189594631,39.2108866822891,NA,NA,NA,NA,28.0534334485441,0.995164594257373,0.0780481879045497,0.132066977169246,0.0387306797120322,3.54738964869564,28.0534334485441,0.995164594257373
2020-03-31,532,3,30,461.25,2.5,30,23.5833333333333,0.166666666666667,0,NA,2389.86583724928,2392.36583724928,83.9127301037975,0,4045.23042342906,1184.68906209363,4047.73042342906,1187.18906209363,56.6350181196634,16.6609606184416,141.548460940659,41.640903660531,NA,NA,NA,NA,28.1045954578781,1.02263678380094,0.0808852550758311,0.136852693128951,0.0401385476316154,3.63869782726354,28.1045954578781,1.02263678380094
2020-04-01,571,4,31,483.2,2.8,30.2,21.95,0.3,0.199999999999999,NA,2467.52563491533,2470.32563491533,77.959797666053,0,4176.43716097919,1223.07587898054,4179.23716097919,1225.87587898054,56.7376738803884,16.6911600188034,131.50673755013,38.6868168869137,NA,NA,NA,NA,28.1555374143281,0.918453689904503,0.0835210551786821,0.141298901081478,0.0414465386600979,3.26209933842078,28.1555374143281,0.918453689904503
2020-04-02,663,7,33,513.166666666667,3.5,30.6666666666667,29.9666666666666,0.7,0.466666666666669,NA,2573.06682811212,2576.56682811212,106.241193196787,0,4354.95046230907,1275.09707259699,4358.45046230907,1278.59707259699,56.8398866017258,16.7212290852828,179.213301329875,52.7211936164501,NA,NA,NA,NA,28.2062595166459,1.21442727652427,0.0871130417709849,0.147358055315062,0.0432290282472556,4.30557606751803,28.2062595166459,1.21442727652427
2020-04-03,736,7,43,545,4,32.4285714285714,31.8333333333334,0.5,1.76190476190476,NA,2685.22422802701,2689.22422802701,112.65739991489,0,4544.48696275189,1330.5022484946,4548.48696275189,1334.5022484946,56.9416566931717,16.751167938346,190.036500442826,55.9051758976145,NA,NA,NA,NA,28.2567619680401,1.23715461030984,0.0909219586123878,0.153783139042937,0.0451191674317112,4.37833167347415,28.2567619680401,1.23715461030984
2020-04-04,770,7,43,596.857142857143,4.85714285714286,34.2857142857143,51.8571428571429,0.857142857142857,1.85714285714285,NA,2717.04711669398,2872.41941106628,183.195183039273,150.515151515152,4597.24295217505,1346.36602353665,4857.51035144245,1425.4111363186,57.042984573234,16.7809767011101,309.023388690554,90.908887824,NA,NA,NA,NA,28.3070449761913,1.93116450201587,0.0971157392115258,0.164231137935687,0.0481927728418098,6.82234210190622,28.3070449761913,1.93116450201587
2020-04-05,822,7,57,653.714285714286,5.42857142857143,38.1428571428571,56.8571428571428,0.571428571428572,3.85714285714286,NA,2766.46455608202,3072.92343054089,200.504019474613,150.515151515152,4679.48212276487,1371.10486026841,5195.73120701396,1524.90937154661,57.1438706695177,16.8106554993684,338.22085557151,99.4982352280038,NA,NA,NA,NA,28.3571087532945,2.09255155029371,0.103894726984391,0.175666295447518,0.0515567818118031,7.37948260973037,28.3571087532945,2.09255155029371
2020-04-06,833,8,62,703.857142857143,6.14285714285714,42.7142857142857,50.1428571428572,0.714285714285714,4.57142857142857,NA,2892.09469074823,3249.43956809311,176.516137552215,50.1717171717172,4891.38790406153,1433.25572551989,5493.48802616165,1612.50384582064,57.2443154187897,16.8402044616097,297.756819147695,87.5944742740314,NA,NA,NA,NA,28.4069535160911,1.81246387355464,0.109862690825292,0.185733374609215,0.0545183277779647,6.3805674706422,28.4069535160911,1.81246387355464
2020-04-07,853,8,87,749.714285714286,6.85714285714286,50.8571428571429,45.8571428571428,0.714285714285714,8.14285714285714,NA,3027.44231503307,3410.58733667809,161.147768584984,25.0858585858585,5119.93787838796,1500.14484376507,5765.32066227074,1692.47191143424,57.3443192670444,16.869623719037,271.832636109091,79.9680656136009,NA,NA,NA,NA,28.4565794859018,1.58554294003316,0.115311054183417,0.194923964011253,0.0572220268880113,5.57200872780871,28.4565794859018,1.58554294003316
2020-04-08,881,9,114,794,7.57142857142857,62.7142857142857,44.2857142857143,0.714285714285714,11.8571428571429,NA,3136.92932002144,3565.94317283529,155.355836157199,45.1545454545454,5304.66301185815,1554.26804065511,6027.3831583783,1769.56578501601,57.4438826695403,16.898913405579,262.062496107554,77.0938735817676,NA,NA,NA,NA,28.505986888644,1.46274950554912,0.120563593840789,0.203784227568536,0.059828550327008,5.13158699624973,28.505986888644,1.46274950554912
2020-04-09,921,10,138,830.857142857143,8,77.7142857142857,36.8571428571429,0.428571428571429,15,NA,3160.21356486174,3695.01659516477,129.073422329481,105.360606060606,5343.1751820395,1565.9593630141,6245.1110794754,1833.61725775094,57.5430060908542,16.9280736579053,217.727921097099,64.0514727349309,NA,NA,NA,NA,28.55517595486,1.17489187575562,0.124927532050438,0.21114555089161,0.0619941136490894,4.11464235122133,28.55517595486,1.17489187575562
2020-04-10,937,12,149,859.571428571429,8.71428571428571,92.8571428571429,28.7142857142857,0.714285714285714,15.1428571428572,NA,3184.62674823972,3795.40164001462,100.385044849847,75.2575757575758,5384.09060661692,1577.96622737567,6414.44591797223,1883.43239278921,57.6416900049079,16.957104615435,169.334838496833,49.8151350382695,1.28068303094984,NA,0.316172071843068,NA,28.6041469197287,0.908575990501597,0.128321523818776,0.216870716914207,0.0636783501657086,3.17652724379209,28.6041469197287,0.908575990501597
2020-04-11,967,13,173,887.714285714286,9.57142857142857,111.428571428571,28.1428571428571,0.857142857142858,18.5714285714286,NA,3152.97654417187,3893.62156581689,98.2199258022783,129.012987012987,5329.99298724573,1562.26011107133,6580.12851838126,1932.17310784899,57.7399348949679,16.9860064203358,165.68260040903,48.7407150597771,1.34436401240951,NA,0.333879391724413,NA,28.6529000230668,0.883666569575088,0.131642313485787,0.222472401734752,0.0653262608275333,3.08418956339447,28.6529000230668,0.883666569575088
2020-04-12,1013,13,197,915,10.4285714285714,131.428571428571,27.2857142857143,0.857142857142858,20,NA,3161.17816345932,3988.68898597014,95.067420153247,86.0086580086581,5343.5519124699,1566.18615630312,6740.49330441129,1979.34942160924,57.837741253748,17.0147792175551,160.36478603003,47.1763137602582,1.28331688055281,NA,0.32592162602114,NA,28.7014355093787,0.865350744036572,0.134856517772092,0.227894292660153,0.0669212794959254,3.0151642050422,28.7014355093787,0.865350744036572
2020-04-13,1039,14,211,944.428571428571,11.2857142857143,152.714285714286,29.4285714285714,0.857142857142858,21.2857142857143,NA,3155.17132371865,4091.05011159744,102.361125627296,107.510822510823,5332.92706894241,1563.13335290872,6913.16150117684,2030.14516816113,57.9351095834534,17.0434231548322,172.668196765553,50.7957465518914,1.34744947064485,NA,0.342210425638942,NA,28.7497536278791,0.930886981554603,0.138317320307934,0.233732158642608,0.0686386702279971,3.23806885706437,28.7497536278791,0.930886981554603
