"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,19,0,0,19,0,0,NA,NA,NA,NA,8939.39393939394,8939.39393939394,NA,NA,8939.39393939394,8939.39393939394,8939.39393939394,8939.39393939394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00330323333397171,0.00330323333397171,0.00330323333397171,NA,NA,NA
2020-03-10,27,0,2,23,0,1,4,0,1,NA,10324.6753246753,10324.6753246753,1385.28138528139,0,10324.6753246753,10324.6753246753,10324.6753246753,10324.6753246753,2.11042190478823,0.618845520952941,1385.28138528139,1385.28138528139,NA,NA,NA,NA,1.04727703545882,0.0447457627118644,0.00381511452858234,0.00381511452858234,0.00381511452858234,15.4963680387409,1.04727703545882,0.0447457627118644
2020-03-11,34,1,2,26.6666666666667,0.333333333333333,1.33333333333333,3.66666666666667,0.333333333333333,0.333333333333333,NA,10674.5796504093,10674.9129837426,350.237659067283,0,10917.0518759174,10498.1441379468,10917.3852092507,10498.4774712801,2.10967858469766,0.618627554911345,592.709884575403,173.802146604818,NA,NA,NA,NA,1.04690816984997,0.0355136268343816,0.00394453233006718,0.00403412926955668,0.00387933689623647,3.39223896203532,1.04690816984997,0.0355136268343816
2020-03-12,34,1,2,28.5,0.5,1.5,1.83333333333333,0.166666666666667,0.166666666666667,NA,10848.9775820119,10849.4775820119,174.564598269313,0,11212.3022217065,10584.6035125266,11212.8022217065,10585.1035125266,2.11637667721423,0.620591657228233,295.417012455759,86.6260412464253,NA,NA,NA,NA,1.05023203530932,0.0171753285924396,0.00400903643446664,0.00414329006161731,0.00391134645180312,1.63532995196322,1.05023203530932,0.0171753285924396
2020-03-13,69,4,2,36.6,1.2,1.6,8.1,0.7,0.1,NA,11626.0704735824,11627.2704735824,777.792891570452,0,12527.8671151334,10969.8759248848,12529.0671151334,10971.0759248848,2.09859558368679,0.615377652359284,1316.26489342692,385.972412358269,NA,NA,NA,NA,1.04140833476187,0.0746650369073803,0.00429644198161897,0.0046296686798751,0.00405396875339751,7.16927365450609,1.04140833476187,0.0746650369073803
2020-03-14,96,5,8,46.5,1.83333333333333,2.66666666666667,9.9,0.633333333333333,1.06666666666667,NA,12578.919944345,12580.7532776783,953.482804095956,0,14140.8200656548,11442.3994717796,14142.6533989881,11444.2328051129,2.09232929155084,0.613540168199118,1613.58628385469,473.156880228069,NA,NA,NA,NA,1.03829874618312,0.0851632832789391,0.00464876745280993,0.00522591178496749,0.00422880695714641,8.20124741427064,1.03829874618312,0.0851632832789391
2020-03-15,117,5,8,56.5714285714286,2.28571428571429,3.42857142857143,10.0714285714286,0.452380952380952,0.761904761904762,NA,13496.1003641007,13498.3860783864,917.632800708059,0,15693.2847320545,11897.3137438101,15695.5704463402,11899.5994580959,2.21171851418065,0.648549037992823,1552.9170473521,455.366652982946,NA,NA,NA,NA,1.09754452583401,0.0800809051758983,0.00498784583733967,0.00579973674340244,0.00439707141864237,7.29500469649298,1.09754452583401,0.0800809051758983
2020-03-16,134,5,8,73,3,4.57142857142857,16.4285714285714,0.714285714285714,1.14285714285714,NA,14770.5098634809,14773.5098634809,1275.1237850945,0,17850.4722365001,12529.3676522029,17853.4722365001,12532.3676522029,2.59630170757164,0.761321553348074,2157.90179015993,632.768194107046,NA,NA,NA,NA,1.28839032105059,0.121755353287534,0.00545902223032789,0.00659711217769019,0.00463088827531321,9.44809056463674,1.28839032105059,0.121755353287534
2020-03-17,172,5,8,93.7142857142857,3.71428571428571,5.42857142857143,20.7142857142857,0.714285714285714,0.857142857142858,NA,16016.2813502512,16019.9956359655,1246.48577248461,0,19959.1954119136,13147.2102159923,19962.9096976279,13150.9245017065,3.34880871999199,0.981981504358553,2109.43746112781,618.556849503642,NA,NA,NA,NA,1.66181485352986,0.140267825023466,0.00591961646992707,0.00737657935239649,0.00485945383782107,8.4390165539679,1.66181485352986,0.140267825023466
2020-03-18,227,19,11,121.285714285714,6.28571428571429,6.71428571428571,27.5714285714286,2.57142857142857,1.28571428571429,NA,17183.3787402521,17239.8361717095,1219.84053574399,50.1717171717172,21935.8327532337,13725.2438653088,22027.2552196562,13756.2589029028,4.55474338100427,1.33560144255012,2064.34552202828,605.334401196262,8.37004405286344,NA,0.11020986400775,NA,2.26024859508483,0.172166324681285,0.00637036491519276,0.00813938441361537,0.00508313351742661,7.61625316806047,2.26024859508483,0.172166324681285
