"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,32,0,NA,32,0,NA,NA,NA,NA,NA,7857.14285714286,7857.14285714286,NA,NA,7857.14285714286,7857.14285714286,7857.14285714286,7857.14285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0620048441115358,0.0620048441115358,0.0620048441115358,NA,NA,NA
2020-03-14,46,0,NA,39,0,NA,7,0,NA,NA,10497.8354978355,10497.8354978355,2640.69264069264,0,10497.8354978355,10497.8354978355,10497.8354978355,10497.8354978355,36.1842548507092,10.6104205953207,2640.69264069264,2640.69264069264,NA,NA,NA,NA,17.9560963920812,0.0890909090909091,0.0828439377247793,0.0828439377247793,0.0828439377247793,33.6088154269973,17.9560963920812,0.0890909090909091
2020-03-15,64,0,NA,47.3333333333333,0,NA,8.33333333333334,0,NA,NA,10544.2451297363,10544.2451297363,46.4096319008349,0,10576.3748748985,10520.8658414855,10576.3748748985,10520.8658414855,36.1841467064664,10.6103888838511,78.5393770629526,23.030343650038,NA,NA,NA,NA,17.9560427265172,0.0793814432989691,0.0832101805236701,0.0834637332305945,0.0830256822715972,0.442087627591459,17.9560427265172,0.0793814432989691
2020-03-16,93,0,NA,58.75,0,NA,11.4166666666667,0,NA,NA,10607.8265524512,10607.8265524512,63.5814227148639,0,10683.9742056467,10552.417524938,10683.9742056467,10552.417524938,36.1840175148121,10.610351000584,107.599330748231,31.5516834524897,NA,NA,NA,NA,17.9559786163729,0.108274034988195,0.0837119349496114,0.0843128561052645,0.0832746731897336,0.602996439598648,17.9559786163729,0.108274034988195
2020-03-17,159,1,NA,78.8,0.2,NA,20.05,0.2,NA,NA,10719.2889836943,10719.4889836943,111.662431243101,0,10872.7413969812,10607.6289569835,10872.9413969812,10607.8289569835,36.1838690318543,10.6103074604686,188.967191334477,55.4114320454482,NA,NA,NA,NA,17.9559049331006,0.189011885021351,0.0845931218859097,0.0858040955359231,0.0837119539250395,1.05264194027851,17.9559049331006,0.189011885021351
2020-03-18,288,1,NA,113.666666666667,0.333333333333333,NA,34.8666666666667,0.133333333333333,NA,NA,10913.3359311184,10913.6692644517,194.180280757384,0,11201.220846468,10703.8557629734,11201.5541798014,10704.1890963067,36.1837030452147,10.6102587876945,328.61278282019,96.3601393232148,NA,NA,NA,NA,17.9558225637907,0.32527200559378,0.0861255005452783,0.0883973517287006,0.0844723824326961,1.81150336606059,17.9558225637907,0.32527200559378
2020-03-19,422,4,NA,157.714285714286,0.857142857142857,NA,44.0476190476191,0.523809523809524,NA,NA,11158.1244153658,11158.981558223,245.312293771278,0,11615.840918711,10825.0658736669,11616.6980615681,10825.923016524,36.1835213792369,10.6102055172198,415.143881766779,121.733920217326,NA,NA,NA,NA,17.9557324137566,0.403616513179731,0.0880613887950513,0.0916734703052397,0.0854330487822075,2.24782133821972,17.9557324137566,0.403616513179731
2020-03-20,585,5,NA,236.714285714286,1.57142857142857,NA,79,0.714285714285714,NA,13.9823008849558,11597.3834207011,11598.9548492725,439.973291049553,0,12359.6968178498,11042.6841985486,12361.2682464212,11044.25562712,36.183325882625,10.6101481911457,744.570184853088,218.332610596019,NA,NA,NA,NA,17.9556354004004,0.708014196036664,0.0915334492909308,0.0975492649905741,0.0871560261711402,3.9430756879146,17.9556354004004,0.708014196036664
2020-03-21,753,6,NA,337.714285714286,2.42857142857143,NA,101,0.857142857142857,NA,12.0258547372002,12159.0270016431,12161.4555730717,562.500723799203,0,13310.7639768067,11320.9627532159,13313.1925482352,11323.3913246444,36.1831184243878,10.6100873575272,951.924301814031,279.135697524414,NA,NA,NA,NA,17.9555324512,0.870904913447542,0.0959724381607957,0.105061400001115,0.0893588326779904,4.85023822524615,17.9555324512,0.870904913447542
2020-03-22,1049,9,NA,478.428571428571,3.71428571428571,NA,140.714285714286,1.28571428571429,NA,12.6168822851287,12941.4280542212,12945.1423399355,783.686766863797,0,14635.7174064443,11708.5742315092,14639.4316921586,11712.2885172235,36.1829008795663,10.6100235661886,1326.23914392335,388.897192579028,NA,NA,NA,NA,17.9554244966269,1.15731720861704,0.102156922355007,0.115527450175934,0.0924278248345165,6.44530822045128,17.9554244966269,1.15731720861704
