"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-07,799,0,18,799,0,18,NA,NA,NA,NA,16774.8917748918,16774.8917748918,NA,NA,16774.8917748918,16774.8917748918,16774.8917748918,16774.8917748918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0200855904013796,0.0200855904013796,0.0200855904013796,NA,NA,NA
2020-03-08,1040,0,18,919.5,0,18,120.5,0,0,NA,21601.7316017316,21601.7316017316,4826.83982683983,0,21601.7316017316,21601.7316017316,21601.7316017316,21601.7316017316,36.3828377896985,10.6686516826935,4826.83982683983,4826.83982683983,NA,NA,NA,NA,18.0546413091737,0.718335483870968,0.0258650570588088,0.0258650570588088,0.0258650570588088,28.7741935483871,18.0546413091737,0.718335483870968
2020-03-09,1176,2,18,1005,0.666666666666667,18,85.5,0.666666666666667,0,NA,22072.2708422368,22072.9375089034,471.205907171836,0,22398.4903164327,21834.896437872,22399.1569830993,21835.5631045387,36.5647908744538,10.7220063466443,797.425381367721,233.831502807076,NA,NA,NA,NA,18.1449338173981,0.395801603206413,0.0264292603319608,0.0268198625979891,0.0261450376304481,2.18133395905199,18.1449338173981,0.395801603206413
2020-03-10,1457,2,18,1118,1,18,113,0.333333333333333,0,NA,22691.5982442641,22692.5982442641,619.660735360689,0,23446.8136121713,22142.0639205823,23447.8136121713,22143.0639205823,36.7478699581596,10.7756911907385,1048.65662907194,307.500816043652,NA,NA,NA,NA,18.2357850920191,0.511953648226626,0.0271712175311662,0.0280754824735674,0.0265132269172719,2.8074172330965,18.2357850920191,0.511953648226626
2020-03-11,1908,3,25,1276,1.4,19.4,158,0.4,1.4,NA,23553.3049066015,23554.7049066015,862.106662337323,0,24905.3633484344,22569.476249261,24906.7633484344,22570.876249261,36.9320819921189,10.8297082533281,1458.94973626316,427.812328678672,NA,NA,NA,NA,18.3271985825553,0.696290137948839,0.0282034698720085,0.0298223710503775,0.0270254724397951,3.79923288371828,18.3271985825553,0.696290137948839
2020-03-12,2078,3,25,1409.66666666667,1.66666666666667,20.3333333333333,133.666666666667,0.266666666666667,0.933333333333334,NA,24278.7311517657,24280.3978184324,725.69291183092,0,26133.1923787124,22929.3278696683,26134.8590453791,22930.994536335,37.117433761203,10.8840595239618,1228.09569694463,360.11828707399,NA,NA,NA,NA,18.4191776559353,0.567503117778711,0.0290723857958678,0.0312928441522932,0.0274566638005073,3.08106618034535,18.4191776559353,0.567503117778711
2020-03-13,3675,7,46,1733.28571428571,2.42857142857143,24,323.619047619047,0.761904761904762,3.66666666666667,NA,26026.1533793438,26028.5819507724,1748.18413234003,0,29090.8959286798,23796.0859102782,29093.3245001083,23798.5144817067,37.3039316669973,10.9387468797962,2958.46545472928,867.519945371747,NA,NA,NA,NA,18.5117254888859,1.33292005177238,0.0311655921723721,0.034835193404839,0.0284953977918553,7.20047568141917,18.5117254888859,1.33292005177238
2020-03-14,4585,9,46,2274.14285714286,3.71428571428571,28,540.857142857143,1.28571428571429,4,NA,28931.9444888191,28935.6587745334,2907.07682376098,0,34009.2786853742,25237.4097476332,34012.9929710884,25241.1240333475,37.4915819905661,10.9937721626472,4919.66847098011,1442.60955164078,NA,NA,NA,NA,18.6048451983261,2.07810023989641,0.0346464107154046,0.0407258094007401,0.0302227212793751,11.1698289846714,18.6048451983261,2.07810023989641
2020-03-15,5795,11,46,2953.42857142857,5.28571428571429,32,679.285714285714,1.57142857142857,4,NA,32563.2006523745,32568.4863666602,3632.8275921268,0,40155.5693357866,27038.5948685383,40160.8550500723,27043.880582824,37.6803908704693,11.0491371725436,6147.86207898382,1802.75654947646,0.189818809318378,NA,0.0337749807472186,NA,18.6985398304584,2.34782577414555,0.0389962144574177,0.0480870157333777,0.032381270504735,12.5564584624816,18.6985398304584,2.34782577414555
2020-03-16,7272,17,67,3824.28571428571,7.42857142857143,39,870.857142857143,2.14285714285714,7,NA,37094.7048620802,37202.4768678522,4633.99050119204,100.343434343434,47825.2907456183,29286.5675984531,48002.9928213203,29343.4548164982,37.8703644398421,11.1048437079236,7842.13777124806,2299.57423367424,0.233773377337734,NA,0.045695882186517,NA,18.7928124287938,2.67428682486111,0.0445447709774747,0.0574768806134742,0.0351346895297257,14.2307586734541,18.7928124287938,2.67428682486111
2020-03-17,9257,24,67,4938.57142857143,10.5714285714286,46,1114.28571428571,3.14285714285714,7,NA,42940.9318694947,43102.0184495812,5899.54158172902,50.1717171717172,57720.8507361878,32186.2874811156,57986.8324211694,32271.0468796119,38.0615089214518,11.1608935935084,9983.83959984911,2927.59206311365,0.259263260235497,NA,0.0556818470765449,NA,18.8876660813219,3.00379275796514,0.0516086481909109,0.0694311343592893,0.03864007220707,15.9039992464256,18.8876660813219,3.00379275796514
2020-03-18,12327,28,105,6427,14.1428571428571,57.4285714285714,1488.42857142857,3.57142857142857,11.4285714285714,NA,50717.9615444185,50942.8256136826,7840.80716410135,60.2060606060606,70884.1734827622,36043.9677279629,71255.8906988794,36161.9737430005,38.2538306086865,11.2172886747276,13269.05827771,3890.92686338864,0.227143668370244,NA,0.054963578605423,NA,18.9831039110775,3.46608494202828,0.0609969198547595,0.0853189787134945,0.0432989137846189,18.2595179534785,18.9831039110775,3.46608494202828
2020-03-19,15320,44,113,8318.71428571429,20,70,1891.71428571429,5.85714285714286,12.5714285714286,NA,60587.0646929838,60857.9232788424,9915.09766515977,40.1373737373738,87589.6029869276,40938.6011557866,88035.2867476113,41082.2477723279,38.4473359499629,11.2740308424703,16779.3960487319,4920.27402932741,0.287206266318538,NA,0.0722995423264745,NA,19.0791291180267,3.72969999140985,0.0728688647331257,0.105409962353807,0.0491902548520789,19.5494798356124,19.0791291180267,3.72969999140985
